2000 2
2705,1754
5682,4894
4034,3111
3270,3375
4347,6090
7976,7176
8252,8206
3219,5269
7337,5979
6900,8492
5639,5802
4562,6033
4080,4650
7778,7895
3127,2505
6818,3644
9091,8945
7488,8598
4546,6193
9217,9542
1099,1115
5834,4350
1565,1978
4020,6432
3813,5137
4869,1887
5054,6433
1973,1607
8226,5880
5416,2891
3285,3766
4409,3276
3190,4404
6360,8069
9379,9068
7002,6608
3805,3629
7701,5522
5847,3870
6055,7022
1802,1744
6499,4060
7711,8629
7890,7961
5452,4487
4703,5627
6029,3289
6203,7039
1034,1034
3430,4418
5456,8013
4159,3686
4848,4757
1895,936
6781,7558
1345,897
5686,3953
1361,2096
4944,4347
8328,7371
7394,4222
1271,8032
3343,4103
5925,7077
5859,4594
6015,5163
4809,6930
7965,3583
4387,4842
9259,9192
3752,2786
2449,2651
3062,4876
6259,6795
8238,6504
5212,6078
908,1383
7583,4211
8924,8290
684,1754
4950,5152
7717,8584
8134,9156
4606,3865
5068,6216
8568,8103
5540,3484
4755,7199
2153,3760
6312,6963
3491,3271
4517,5715
6991,2389
7939,7945
5870,3929
6282,6455
3089,3568
7144,4429
4564,4127
4772,4892
2430,1261
203,493
5477,2686
8282,7251
3992,1158
4390,2394
3879,3599
3781,3083
5396,8027
2681,7926
6872,6924
3516,2443
4789,3058
5872,5100
251,238
5234,8619
4960,8540
5461,5093
9000,9409
3511,7806
6491,4849
5169,6389
4829,4743
9443,9457
6301,5410
6203,3794
6702,7776
3382,2697
5643,5610
9854,9895
3042,4117
6227,4064
143,276
8499,8920
2983,8061
7165,4823
3859,5173
5146,5800
8704,6624
5529,5684
8245,7245
3310,2867
6490,4062
5055,4848
335,479
1435,1113
1956,2076
5247,3773
6307,3472
3095,4163
8557,7681
3670,2592
5881,4299
5189,6569
2711,1536
6579,5629
1559,2385
2977,3110
5339,4106
2977,3191
8221,6888
5131,4892
5046,5266
5625,6026
3273,3226
6219,6946
3629,4158
6070,2825
5451,5466
1692,3935
8265,8674
3416,7779
4471,3516
4095,6368
6058,4995
5649,6003
7743,6194
9600,9059
4480,4848
9001,9417
2935,4753
3025,4546
9407,9106
4657,6619
7283,7085
7834,7053
2974,1927
8055,5509
5031,8001
7459,7334
6319,6043
7271,5925
6561,7963
5696,6280
6401,7216
2655,3785
2224,4141
8562,8096
867,1106
9152,8896
3759,6972
6980,6258
2450,4478
2160,1906
1608,2222
7396,8205
3423,6070
3872,6265
6403,1172
7227,6912
1034,905
4602,4144
2925,3273
3717,6273
6091,6673
7045,8509
4818,6541
2606,1327
5784,5446
900,377
5401,7996
3265,4360
5542,5673
4255,8553
1797,1934
3371,3886
6595,4434
1419,2446
3776,5123
4827,1315
2663,5272
8160,7040
7437,8471
5801,6839
6978,3737
2540,4081
967,693
4064,3153
2162,3320
8306,6855
5464,5285
6444,7268
8978,8516
3012,2044
3587,4842
7904,8983
6254,3101
1387,1458
5496,2874
6736,5227
5982,4751
5656,5166
4654,4066
4931,5011
5853,5708
9075,7594
4714,6485
3535,3390
6740,7491
8570,8835
5036,6449
9399,9678
7500,6975
1503,3079
9286,8757
8628,8532
1773,6676
5521,7816
7869,8067
2817,5141
6455,6591
7719,7149
1522,2569
5148,5926
6607,8885
4936,8104
3763,5464
4900,2051
5004,3539
7486,5116
3896,5650
3217,1925
5099,6808
4307,4544
7107,7824
5619,3178
1428,2820
3982,6313
3582,3620
4776,2176
6131,5270
2160,2865
9431,9075
5033,3975
3267,3978
5613,4224
4741,6417
6723,5169
1755,861
3333,3734
7056,4275
5602,3038
3002,3745
4765,4674
2695,2300
5434,4633
6002,4719
3319,4950
2067,1755
7522,8536
6169,7355
8240,8472
5691,8293
2192,2784
7324,5937
5543,4686
3385,2198
6060,7116
7380,5190
3268,4480
9903,9858
3764,3881
2216,2124
4268,6359
7631,7110
5133,5181
4654,7200
4673,4055
6934,4506
5542,5141
8497,7447
6970,7100
6254,5586
2817,3264
567,502
3207,1417
4507,4916
6134,5503
4821,6632
3595,4154
5187,2917
8453,3387
7831,7070
8260,7746
7923,7691
7557,8082
4467,3532
4232,4955
7066,9074
5724,2637
6587,4736
6188,2281
6542,4817
5607,6476
6672,5270
3904,6380
3811,3459
5556,4992
3829,2362
6153,8471
4307,6025
6717,3605
4796,3635
3813,2632
4787,5337
6017,8031
3736,7455
7831,6796
4145,3015
2652,3744
2386,1839
1537,2213
5958,6399
8440,8445
1799,2474
7894,5467
4497,4513
7832,5218
7153,7979
4063,5514
5604,6421
5726,4069
3609,759
2842,3467
3071,4753
9285,8081
2204,3866
5496,6997
6276,6362
7618,8049
2054,2459
3515,7936
3869,3366
8003,8134
4543,5143
7634,7338
2991,5187
3747,5226
4711,5946
4057,8196
4763,3159
2734,4480
1208,984
1223,1810
3628,4755
2738,3363
8953,6534
7761,7903
6865,6551
3762,2227
3616,4027
1884,2996
4304,6362
3817,5187
6943,7598
7774,8306
4314,5335
4269,8354
6706,6907
3892,4105
4431,2710
2590,1224
4458,3065
5530,6188
8485,6402
5345,7161
1788,5839
7173,7700
3577,4710
2623,3443
7429,8884
5795,6294
2676,3296
4877,4741
6125,5086
5425,6869
6891,4977
262,195
8438,8244
4253,4621
1801,3129
2108,5679
5128,5568
3276,4929
4337,6564
3506,3226
6909,4933
4611,4081
3093,2544
1627,4432
7922,7399
4562,2832
7736,5700
3162,4594
5631,4379
3645,7675
5321,6100
3843,6152
3846,4482
7279,4001
6949,8939
1101,1216
3899,6441
9020,8826
5745,7794
2501,1962
5612,5527
4072,3487
5035,2230
3714,5488
9416,9451
3619,2378
2966,3633
4294,2855
3992,3020
4695,1882
4269,5360
6540,3622
2459,3376
2199,2276
4940,4301
5266,4599
3437,3285
6048,6282
3416,4102
6854,6823
7578,6182
3526,5210
6636,5066
9468,8552
6119,7753
5368,4969
2713,2638
6011,4181
2513,2656
2008,2025
6845,5335
3863,5510
4329,3150
4623,5995
7614,6834
4723,3256
4919,1415
4574,7651
5278,1596
1834,1248
3974,7340
5167,4829
4963,7678
3348,3539
2842,4457
5916,6856
3605,3761
8780,9383
1825,3107
4122,2206
757,569
5955,3173
5774,4400
7693,5226
4929,5014
7919,7353
2132,5922
7271,5296
4859,6693
5260,5082
5401,4522
4970,2679
3201,2160
6282,2142
7626,7203
4791,4334
5915,5144
6970,8040
5759,6571
2326,4455
976,1983
7508,3165
3656,7362
6518,7558
7784,7573
7235,7616
4153,7742
6812,6949
3494,3550
8576,7191
6969,5239
5702,4566
9390,8011
2789,3677
5211,4160
4021,4743
1836,6719
1876,868
5892,5555
4720,6386
6733,3723
5733,6698
6831,4652
8154,7384
7930,4653
8269,6681
6841,4741
7134,6087
5767,7303
9058,7842
5509,4091
3071,5398
5095,5600
6736,6090
5565,3307
8300,7488
3587,3655
3066,2076
7020,6747
2704,4260
5194,4737
8836,8450
4986,3809
2969,7314
7023,3108
7494,3588
7804,8303
5974,3341
7915,4771
6888,6757
7219,7977
7749,1790
3038,6981
2741,5744
5902,5297
3446,4193
4720,5914
4457,5646
7953,7756
4787,3190
2014,2702
4789,7175
4625,7096
2868,1710
5869,4985
6341,7020
4367,4259
6814,3776
3035,4305
2291,2949
3725,5329
2526,2268
8689,8328
8523,8289
2994,2655
7728,5168
6525,6242
5575,4727
4385,6145
5456,6042
7624,6372
6326,5563
4924,5613
5428,4632
6142,4330
6906,4678
4746,4828
7931,7317
6111,6827
8259,6641
2459,4187
7482,5178
801,1149
4583,6909
7234,4371
3089,4803
1720,3262
4996,5407
714,793
6372,7986
8169,7890
937,685
4327,6382
6069,5824
2328,5002
6767,7000
323,259
1783,1305
5437,7778
6470,7970
2034,3344
451,184
9702,9248
4578,5498
6689,5124
3703,6842
3049,5421
5766,7176
6087,4875
8892,9296
7699,5409
1693,5962
2992,4758
3009,5359
8490,6552
8821,7874
5623,4742
2096,1079
6537,8472
6102,5577
6076,4869
3156,2092
1461,1963
5923,5289
7489,8248
3224,5593
3514,1926
1928,1749
7829,6768
2065,2511
6185,4205
7961,7633
8467,6667
5423,5777
9592,9537
3576,2451
5728,5048
2825,2620
3333,3228
7217,4812
4785,6095
1108,1473
3989,3799
6910,4973
8047,8287
3152,2391
6070,6786
6757,7254
3378,5972
7036,3604
3750,2522
3603,5266
4518,3851
676,536
6641,3835
2268,1184
3917,4247
565,547
6942,4758
3470,1764
8532,8360
7087,3401
6497,7549
7293,6608
6395,6499
7637,7390
4582,5816
5015,5377
3659,7577
6778,3074
1394,1570
4176,2150
5125,4502
7606,7861
9404,9698
6175,7119
347,811
2506,1485
5232,3561
8782,6756
1754,2575
8699,8371
7211,6800
5064,5435
7540,7551
5886,4121
6579,5989
4768,6708
3199,2519
4245,3116
5457,5790
2728,4680
5062,4761
3737,3085
5705,7943
4365,2385
3140,3497
2172,2678
4071,4771
6910,8352
6995,8154
1409,2282
5433,4307
2550,3672
1868,3119
3035,4480
5018,8335
4872,2868
5980,5003
7605,3316
1828,2610
5247,5126
7886,7679
9483,8862
4680,4598
1392,1199
5885,5242
7671,8851
4845,3688
1978,1462
4531,6485
4795,5407
7643,7927
3001,5387
1815,2932
2190,1731
4574,3773
3817,3183
4963,3359
4943,4324
4144,2938
5935,6404
8128,7184
6239,6654
5329,4554
4157,6089
7154,7011
8303,6928
7806,7019
2732,1545
4722,4415
4434,2701
4198,6672
7269,6207
9218,8609
3034,6158
4899,3731
1295,1541
6526,4665
4171,6879
7027,7549
6760,6962
4730,3033
7454,8047
6301,5244
8600,7585
6284,2791
5029,6243
8333,7327
5039,3016
1780,4396
6529,6821
3075,3485
7388,7807
5461,1371
4063,3849
6267,2355
2962,3866
3020,2375
4672,4918
3350,3700
6989,4285
6010,4104
5751,5336
5792,6367
3224,6717
8716,9271
2514,1969
3632,6551
1173,2771
2176,4262
3519,3122
4375,4942
1521,3265
4788,4610
2555,2962
1634,1447
4721,5843
6333,6797
1476,2583
1078,1057
1281,4021
8832,8920
4812,4771
5749,6459
7927,8605
5029,3414
7061,7124
8382,8071
6455,7163
4262,2819
1278,868
4244,5708
4372,4458
6286,6742
2390,630
6945,5811
1351,2783
1818,2048
2976,2727
6246,6262
3819,5670
1425,933
7995,7498
6463,5836
3966,1902
3553,3076
3904,4819
1943,1831
4221,5075
7912,7569
3342,3723
1535,1677
3488,4638
5467,5674
5689,6835
1744,2081
4460,6045
2363,1627
5478,5950
4606,5816
1551,5945
4105,3128
3714,5062
3886,1804
6431,5392
2397,6128
7995,8641
3665,4961
9742,9742
7336,7963
3005,2272
4100,6021
3432,5541
8652,8873
4306,4249
6628,7236
6765,3693
6471,5305
4664,5738
6895,4161
7489,6174
1305,1557
4477,4878
2730,1605
1529,2329
6803,5774
3709,4828
4537,3673
4316,5446
5907,5918
9321,8965
5288,6064
8851,9077
2369,3640
9231,9148
5065,3855
3805,2627
6395,6866
4892,7211
3989,4376
4261,4456
3096,4248
4289,3443
3746,6052
903,1187
1015,2176
9053,8876
4863,4285
5358,6983
3611,5818
6449,3709
3776,2817
1162,4220
4751,3663
5523,3325
8719,9227
6732,7836
3806,4779
9396,9037
6904,8078
7938,8418
7315,4926
6759,4013
2937,4486
8082,9157
3867,8172
2605,2975
7140,7255
5433,7073
2865,5651
4574,3519
6847,4327
7969,6962
1950,1111
5107,5120
7392,6323
2006,1807
6853,6642
5008,3831
6882,7106
5242,3928
6267,4225
5393,5466
5385,5964
5201,4307
7060,6940
3064,5488
3492,1404
3110,6576
5227,2794
