2000 2
3620,7242
6696,7330
7466,1887
5156,5628
6771,2605
2803,599
1284,4030
4973,9658
8613,9964
4556,7331
5348,420
5559,1897
29,3973
1002,527
4696,3761
6118,8317
1003,2815
5647,8469
4702,804
4098,1473
3410,6901
2073,4694
931,7047
4352,9545
7011,8909
6876,2360
9329,2435
4257,9359
6409,5260
9887,1106
9021,6005
9423,25
8820,5070
8494,3522
5875,2593
4996,9285
9495,7069
3979,426
4116,8332
9972,1128
7241,6848
3489,6571
9284,7747
5931,5694
3008,5818
6800,2029
1823,6224
2055,644
1295,549
4167,7170
3143,9163
6455,2638
6233,435
3065,350
8768,3037
1478,6009
9886,4967
2581,9170
2714,8512
4864,5722
4330,1665
7752,6154
7889,9807
6799,9185
357,966
6355,3501
130,2811
6139,6363
3246,9204
6713,2014
2242,8192
8024,2128
3159,605
1298,5874
9117,6163
1597,3448
7829,9350
9602,5719
9158,6401
4904,9516
7368,1259
3017,7498
4071,9156
3862,7317
8361,575
9332,603
8767,7357
2731,1927
7962,4030
7802,7080
194,9399
528,8023
8750,130
3743,7908
6532,8647
7424,3900
9907,442
1398,3978
9599,5260
1296,7960
5836,628
8564,4603
7985,1296
6531,5948
5327,4333
3028,5521
3733,3556
3545,2483
3687,7288
392,219
5936,7816
4119,5843
8258,5517
9822,7857
778,1118
5818,6614
1747,4383
1218,9733
5679,7749
5681,1006
2083,8710
6528,5816
2267,74
8300,5954
7363,8692
6173,3299
6509,293
9143,4768
5811,8965
2626,6589
84,8444
3203,1831
2828,4421
1565,8507
2171,7246
9514,4255
5957,6043
72,8224
6117,8372
4179,3480
7065,352
6779,3574
646,5923
8343,6457
4889,969
3047,4973
9414,6250
6805,2242
672,8370
750,2844
5617,264
7099,1574
6307,7171
9798,2424
5544,3977
5905,2609
4330,2685
6184,4977
8608,4528
1434,3497
5497,4481
8470,4912
732,5276
7155,1405
3646,7905
4250,9263
8170,1349
837,4477
8521,636
6902,4065
4614,2808
6675,8945
5493,2860
3922,4101
7388,5357
7599,2886
9839,6070
7798,572
1346,4953
