2000 2
5139,3840
2654,7346
1860,8646
8060,1306
4267,5298
6442,5167
7174,3517
4256,6169
8905,689
350,9818
6469,4315
5109,5865
3762,5816
380,9346
9217,1146
3612,6643
7587,3024
9194,612
2676,7813
7376,3775
2282,5627
4462,6724
5841,4708
8812,2629
4303,4932
6822,2304
7452,3215
4748,4130
643,8906
2267,7538
695,9654
7851,904
5537,5165
5679,3615
3613,7414
2428,7563
1582,7342
9186,1830
6159,2807
2187,8442
4995,5242
725,8699
7293,3306
5031,4811
3746,7659
1733,9406
3702,6157
6863,1908
4364,5117
5267,5066
8648,1566
3954,5014
5499,4449
3577,7502
4528,4586
6655,1764
5685,3876
4585,3181
2853,8078
2863,8522
5778,4100
1650,9357
2801,7858
8275,1604
917,7868
6479,4967
2005,9124
2127,7957
9627,668
4954,3621
8420,2367
1838,8679
1364,8666
7193,2416
5525,3708
6270,2681
3366,7219
788,9379
4215,6168
4243,5543
9690,1444
5402,3751
3680,5569
1081,8593
4399,5078
2157,7523
6727,2193
3527,6123
9715,568
7198,3211
664,9249
483,9203
8354,575
2365,7104
6816,2070
5617,4186
1173,7294
9698,1097
5754,4578
3591,6572
5103,4064
7243,2701
7765,1201
7973,3030
3807,6074
1317,7489
6156,4171
3927,5407
1174,9960
842,7942
7413,2639
5929,3668
6037,4158
6956,2974
5967,4885
4867,5180
1346,9643
2545,7465
50,9490
8413,1245
4834,4626
5325,4491
6450,2165
7978,1009
1252,7249
3679,7202
8751,2298
3752,7431
6630,3941
6299,2355
1198,7095
9498,772
9484,2426
2500,7469
6390,5735
1483,8753
8714,806
4968,4342
4706,6186
7280,1421
7279,3047
3658,8140
6171,4714
5459,5110
8277,2462
6310,4883
8091,2453
6114,4402
7398,3274
5003,4525
5728,5501
4060,4131
900,7487
8044,1723
6901,2606
1689,8575
3454,6956
2262,7889
7260,2130
3282,7256
4372,6755
2625,5883
5417,3954
5556,3875
804,9153
862,9281
8776,538
3701,5817
3841,6096
8032,1481
3264,6166
3332,8529
662,9683
7115,2705
5267,6467
9503,714
5790,5384
2065,9920
3797,6095
2050,8719
5137,5632
3082,7467
8239,2402
5957,5647
8010,2640
4175,5021
6803,3106
1366,8234
4678,6732
8213,3486
255,9801
7833,2759
1741,7849
2240,8544
4301,4933
4673,3704
5046,4459
9760,1072
7806,2483
1701,8914
6060,2857
1396,7568
8488,2044
2620,6591
3397,5506
7715,2010
8893,2986
1702,7145
9337,2167
4655,5966
801,9961
1472,8257
7350,3432
1080,9125
1368,8168
6092,5741
7144,1711
5875,5796
5194,4481
8319,1713
4998,6410
7216,1929
8721,1984
1143,8763
5198,3908
6557,3051
1029,9056
5125,5855
4397,3076
2072,8389
3795,6495
4159,6440
6809,3707
3711,6890
2659,6319
3923,6454
6142,4573
4804,5676
4743,6167
3293,6886
2352,7293
8031,2281
8375,1292
3442,5753
5568,3628
7877,2946
2165,7323
3937,5936
6438,4347
6181,4687
1517,8688
7302,3085
792,8512
8577,2565
4669,4793
7603,1911
8416,1715
3519,7211
7048,4238
5942,3244
8776,1075
4551,6057
6985,2814
5779,5356
5671,4388
3065,7781
5449,5120
7162,1658
7004,2921
3381,6119
3857,6756
3300,7664
2508,6244
1255,7796
466,8085
5197,5090
3757,6183
6945,3878
4144,5403
5037,6120
469,9868
5923,5152
5740,5152
6252,4005
4096,5764
905,9553
9476,687
8471,355
5641,3553
4817,5143
1706,7737
8703,2366
3354,6875
1878,6630
7194,2085
2292,7643
1928,7911
6307,3932
5477,5755
8183,1345
4337,6333
8828,1888
2406,7875
1548,7543
3455,7538
4531,5132
979,8756
6651,3792
1507,9084
6365,3508
2355,8107
2167,8206
3352,7857
6084,4844
3236,8008
2578,8480
4065,7597
6009,4385
7494,2181
4577,5436
6838,4271
7482,2823
8339,621
1266,8387
2874,6699
6886,5266
6257,2879
6713,2205
3104,7531
1357,8425
4340,6685
5752,4288
9507,1641
943,8891
4415,5732
2572,6421
3089,7872
797,9369
3592,6689
9021,2091
2743,8802
6486,4050
2304,6338
3930,4102
3062,6872
4120,8246
9363,1486
9182,1557
4662,3826
4016,6162
7902,1482
5633,3593
2442,6201
7576,2286
2226,7938
7713,3526
3153,7131
4855,4640
7423,2868
4975,4950
245,9739
3628,5628
7121,2999
5484,3371
2556,7028
2681,7484
581,9456
1850,8807
6667,3281
3823,7779
7918,2758
8089,3011
4692,5018
8565,2288
6381,5094
7303,3100
1894,7269
3425,7157
287,8591
6409,2941
8719,931
2118,8298
8192,2394
1892,6962
3882,5568
5344,5095
6952,1652
5952,3327
4985,4690
5130,4039
8324,1852
5827,4862
8407,2119
2508,7936
4802,4479
5619,4336
4046,6430
5116,6647
1741,7422
8299,1234
132,9163
2518,6795
3191,8122
3782,5574
6845,3567
1787,7715
2548,7569
8003,1911
7639,2542
4456,6470
5247,5578
5943,3790
3551,6558
3679,6226
4960,5359
2025,8935
3438,6347
4633,6412
8578,1129
5426,5197
1926,7741
8028,2230
1290,7165
3209,7170
6297,3460
2637,6774
2098,6628
1339,7691
3164,7137
4099,5012
8821,2006
3564,6153
6422,3430
1500,6689
7900,2217
4929,6111
6461,2730
4684,5647
7453,3259
5510,3451
1100,9361
2209,5814
1379,7407
1468,9298
5370,4885
9164,1312
7779,2552
3301,9352
8258,2723
4023,5483
2449,6385
6640,4185
6427,2657
4625,5762
8909,1155
4656,6463
4544,7000
4416,5624
1464,9746
7824,1203
3850,7033
8955,1490
9177,1342
9279,1030
1432,7393
4947,5358
7210,1668
8147,1745
4179,4833
2941,6643
4291,5162
4915,5997
4071,4124
3564,6344
2539,7797
3345,6710
5517,5139
2734,6658
6440,3166
4308,6679
3388,6008
1956,8810
5346,3659
353,9456
1903,8059
7412,1499
2973,6283
7838,2212
8378,1613
7406,2156
6264,3701
4390,5786
6880,1343
6876,3100
2728,6855
8322,1054
6124,2327
9583,2180
2322,6993
1683,8924
7816,1806
3870,5781
8361,2307
8781,2597
8261,1917
4575,4559
4443,5123
2883,6580
6372,4068
9790,312
4173,6522
2831,8821
7552,3650
6196,4942
2723,8044
6143,2840
5806,4697
4708,6236
627,9444
6585,4239
9218,610
9201,1143
883,8041
4403,4379
2375,7811
423,8866
1878,6457
8700,1309
4725,4891
2269,8418
2275,9916
9038,2032
3057,7746
3438,7973
1578,8358
5507,4838
8440,513
7215,2811
6531,2400
8521,2331
3895,6684
4968,5194
3773,6478
7441,2011
5854,3959
7643,1676
7133,2273
7551,2498
4466,5770
8405,231
6411,3088
4463,6718
1769,8109
5261,5223
990,9666
2432,7839
5191,5246
8394,1697
6725,3346
4593,6475
7086,3201
5719,4763
3384,5261
660,9088
7297,1984
6534,2935
2969,7930
5364,3658
7581,3456
3059,6037
881,8167
7751,3021
2048,8903
5016,4326
7053,4046
1804,7968
1787,7340
168,9256
6018,4489
4758,4209
4431,6327
820,8441
5640,4953
5619,5206
4055,5104
6555,4804
9092,2808
5711,4795
1657,8161
7832,1552
6801,3923
50,8419
6918,2255
7223,1747
5456,4150
8048,3366
1946,8542
3418,6605
2058,6710
6166,5634
7415,2899
5720,6206
5694,5582
3899,5751
4717,6259
6289,3349
5443,4961
6499,5657
1625,7213
2736,6230
7289,1748
6887,2406
3940,6495
8064,1575
4080,5541
2904,6970
8836,1276
4656,5029
3707,6306
7333,2852
6255,2681
6668,3054
4771,5514
4640,5696
4969,4369
8122,1210
4126,4535
9384,1158
8869,373
4820,4257
7599,1491
6714,3422
6830,4909
5905,3763
7383,3990
1777,8582
6978,2360
7835,2514
7648,3667
8665,2433
5368,4242
5284,6080
2821,7752
5579,4490
9735,282
7031,2597
4359,6123
5418,6366
5336,3641
4298,6390
5856,4068
5100,4325
2296,7490
6067,4706
7718,1365
6561,4371
3277,7087
4916,5259
8930,1374
55,8224
8443,1067
8002,234
3940,7706
7805,3025
6807,3077
2199,9490
3574,7043
5021,6587
4836,3974
6485,3176
4515,6683
2979,6824
4785,4726
6343,2067
3276,6862
7131,3355
3901,7644
8125,1681
3814,5199
7064,1581
6909,3423
6026,3968
4065,6507
4346,5058
6724,2760
4302,4960
397,8909
9317,1192
5474,4607
5925,4833
3864,5330
4749,4824
463,9415
5743,3828
7831,1133
8330,352
5588,4436
6068,3311
5230,3271
5066,5246
7890,2987
3373,7304
4362,5559
6545,1799
2722,7315
6166,4853
4008,3843
6699,3901
7169,4557
6590,3162
6865,4083
8539,2995
4910,4927
5660,3405
1230,7786
929,7760
2080,8475
4456,3535
2530,8084
5513,4718
3811,6792
1535,9746
2136,6960
3629,7456
6544,2628
1976,8462
9409,705
7003,3022
3984,5465
4972,4385
1897,8619
7302,631
7071,3552
9323,113
4260,5282
4649,6292
7201,3536
4249,7200
2730,7854
2623,7018
1130,9420
4724,6026
8332,1702
2365,8811
4176,6276
6392,3977
9400,1445
5724,3483
2149,8972
8728,1382
6682,3266
6509,3179
3887,6509
7766,4129
2819,7262
5184,5256
1141,8858
3007,7889
3715,5762
3820,6560
6656,2886
4031,5173
3901,6673
4696,6028
496,9651
2578,6543
5022,4151
616,9473
5619,3271
6567,3940
7865,683
5557,4838
3576,6529
3707,6975
6058,4696
6781,4780
1569,8794
6543,3274
1545,7969
4273,6830
5011,5346
2830,6352
4443,4892
1233,8226
2703,7071
2386,8853
7536,1689
5162,4872
2574,7509
156,9504
3005,7474
4419,6318
8371,1818
2513,7028
8899,1244
8609,1302
7479,3595
1615,8582
8261,742
1255,6979
8922,1224
9337,959
9130,470
2909,8358
4760,5093
3146,6820
3785,5443
6138,5368
2527,6694
748,9831
2171,8289
7355,2069
1831,8830
9837,256
8321,1380
7919,1201
5774,5014
3773,5979
7727,3474
7350,2964
7273,3170
5336,5730
7571,2847
3337,6779
3039,6166
1745,8678
7861,1472
2312,7283
5106,4530
6653,4524
5398,5521
2284,7959
4726,5323
5370,5690
7471,1645
8081,3935
1643,8695
2923,8098
1546,7850
7304,4175
7072,3828
2164,6935
1547,7709
6143,4332
4778,5146
8838,706
1829,8737
1064,9021
163,8463
6009,5204
5237,3441
4948,6252
4239,5942
6716,1050
6154,2815
4599,5286
7310,2618
3937,5001
9968,1271
2757,8410
2419,6845
7718,2724
7835,1225
3020,5501
4908,5057
2005,8504
6553,3481
3641,5698
3916,5394
5846,4553
5863,4327
7173,3080
3693,6385
3917,4816
4656,5302
5246,4782
8541,1447
7656,3315
1103,9397
5674,4396
3581,6578
7169,2576
6617,2704
7182,2540
8403,2907
5150,4433
4617,6196
5656,4469
4621,5391
3323,6386
3411,7057
4760,5916
2288,9329
8303,2263
9648,106
5826,5302
6743,3206
1950,7639
4555,5621
5755,4462
2765,6297
3188,6653
1809,7991
35,7828
1505,9421
6901,4821
4424,4322
4603,6335
4956,5355
615,7037
7742,3265
1338,9673
9144,446
7378,2718
3212,6028
1750,7399
5997,3685
4192,6435
3024,8403
189,8433
5105,5971
7960,1584
6508,3069
4017,5884
7175,2271
3409,5384
550,9516
6819,3876
1860,8862
6745,1660
1953,8910
2611,9528
1820,8676
8993,1818
4591,5748
6264,3611
7231,2954
4935,6764
3390,7170
3434,5948
2832,6771
3537,5597
4415,5538
776,8385
3523,5898
6648,2793
5445,3574
1177,9066
4810,5414
5063,4564
3800,6714
2254,7716
3233,5543
1531,8870
1639,8475
3838,5631
2463,7619
3404,7676
6245,2822
3382,7924
7094,3025
6139,4791
5789,3472
4025,5653
3955,5816
8465,1220
2110,8365
4384,4671
7265,3240
7784,1774
6593,4936
4929,4941
7648,3238
2258,7434
4496,5191
8880,363
4579,4951
5482,3628
2586,7561
316,8955
8250,358
2984,5898
6642,4727
1920,7394
3104,7667
2754,8910
2787,7860
4018,5368
5146,5864
6646,3736
1205,9687
4651,5893
9283,1419
1639,7581
3072,6660
6774,4974
6773,4390
6826,2585
4946,5676
4378,5965
5587,3315
4243,6226
2585,7534
3561,5211
8516,788
4022,6177
6167,5036
2634,6768
151,9175
4744,5470
5801,4866
5285,4790
8378,2407
4791,5487
5416,4466
7083,3211
1616,8967
5642,6191
3077,5811
4839,6080
6946,4441
346,8423
952,8030
4761,5295
8609,607
5585,4789
7413,4434
5188,3074
1578,8379
5995,5503
4645,5193
4683,6966
7643,2225
4350,5365
5976,5210
8722,604
3870,6663
7532,3206
372,9264
9538,501
5082,3848
7368,2370
5748,3209
3629,8262
293,9168
2385,8709
8861,1247
7852,2136
2579,6376
2373,7504
4511,5960
2858,6307
4016,5452
9976,644
7530,1364
3002,7403
4048,7836
1980,8102
8537,1801
6809,3031
8485,733
9644,55
6445,3147
5084,4815
6086,5986
6068,4880
5774,3684
3707,5359
4837,6048
5360,4382
9401,549
6963,2458
5856,2857
1176,8275
5070,4102
3907,5332
4145,6160
9468,801
3419,6325
7340,2933
8636,425
2824,8021
8959,406
7554,1950
6412,3767
8604,830
8893,1271
4027,6250
4065,5913
3765,5226
2607,8466
1241,9371
8157,1512
2282,7508
4941,5337
4948,5351
4809,5453
8084,1179
3881,6404
7357,3689
5126,2920
2786,9045
7946,803
7846,2266
1682,5884
5097,4616
6915,3393
9156,1776
7356,1694
3589,6144
5179,3284
8206,1177
3960,5337
2934,6539
6191,2626
6959,3214
6601,3666
3344,6892
8720,266
4658,6603
7508,1315
4557,4833
6420,4347
8269,2578
8952,1695
5609,4952
3586,7576
7259,1734
6441,2878
5230,4198
5251,5565
6514,4500
7976,3984
6127,2404
4692,5737
8670,2382
7223,4185
596,9603
4275,3950
7981,3651
2280,8133
3936,6475
6392,3862
5739,3939
8504,1266
4930,5176
2048,8292
602,9474
5511,4200
2866,7737
6475,3259
6605,2763
7521,1595
4331,4688
6791,3399
6592,2780
3498,5662
5310,4422
6241,3477
8316,3035
1917,7999
1616,8524
9237,1007
8952,3064
3634,7324
6135,3752
7992,3541
9468,881
4970,3869
4334,5079
4212,6707
5598,4300
5052,5058
1159,8613
6306,3280
5249,6010
9185,1197
4673,5644
8304,2301
3305,6369
2028,8674
5988,4407
1723,6330
2508,5496
8703,1372
3099,6976
9712,58
5318,4862
6251,2953
4738,3837
3608,5754
7581,1069
3862,7161
3862,7366
687,9815
7453,3388
6968,3498
3186,7568
1985,7282
3045,6786
7838,2505
2917,7254
857,9502
7436,3060
1546,7543
1700,8757
8644,2629
5244,4123
2662,5657
8557,2172
1744,8754
7213,3821
7033,2803
3918,4884
2188,7355
2307,8007
3502,5619
5599,4748
9243,1389
5001,5406
4150,5802
5063,3624
7597,2406
6851,2652
8669,928
5085,4544
8451,1140
6300,4094
5217,5202
2240,8937
3240,5440
3562,7245
301,9545
3913,6723
5254,6242
5588,3802
4344,5063
2734,7202
1314,8840
3050,6690
6412,4620
7834,3002
8336,574
5654,4099
6379,2671
9904,829
6600,2972
4621,6555
4675,5937
5594,2981
6685,2874
2390,8525
4059,4858
9816,1724
3815,6031
1138,8123
2841,5828
2724,7617
495,9536
1888,7786
1280,9211
2206,7123
2660,8107
9733,419
4621,4886
1418,9065
3716,6655
7405,3095
9861,1665
5900,3970
1956,8167
840,9361
1106,9690
8105,1974
2687,7819
5125,6385
9175,1064
4325,7576
5213,4294
1471,8847
5777,3966
4672,6698
1263,9365
1396,8184
6840,3553
995,7762
5968,3494
4320,4510
3587,6124
1721,6972
592,9300
2408,8038
6956,4299
7349,3543
7808,2227
9472,1404
5808,3444
6084,5709
5982,4589
7029,3078
4249,4402
2243,6807
6611,1474
4698,5147
2917,5487
5977,4470
3655,5311
499,9513
518,9563
5881,3788
3382,6583
8940,1485
5990,3852
1326,8420
5093,4039
3651,6233
833,8425
5378,3605
7097,2388
4562,6074
4203,5271
4872,4921
7076,2604
6145,5370
5185,5025
5916,3630
4372,4643
3950,6494
9615,1022
7835,3685
843,9087
1017,9634
2628,7058
4246,5368
6149,3853
5113,5381
1438,8548
5755,5644
5153,6157
8590,1195
3799,6414
5236,4737
514,9211
4802,6346
1062,8561
288,9672
7380,2721
5897,4297
2412,5376
4549,4595
3653,5800
6796,3089
8775,1356
4646,4908
5214,3279
2598,6990
4942,4126
2451,6757
8878,885
1967,8064
6312,2667
6579,3696
5011,4042
3539,6558
5912,4658
6300,2755
5188,4185
3834,6451
8179,2592
1734,7881
5611,5489
2375,7217
456,9176
1829,7263
4776,6094
5098,3646
8437,2109
278,7840
8388,1651
2349,7230
8551,1710
4228,4334
2219,7407
7885,2084
2529,7567
7455,2305
3638,5111
5517,5057
8868,636
1157,9389
2803,6156
6200,2825
3407,7255
4037,7763
3397,6975
5187,3869
7118,3383
6355,3309
3765,7314
3701,4955
5457,4147
4225,6058
5421,3618
1135,9207
4937,5661
7200,3257
6046,4861
7571,2458
1262,8287
3977,6404
4517,7593
2316,6190
1091,7662
6353,3751
5899,3602
3746,5236
2382,7375
2581,6562
365,9007
2199,7861
7014,3782
1339,8412
6537,2766
6459,4753
2962,8296
8470,1644
1423,8501
9480,349
3293,7033
8758,479
3218,7286
4708,5833
2847,7444
606,9141
8484,1369
2783,7228
6537,4478
6462,3663
8495,2785
8384,1524
3942,5905
2667,6772
1619,9263
2885,8559
5609,3686
9298,1050
4675,4317
7558,3838
5083,3109
2806,6772
6977,3612
7397,2059
2532,5956
3449,7087
8515,3615
3927,5321
4734,6308
294,8297
4369,6051
6438,3695
2677,6746
5758,4512
5642,3531
722,8620
754,7860
8044,1454
4489,5690
6310,3230
2621,6808
3592,5916
3646,7055
9799,1131
6225,4972
4799,5841
6671,4416
2835,6801
2837,6815
4728,4241
7670,2341
3573,6093
3233,6592
8634,616
1850,9640
3299,5750
9163,540
1325,7432
5857,4787
4270,5731
9177,881
6321,5068
4108,5812
6374,4042
236,9759
9276,1981
5215,3531
3752,5417
4153,5268
4059,5113
941,7824
8938,928
1116,8067
6195,4244
9534,144
2901,6005
5542,5340
4530,5807
8572,2261
2710,6977
8239,1449
8389,1772
3858,8191
6244,3750
3661,6763
8903,1567
2062,7576
8256,1614
6641,4606
6261,4445
657,8330
6012,3518
3194,6713
3282,5148
6241,2868
4178,4946
8320,1453
7575,3120
3045,7782
1760,7722
9506,1543
1080,8355
4399,6500
2861,7787
5369,3224
4082,4680
7351,3310
3060,7183
6172,3621
2104,6675
1482,8263
3107,6200
2853,7737
2897,5937
7428,3554
5741,3651
3436,6054
7222,2363
5175,4969
3577,5764
1746,6967
3982,6567
7464,2775
5091,4593
5466,4741
6334,5232
4414,5780
7168,2956
4483,4594
6076,4759
2386,7055
2032,7852
3470,5495
5595,4751
4208,6532
4226,6417
6138,2671
6721,3839
1084,7468
3915,7059
4179,5652
6666,2891
1793,8968
3178,6649
3309,8033
2184,7120
7004,2479
4438,5439
6141,4211
7756,1386
5286,3494
5632,4266
1000,8101
6087,2912
7877,1765
5985,4493
997,7807
2805,7671
2849,7118
3602,4734
5624,3973
4957,4533
7584,2252
7409,3597
5582,4405
4960,3709
3857,6105
3627,6312
2386,7200
5019,5842
8368,2846
2189,7576
6778,3560
3322,6070
3550,6870
798,7912
7228,3762
349,8610
2667,7857
4746,5861
3112,7674
8020,1647
1868,8108
8074,1979
7201,3084
4605,6871
4565,5319
3805,7240
3856,5097
3594,7547
4950,3307
4346,5820
5179,5345
5456,5253
5637,5143
9068,1626
5903,3306
2041,8107
1853,9192
6622,4304
4240,5054
5928,4697
5214,3288
1325,8507
9093,519
6147,3341
6089,4326
7063,1915
1824,7540
7735,2964
4413,4311
4693,5570
9899,1138
3719,5856
6634,3930
7755,2696
644,9719
900,9379
2345,8494
586,9120
2090,8417
204,9869
5222,4917
5651,6037
4036,6992
9369,1040
3510,6669
4182,6446
1494,8759
216,9590
2634,9514
1761,7779
2804,8352
4642,5102
2034,8009
5382,5761
4469,5556
6440,4693
1277,9205
8139,2948
5486,4179
6075,3933
9837,279
6954,3188
3663,6604
5854,3220
3437,7128
7833,2655
3128,6683
8363,2536
3330,6767
2084,7704
5945,4657
4574,6087
9223,1319
5913,2662
6829,1742
3291,7476
471,8935
8134,1286
5012,4339
1211,7618
9380,373
1696,7982
4864,4249
2924,7843
3960,7099
2366,7771
3078,7476
5647,4214
4391,4859
6772,2832
6962,2112
8289,3303
2130,8498
1737,8595
6602,4159
5944,3451
168,9327
9791,946
1588,7832
4675,5962
2006,8163
9256,433
5023,4433
3621,6855
5816,2917
7393,2880
9286,737
3728,6577
4569,4489
609,9595
4345,4881
2532,7746
3235,6944
552,7887
6082,2489
4092,4981
4311,5294
9749,436
6660,2924
3960,6263
5936,4176
3632,5936
6314,2728
5236,5364
7503,1966
6025,4374
4708,5130
5697,3147
4524,6665
8292,2584
3517,6074
7147,3349
5178,5019
910,7406
3031,6556
8842,1850
4976,5351
7044,3992
8274,2486
3617,7209
1863,8452
288,9374
7847,1744
1128,9681
3207,6782
5011,6163
6208,4444
4669,6300
6868,3813
9679,724
7637,2605
8436,1240
5065,4485
2663,6714
8989,2555
6170,2952
2575,8967
334,8804
5408,4907
9723,105
5789,4867
7947,2628
3369,5973
4861,3438
4093,6379
806,8975
5083,3743
4028,5093
7823,1404
5161,5647
8072,245
871,7638
9863,2028
6545,4980
4298,5008
6962,1626
5412,6874
2351,6896
518,9947
4019,6272
611,9400
848,8158
2679,7201
3390,7910
7080,3750
7027,1450
4976,5560
9568,337
5594,4857
564,9599
6429,4242
2255,8861
8542,3006
6904,3736
9551,2425
9300,1396
2408,6200
144,9890
4662,4865
8746,1690
924,7852
6862,2665
2623,7371
7566,1726
8459,1130
5448,4706
6921,2034
7814,2357
6012,2967
779,8353
7153,3951
5292,5653
9427,789
1773,7510
9162,254
3650,6770
7490,2349
2376,8013
9240,302
9416,1045
3292,6175
4958,5486
5151,5391
1137,8647
8736,72
916,9147
3582,6318
1987,6979
1548,9582
9552,1471
4186,6132
107,8849
1987,7779
6994,3365
2610,7408
4920,5579
1140,8257
5377,5537
7642,4367
251,8843
5008,3705
8036,280
3452,5507
7405,2146
2031,6967
9364,341
8450,1416
3301,6716
3182,5664
6308,3164
5391,3779
2510,6878
4633,5386
8875,635
5374,6599
3428,5201
5077,5348
9786,313
8660,3019
4986,6407
5899,4976
3951,6068
3746,6502
453,9184
1249,9824
6685,2293
5335,5346
7037,3125
5213,4517
5443,4778
7971,1045
3297,5158
2955,6269
1969,7648
2636,7499
8752,2812
1977,8424
5476,5274
4955,3454
6282,4032
3824,5303
5508,5389
4223,5553
9323,1057
2908,6993
4387,6697
6673,4522
2793,7772
9651,1
366,9652
5614,4931
8354,3270
3626,5509
1786,7993
1916,7769
7939,2647
7117,2948
6393,3538
5856,4021
7699,2176
6214,4598
3420,6549
5326,4155
4952,5107
7441,2570
8846,1197
5320,6038
2609,6069
453,9490
2963,6507
6160,4726
6664,2990
6242,3286
6820,3372
8370,979
2630,6972
3808,6138
7104,3909
5217,4783
1681,9371
7318,3165
8623,1137
5158,5944
6168,2937
9586,1351
1215,8354
8184,2441
1569,8673
4231,5640
2008,7639
7018,2856
676,9945
2227,9260
3815,6579
4533,6406
176,9675
9722,672
2156,8093
5301,4899
6808,3561
6902,3689
9484,991
3837,8109
1448,7599
321,9959
3815,5490
5448,4547
573,8043
6742,2329
872,8218
7168,2103
7956,3431
5572,4386
3424,6853
2371,6856
6341,3211
4937,3765
1112,8965
5497,4356
3692,4625
8789,2064
8841,1649
5857,3812
4088,5612
5254,4249
663,9208
282,9276
8043,2013
