100 2
6589,7627
6721,5501
703,542
8401,9320
6010,4483
1266,1082
4132,4483
3161,4439
4479,3564
7074,5062
8177,8342
3567,6896
6054,5551
6355,6578
4178,4497
4031,3018
5251,7033
6182,7988
3030,4531
4455,3278
4928,3153
238,463
4995,6301
5490,3670
4294,5207
6538,4726
5216,5961
1619,2036
7850,6077
2975,4844
2275,2411
5646,6559
7949,6727
4068,3193
1239,1169
7004,2143
5737,5750
2518,1989
5542,7652
5045,5539
2800,2785
5313,6817
6948,5386
8259,8680
5186,4938
2582,3219
4312,2987
1437,3653
3092,2845
4954,4907
4165,7115
2714,3311
8927,8410
5180,6183
2934,3091
5755,6012
6671,7044
3725,5478
5349,5034
8598,8668
6474,3144
6994,6910
2536,1206
6869,4906
5958,6529
6181,5189
5289,6963
4180,4087
8697,8068
5214,5650
3761,4180
1560,842
698,879
8391,8847
4387,2026
1635,2106
5569,7696
5348,5902
6814,7083
5939,3320
1124,3822
3362,2141
7288,8041
5237,7085
4836,4763
6443,7439
7925,5101
8640,7982
4848,6244
3000,6418
2887,3382
9199,9121
7234,4904
4937,4726
6481,6445
3364,5988
2736,3718
1340,1300
2390,1596
6194,7322
