100 2
8020,3293
6399,2784
4400,1778
922,4650
5593,4667
7932,362
1980,9704
5297,4961
506,4592
2416,9231
8106,3942
2145,2336
1263,7877
4784,833
9931,7804
629,7951
1097,7028
736,5498
8807,1658
148,4401
6326,8080
4763,8306
7785,61
3268,8292
4653,5684
7523,2760
9626,9669
5096,890
7546,9880
1724,7477
7685,2353
5428,8782
9381,6164
4280,8189
7823,4429
2590,4150
2510,7354
2457,296
7415,5725
8588,2069
1410,6112
4829,1037
5781,9926
1927,3328
9806,3651
806,7492
6004,6235
6274,5386
2400,555
3575,224
4985,6166
4374,7495
3520,6831
7791,936
2557,6380
3006,3967
2492,7836
5004,8274
7762,6932
1603,7569
583,2409
5061,6588
8645,1336
1974,1045
1891,5550
1269,6877
1716,5644
4372,5237
2475,2164
6174,5033
8544,9180
9000,1037
7016,4005
9311,4778
937,915
2348,1521
3324,7409
8109,1969
8745,83
3015,637
5634,4284
7514,7350
9929,1887
2588,2404
4051,8762
7437,2596
7943,6438
3633,4959
444,2945
9738,1381
3860,2086
2902,7185
9496,1012
9155,8241
1096,2170
8879,6730
6455,6393
4081,6384
8281,6669
8789,2332
