100 2
3118,7028
6033,4789
4801,4475
1921,7565
231,9967
7393,4269
8471,1060
5300,5927
7802,1359
9263,1180
4413,5074
4891,5113
6472,4160
6485,3872
7326,3744
6075,2801
7592,3394
4957,5947
7080,3741
1904,9364
7936,1682
5390,5206
3215,6772
3522,6355
831,7671
1522,7433
7859,2611
146,9004
1178,9219
5058,4465
4862,6972
7573,3260
7589,1320
4691,5333
8437,1941
4088,5575
1970,9036
4037,6324
4448,4528
3730,5224
4456,5857
8628,1936
3060,7126
6905,3072
5656,4414
2989,7783
3513,7457
2393,7301
8053,1827
1862,8063
2821,6167
3817,8230
7023,1759
8891,688
4875,3371
2821,7749
9990,210
8131,1133
1973,7364
1843,9569
1318,8391
9830,545
4474,4978
5471,5960
6966,3739
4534,4149
4487,5468
2748,6247
1988,8383
2405,7365
7128,3717
3818,6580
6332,2945
8384,2989
1942,7444
1248,8649
9140,800
8089,1179
3242,6221
2336,6926
7546,3585
2218,5460
3453,6911
4092,6769
5627,5094
6824,2848
2758,6833
2756,6687
4535,5291
8686,980
664,8001
6736,2650
9655,2112
4831,4104
1170,9173
5792,6170
4953,5185
4309,5999
3402,5696
731,7920
