4000 2
1511,703
8445,9685
5825,6428
5168,9857
186,3641
7478,7196
2695,3236
2164,6609
9341,9152
3087,9044
2673,6025
2283,3382
854,1523
7001,6050
274,9532
2228,1786
235,674
1471,6061
7102,6639
5919,7289
281,3397
4485,2977
6634,6650
9586,5975
5802,2674
5020,8476
8700,7303
1858,9554
8826,8860
5605,9101
8392,7834
888,8628
8508,2359
4690,5610
8999,609
2899,9280
4006,7385
2257,641
4035,1844
6616,9838
4518,1637
8314,3219
8941,173
2773,7768
9034,8379
6869,7427
6213,7758
6055,4721
117,745
332,9116
1355,3232
8397,5362
617,654
6003,4653
2499,2620
4492,7017
4257,2807
236,3199
2981,3010
967,2015
1389,7837
9442,7603
5595,5498
2325,5712
6244,2657
4829,7599
5889,3227
2961,6506
3882,8965
1160,6381
1585,5652
3399,5843
8460,3635
9042,1441
6646,9
3456,8036
7847,2899
5639,3442
8397,7964
9155,4642
622,3985
2242,6511
7212,5204
3018,1094
4169,4178
7476,5754
9831,875
1598,8291
4511,640
9732,1157
650,3189
9193,8497
6088,4833
1939,4486
2798,1094
9128,3420
5080,1370
9932,2292
6574,2950
3387,744
7129,863
6499,6960
1738,8097
5252,6249
8738,4984
7407,9388
8173,6601
7886,4262
1434,9825
8748,4233
920,7877
7654,6000
9247,7586
8293,5822
536,1680
6566,7665
2543,3066
4626,4282
1163,9878
532,9901
4862,7939
9290,3036
4540,7176
7298,5975
7002,6047
208,7923
3924,7862
3924,3172
5448,2217
8995,5985
3897,5562
3650,6441
8628,8277
723,9792
8155,1255
9693,3017
9195,8984
6054,3735
6161,3353
9711,3163
9400,9920
1087,3325
7783,5011
6497,3232
7228,5492
9217,1126
1054,2868
7568,9683
1145,8292
9475,9300
9548,9169
2318,8743
8153,8373
2479,4314
1726,2190
7478,1127
2110,8566
4452,9894
3577,950
3126,806
6442,2343
1933,7497
5212,9501
7180,6357
7793,6656
5658,7341
5825,7977
6085,3978
6350,8564
8293,8077
755,5772
9204,2866
4338,3657
2760,7916
4607,5886
8722,1050
8229,656
8547,3441
157,5728
9799,7951
2384,5457
5293,8210
3435,1378
2188,9785
9942,482
7862,698
6255,7066
3564,594
723,6324
8510,5331
2210,7233
6381,440
7889,4929
3882,8047
658,3682
5998,3043
9140,1291
1253,2575
2669,3442
2360,2612
3924,223
3310,179
7289,6875
774,8013
3199,9284
3344,5410
6517,9726
5851,4407
4655,9733
2454,5313
3415,8453
8356,2556
9744,9609
5131,2414
3051,7491
5027,6976
7714,8338
7156,5004
5213,7930
3018,8412
7215,6363
3823,3732
6089,9674
8140,744
9408,594
6058,2823
9047,4414
5379,8792
4024,511
1206,7076
8002,6234
4052,5717
4572,1209
722,9785
9139,3740
8198,6354
103,2021
87,6193
1695,8228
6937,1103
8823,2995
3927,7871
7410,9307
6663,1434
9818,7870
8511,7821
4104,2563
3539,8676
3773,4261
8461,2912
8002,6660
9267,8105
8681,9355
4298,376
7584,1236
1480,6407
4232,5407
4278,1642
4715,942
3077,4533
8812,1588
2355,2916
4152,5894
1593,7925
156,55
838,8158
6715,106
6264,5396
9462,563
5773,7046
1799,7254
3453,6031
2662,7732
7674,7377
8674,751
1911,7486
2340,4267
403,6492
161,1997
4417,317
2052,5255
8476,8768
5361,4740
4165,4823
5303,9938
1870,7103
7193,5323
3135,9855
3055,809
7232,1730
1561,9144
9217,3901
3411,9620
393,3573
1618,4810
3890,3670
66,2367
2439,5427
7107,6604
251,2411
6543,2121
9514,3736
7445,2649
3591,501
3458,824
2231,5019
9969,1448
8920,3380
1069,9314
6953,2687
4124,844
6358,4190
3211,8797
9618,319
5402,9869
2730,1945
1991,2244
5681,9436
4894,9273
9937,8353
98,2168
3372,67
3617,2293
3447,4686
1607,401
7373,5732
1246,3732
9922,4457
2529,9541
4777,7931
9410,7507
9877,1402
9752,5559
838,4647
4832,775
3000,4931
2944,6372
4998,6561
8666,8446
1248,274
8848,8622
6006,94
2354,5929
4552,4884
5470,9329
2816,4881
6837,2693
6283,6590
8253,7121
1237,3085
7897,4237
8017,842
610,3015
7403,9276
1462,8652
9551,310
7274,5557
404,9628
1487,4957
4513,6958
4287,7329
1839,1124
23,8123
7714,8276
5245,8952
1362,3142
3189,9379
3985,3799
2395,1388
3076,3857
40,2627
4168,7315
8185,4573
6944,9673
9530,1457
6631,3817
8787,8471
4942,8810
6594,2657
7087,1840
1609,8449
4982,4799
7828,8967
8599,224
356,1675
4082,397
4303,8250
7712,2489
2824,4657
2162,2354
6114,8794
6172,4901
7265,1115
3712,3860
3772,799
5700,5382
9248,683
181,7077
9651,8780
7301,8
456,1384
405,4760
9634,8118
7249,2459
2775,9412
4813,8890
8207,986
3792,5472
2101,7504
9333,5874
8303,5033
1256,7552
5716,1437
4629,5367
218,1931
5375,674
3315,5781
5434,2950
3900,2684
5409,6676
2097,223
5566,304
1210,9358
5777,3312
6863,5110
9186,5166
143,442
2719,5860
1880,7349
1228,2098
9280,6603
2773,2596
2385,8208
5547,6285
892,957
2962,2990
1181,8528
3294,2391
7887,9072
5703,4750
4182,4890
9917,4326
5333,2637
186,7214
9986,1414
9313,9267
8018,2086
1863,403
294,7411
6689,1187
8368,9651
4178,9550
8180,7473
1941,6068
6545,7645
819,727
2536,737
5054,7869
3374,5240
5083,3360
6655,4396
2627,4673
6483,4491
5077,6778
1903,1767
7966,272
1419,2144
9822,9599
9617,1764
5668,6162
9409,6487
6890,1945
7225,1944
9815,599
7185,4899
3960,3840
9296,6587
8513,5780
1079,3590
2558,2982
5358,524
3254,6777
2669,3077
6377,2286
4841,2045
8449,4250
8533,5339
6196,5758
7284,6012
6357,4469
912,318
8309,208
6906,6823
5988,7985
414,8547
968,5772
9071,4223
2549,1740
7300,8926
4027,2141
971,2476
6392,9505
7816,2589
5263,5101
8602,1621
9570,9514
1939,7880
9722,8845
4703,5710
6831,5117
4257,7799
889,3329
2022,3438
5070,9323
2365,9098
1465,3337
1575,7857
2842,9391
447,8105
4493,9049
9727,4063
8563,1666
1943,8285
512,6647
3996,7343
1764,8254
5142,2653
1584,7165
6092,6655
6488,8458
5753,7953
1795,7328
5811,4637
6720,6258
2743,1213
5307,2470
5277,3870
4136,7221
2156,4648
3868,6153
1992,5632
4407,7134
8286,5991
4300,4379
2647,789
2837,8400
8743,4632
5729,4554
9269,2449
813,2012
3663,6121
4483,8940
9991,8619
6161,2148
3268,30
8301,5260
5662,2709
2395,3949
8701,6695
8328,1348
7485,1165
9748,6228
5797,5477
782,5067
7927,1595
7080,1590
7717,1563
531,7708
183,6693
9857,3452
6723,8159
8713,2386
868,1108
6335,9569
7804,4663
917,5289
5829,666
1517,1626
6143,2300
6694,4071
3896,3775
5662,1613
5339,6193
9322,5522
2887,9180
8975,9610
7339,7688
1996,8207
8796,8331
7776,6601
2995,8694
1891,8824
9360,3409
451,5504
5709,7146
9575,9606
921,5237
1220,6260
1431,542
1783,4318
9722,758
3929,7061
8446,5925
5268,7243
4257,3045
3845,7252
1740,5736
6077,1100
9145,6528
6605,4855
3674,6181
4461,4596
1419,5681
856,2850
6224,2640
7169,5947
3398,1098
3008,1845
7023,8277
9089,1281
1323,2934
8534,3063
8670,4611
4164,7816
1140,769
2671,4815
6950,7133
9411,8370
2815,268
1220,9039
2908,8389
4986,6306
9487,7995
8152,6511
6272,7241
7793,7596
175,6327
659,8846
939,4824
6663,2079
5593,9334
6895,2544
6468,6306
914,9283
6574,2135
8322,9482
525,3309
5789,13
1304,3941
6525,7577
1183,4318
5174,1358
646,5834
205,1585
658,6868
3665,6252
6203,560
8797,2671
6866,9712
1954,3441
1848,277
2924,2373
3587,8713
2387,4892
2655,8912
2469,3839
3230,7644
5198,3876
3478,5403
5462,4136
2272,9127
389,8475
9688,9186
1147,6555
8899,3102
9996,747
3380,2920
3120,6967
1634,5507
1859,4290
4420,4329
8129,7650
1973,3327
1527,5452
8731,6990
9588,1003
6117,9978
9479,5805
9164,626
2360,8063
3728,2357
8811,7108
5278,1931
4076,6913
7439,5935
1203,1859
265,9333
9510,2238
2661,1038
7690,1393
8028,7279
2396,4146
7257,1876
9952,6422
2502,2313
4486,6231
4670,3297
3339,9949
5229,7416
6862,2669
3351,8066
4528,3616
7399,4039
5855,61
5077,3546
1454,3106
826,3851
7252,8084
5727,7205
4506,8230
9518,8993
4461,4189
2291,7801
4138,7520
5217,1000
189,8569
9067,4718
2186,6467
8757,8041
6528,3835
1588,7983
6941,2414
1834,4194
498,7562
1399,5005
5792,918
3998,253
5108,6289
8055,9246
3810,3272
247,4000
1841,9314
8718,4027
5781,7476
2069,2309
1311,3657
293,8253
6072,2127
2447,6570
9689,3847
1576,5482
4766,5574
5735,9874
1864,3791
9120,5675
7063,9368
9675,8905
8682,8393
2933,4464
5869,5003
6773,7181
8661,7067
5434,4733
9194,7882
1304,8884
1730,2880
4367,6496
8455,103
6371,320
3894,5492
5995,958
4860,5670
9863,3542
4064,2797
8006,9934
7801,4780
7115,6462
1848,2550
1196,1042
432,2500
9927,2162
5381,4294
8659,3836
4397,5030
4156,8291
522,152
9250,5382
5823,9114
8925,9887
1911,6932
9822,9712
1713,6938
6175,3561
9488,7371
4604,9921
9872,4532
2084,5253
8826,743
9090,3224
5774,3247
1516,6297
3399,766
1679,9222
9880,605
9110,1792
7538,8932
1505,9251
5870,7681
2813,5359
5052,7417
5280,4924
1949,7364
178,776
8108,9268
4001,3882
2516,5518
180,5916
6284,1860
5139,6165
2465,4249
7958,4
3182,9464
9255,9053
7145,2069
4412,2197
9486,9693
7122,1436
7058,7301
2213,5166
6570,6214
9049,9086
1732,9229
5002,8017
1089,141
4183,3555
4391,2141
3559,7573
1605,2815
6627,8750
4884,1040
948,4371
733,8071
5808,7791
5372,8021
2958,1942
4236,2008
1028,5969
1238,6031
3987,2327
6173,8170
5883,564
312,9443
8138,1918
2258,4765
669,7143
5806,1617
1515,6539
9689,7323
4331,5061
5345,7290
7003,9581
9298,8032
5551,536
4064,9538
2864,237
7708,8748
802,8020
8191,8941
9938,450
3707,607
7593,9513
2225,9108
6052,1914
6432,384
6976,1777
7674,3980
1359,6973
2013,6910
7510,6077
6448,375
6315,4156
9123,7117
2177,7315
6059,2116
7765,9766
2724,5359
9279,4950
4468,5332
6864,900
5716,3841
2678,3391
7821,4037
364,9834
948,7875
5912,7396
8250,2227
1553,7374
9345,3731
4689,5404
5847,2455
5170,8572
7814,4450
3522,2282
9782,387
3183,5499
4228,5861
8890,2049
9899,9255
1884,848
7131,7796
8244,5381
23,9798
2756,9369
3530,7445
4774,9378
9900,9945
7950,7715
4395,1472
9998,4177
1860,3181
9677,6088
9043,8567
8138,8943
7823,23
9791,4954
7819,8036
336,7843
7835,3092
7212,1365
538,1987
743,439
1932,8693
8154,6327
166,8152
505,2027
1334,182
8116,378
8750,6254
9321,6574
6277,9112
1528,4097
7149,1865
1940,4984
4958,9153
6349,5496
1140,7092
5936,3072
5786,4090
9400,5953
2243,9905
7980,3578
87,6096
3956,8837
2351,3277
5411,8629
2390,6940
2726,9539
8806,4667
4523,3764
3821,873
9261,4962
7965,5197
8034,3752
9288,7434
9705,1532
7340,7686
5110,7427
3782,9066
6265,6134
2344,1676
4763,4734
8617,7490
4273,7423
2158,8797
1188,5980
9670,449
942,7636
5647,8977
1389,4935
6412,1095
6467,3752
8781,1578
1179,2564
644,7445
8698,2989
9121,3462
7723,7739
953,1997
5163,3112
794,6351
9092,465
6801,34
8102,2448
9011,9491
7384,5423
586,3852
9176,9367
5430,355
1932,6075
7800,630
9064,6922
4093,6788
4662,5047
8785,9825
8159,9580
6177,7251
46,2978
7286,8148
5426,6297
7639,2811
1721,8226
6663,897
7594,2094
1253,9526
8170,9054
157,7234
5977,4250
4023,639
9298,2808
465,7457
2389,6642
4709,2435
9620,1995
583,5047
8293,8223
7859,14
6449,4522
912,4043
6617,2165
3570,4787
1220,3727
2022,7197
7978,6045
7837,7276
8854,8302
4734,1243
4945,9443
3679,4566
1439,4262
9614,9732
2486,7473
9746,8936
1996,658
2980,8613
2824,6550
3401,4044
277,5423
1242,8256
1469,9080
5532,323
7383,267
1567,2328
9710,5246
6894,1149
9509,6509
882,1995
3982,629
931,5979
1287,3912
4593,4112
462,7994
8157,740
3418,9400
8996,4887
8480,4529
5211,5863
4796,6778
8191,4507
2025,5086
5657,1534
1596,6539
3530,5578
7168,4461
1558,8456
8374,6151
2568,8836
4145,726
9576,7564
126,8573
2451,8607
3102,7663
4470,7898
4442,2662
2406,6467
7749,8063
8002,9345
4602,1532
4923,1770
5994,6481
226,4368
2633,2795
3204,6778
3522,2781
4343,3649
1355,6794
2256,4457
4458,6726
2356,8900
9388,4762
5368,7137
2825,3370
6482,7428
4902,1406
9198,896
7888,9425
5265,521
2221,8470
7300,5743
1251,1643
9392,2606
8438,1648
7064,2896
8375,9421
1797,7763
4183,7165
4901,7009
535,1384
4437,5438
2790,3636
6335,679
3061,1600
1200,5283
70,8501
1027,1322
144,419
3929,8583
2068,993
1479,443
414,3276
8207,4598
442,3109
1607,978
4493,6045
6416,7284
9681,2752
7964,2743
4353,9165
8027,4423
7666,9054
5746,7811
9474,9675
6394,1542
669,7873
1986,1084
1150,194
5682,1593
3304,7290
2571,7797
3335,8988
5082,3017
1740,3046
5760,6093
2212,3788
517,9878
2842,6263
7689,2316
5939,4083
3859,6608
1957,5845
7693,3108
6040,3375
4701,9344
665,7273
7142,4001
6261,2224
7018,8002
5271,2779
4096,7483
6567,4613
7362,9410
877,5051
1726,6817
9135,5585
3426,1093
1431,1119
4201,7471
4494,8903
6815,5160
6177,3957
9162,2438
6182,6181
441,1454
8961,4537
8937,5528
9150,6300
4938,28
1351,6665
6845,487
2250,271
1580,3681
1391,5782
1152,5886
4686,7968
1046,863
1925,208
3302,8108
6390,3743
9562,5351
8280,8499
880,7431
4800,5818
7460,6152
2484,4306
6639,4734
4578,8220
8416,5969
4003,9569
1855,8690
7537,2902
9553,9463
3111,2856
7571,9501
6600,7133
4852,4880
5633,5732
2312,433
1551,9773
6585,4035
4079,3224
8770,8657
1445,7186
4627,5448
6755,6482
4138,4293
9384,3692
3756,2496
6549,1327
1997,3149
8460,6849
8030,4093
2582,342
4526,4133
115,1112
8169,4195
4336,6939
2853,5782
4126,7480
1230,882
3963,5369
5175,3347
9062,8932
5843,5611
259,7841
8760,8720
4691,6790
2814,7273
7133,7340
1407,7249
8452,9576
1444,2789
6516,4298
8571,642
1778,9802
1525,5741
5172,6701
9089,4234
5633,4933
9846,5893
2774,8606
4613,7465
5397,7427
4739,2531
4768,6146
9780,3221
5722,1225
6011,2238
5523,4582
2881,7302
4385,4406
3043,9557
1107,2133
3791,6740
7066,3638
2634,9841
2244,7247
7306,7642
4675,2045
173,9443
8191,9954
2664,3914
1179,8675
6152,6703
3258,9034
4005,7643
3440,7049
7201,4548
9182,993
1289,6248
4631,3923
6089,6876
1170,3396
4518,5845
5442,4691
5289,3634
4646,7954
7549,5825
6630,3701
2529,9888
2736,6534
7532,6176
3583,4734
724,2765
5727,2013
9014,358
5936,5104
7234,7107
8501,1753
2953,3943
6445,8242
7578,1091
6197,5127
6916,2827
8829,9446
2716,1565
5980,248
7741,9564
4983,8466
2330,710
480,1344
1069,6416
6449,8303
3524,4950
56,6477
8894,6501
4720,6472
7593,917
1599,4510
3744,429
3956,6461
1994,9936
6709,9736
9501,1693
8202,1831
2403,8682
3176,3472
5099,9626
1776,8623
4576,1833
5101,3470
8334,9822
9943,5928
739,1543
438,4484
1972,4394
945,3966
4331,7655
3702,3832
9348,1905
5664,1752
587,8841
5224,5687
8467,7000
4311,3044
8833,9413
6515,7168
9235,6458
3096,9974
8001,3534
4459,9973
7929,5405
3939,2260
3061,7642
6093,2409
9547,1758
4162,135
599,9386
5822,9067
6387,134
2111,5221
9547,8626
2390,8782
5085,5487
8757,3086
9022,3217
3059,6951
8622,6999
9211,1683
4642,5305
4093,4189
7063,8255
4324,7662
7642,147
6729,4030
282,8841
9251,9829
7468,1642
8612,2553
7129,7369
5639,6151
586,8699
3102,9209
5699,2314
892,341
7619,4986
4530,4682
3242,8855
2345,884
9003,9075
4915,9285
7916,4167
9114,5384
5809,7727
7938,2938
5096,3577
9089,5683
2277,2192
4892,7976
4506,5784
8317,2126
771,2848
6808,4013
1703,9154
4898,706
8229,9813
9992,6146
3980,9107
1531,9789
6834,9469
2728,1930
3047,1818
7613,5324
4010,2505
3300,8516
8290,1618
643,9061
4466,7452
3075,6169
6606,7973
6876,4836
7787,6869
983,1767
5976,2514
1557,2810
1984,4285
4741,5032
6103,2355
357,114
4861,3658
8631,3152
5276,9274
2214,9742
6726,5289
5912,3333
3263,2789
8169,1050
9658,9152
2817,5635
1667,4375
8445,3652
8660,3187
8684,4764
5543,9041
4878,405
2699,3510
3557,7976
2784,5771
7719,9511
1061,3631
2844,4324
6420,1013
5374,6079
166,8191
1714,1833
2567,160
5486,1228
3348,4171
5992,8891
3212,871
9296,5912
4382,2854
3889,7166
8625,1608
6677,9686
5239,9521
4011,1660
535,9385
7739,701
7577,9454
2534,144
9614,8021
1372,2962
2192,7365
1853,5405
8237,1150
1318,2619
4004,5207
9785,2630
6815,6463
2317,2055
5985,6328
3716,6520
5713,1456
7221,3291
910,9756
3436,524
7777,4808
3486,9969
2174,5340
5374,411
6490,6692
3030,495
1899,2816
3125,8715
9280,5443
771,5265
1771,4487
1785,7485
5943,9006
776,6853
8763,4213
7377,6540
9021,864
6510,1195
6204,1884
1607,2695
8577,4638
3190,477
7454,6316
9192,6735
1759,9964
2000,3531
4451,3786
1016,394
2793,1793
7247,1556
6006,4625
8097,5028
5489,4607
6224,1694
6492,7831
4390,5069
2470,7580
5546,9924
3897,4739
6660,5657
4703,8660
9188,9155
2446,205
9549,5239
1999,6797
6795,8006
1423,4893
3035,6912
9500,9259
8607,5992
7091,2997
1061,9561
578,6608
9486,4475
1348,6146
133,6051
4807,9322
5206,7253
9527,4756
2493,1527
1554,9289
9534,2977
4182,2569
9889,3682
1829,8497
9674,8920
1494,736
8482,2072
7345,7968
6548,8693
4115,6682
4744,8922
6004,9951
6176,5532
4708,8670
7059,6262
7959,6593
9239,2142
9163,9129
5824,992
7626,5499
9913,9121
6236,8395
1194,3581
6364,7743
2274,480
4425,7019
9403,430
6971,5579
5962,1679
4250,3022
7942,2209
9616,7182
4351,8779
6311,176
9772,3938
5676,9685
3059,1913
8081,4254
5494,4446
1997,7769
4926,6423
4788,4329
6853,1760
9909,2816
3440,4159
5838,1382
6369,5454
8564,721
4234,4876
897,4006
8814,6574
3691,1874
8487,1772
6129,3982
6218,8126
1751,1145
4550,6540
5474,1403
8300,5384
4219,1741
9543,58
3124,5913
5512,1689
6634,9746
6565,7531
3752,5380
4106,7444
7255,2593
9217,3384
6575,5435
1511,8327
6581,6061
4867,2056
7465,3168
7440,1685
4910,6984
1743,8034
2897,7256
9724,9531
7003,6289
7063,756
1670,1170
8200,8925
3763,7417
2310,339
2853,3821
8667,9434
9883,3534
1490,7349
6703,8931
9034,1613
5915,778
9648,8813
8035,9372
8345,5038
5662,5408
5794,7332
6578,3995
6258,342
1412,8569
682,4265
2391,9349
3700,2274
2884,5190
9623,9587
4121,8658
1201,37
9437,850
8850,7472
222,7195
2511,5885
2604,8305
3217,9183
2300,9476
9526,3713
8046,208
7979,437
9558,1679
2711,2442
6870,2335
2030,992
994,3231
1029,431
4082,9880
7904,4304
7076,415
189,9680
8721,3407
8864,1022
2884,8390
4736,930
8599,2715
1367,8157
4395,4079
600,1265
6415,2630
2257,7409
5862,3287
7841,9944
3168,5746
4248,244
6161,4438
9925,4883
7846,8790
5906,730
7181,642
1661,5780
3358,3028
3938,7753
7108,4538
9019,3523
7168,1277
932,3030
4564,8774
2975,7733
4520,7223
7978,682
1662,7903
5566,9508
6694,1472
239,3875
2115,1900
9656,5474
4929,3594
3227,2037
8132,2246
5560,5301
3523,6493
8332,8088
5267,1307
5821,9788
8531,3800
470,193
1704,6036
9702,8398
7509,9942
2273,9625
1843,1929
5099,6772
5524,8326
8810,3656
573,4371
8958,4097
864,7290
2185,6132
8597,8007
5921,7128
1807,6391
7322,3511
2428,7025
1909,9937
6967,4183
9562,8810
6113,4661
5583,1637
2988,4393
5294,3561
8764,4252
7658,9629
1543,9844
5762,140
7851,1683
7269,9659
8075,4592
3171,503
1617,5080
441,8585
9264,3
7396,5377
4665,2979
7015,7653
7373,2309
1215,6138
6562,8874
5768,8105
8718,1531
8246,6570
3214,5516
6229,1290
109,9400
1794,1727
4481,2235
312,3746
2239,7709
9124,6904
688,6139
4558,8062
8449,5773
4200,5012
4647,9969
3118,3366
1500,1364
9936,4714
6881,6166
6005,6990
5567,7799
8718,49
34,9030
3795,2273
6740,2920
9178,7429
9059,3736
5491,7509
9509,9692
2521,4157
9661,5639
7524,1161
7004,7461
5876,3886
3628,1881
876,9195
9680,9594
9245,9715
8625,3040
1989,5365
5960,1167
2795,5020
4903,8286
2530,4413
7978,5052
8571,7640
691,6095
8801,7696
3557,4677
1582,7185
6559,2459
6381,6240
2054,5626
5955,680
8667,7944
6046,4628
9112,8841
9648,4015
7127,2178
8429,5106
7230,7000
2746,7922
3096,1547
5619,6653
6225,7201
3839,2784
9661,220
9024,1715
5846,4980
2395,4513
2925,8441
9141,2037
7282,8790
6052,4410
969,4482
9516,8200
1482,2263
6123,4579
3810,1742
1232,36
8944,5071
2820,8605
5292,1845
321,1138
6825,2716
5652,9751
1158,4794
1788,8441
3585,7841
2851,4554
2323,2368
2755,3806
4631,8878
8385,8442
621,9618
8478,9566
4689,1299
8172,9982
3145,8493
1120,9971
1210,6773
9722,2369
1568,1510
810,5153
9352,3662
9708,1675
6030,2463
5482,662
1342,3867
9104,1964
3485,7583
1530,8175
8883,9702
8157,2028
8196,9278
2000,9406
6051,1722
1775,7619
3233,2586
2773,2586
6248,2481
4262,2279
4944,9744
2941,6287
3611,2046
8251,7097
9630,9782
5273,8513
9485,3430
542,7681
2709,2542
7088,8761
4265,8864
6380,7499
1450,9154
85,7699
1635,4347
9978,6580
4092,2920
2867,7703
4966,1119
4801,4596
902,74
3110,387
3505,3652
8069,6214
6195,5157
4975,461
4022,1356
7960,5472
510,8046
