4000 2
3611,4375
3875,6121
2778,1217
1728,2941
5896,6392
7258,3326
4704,3710
5744,3297
8221,6603
5698,5218
6913,5794
7578,3933
3172,1626
5697,4362
5853,4389
6240,6776
4601,6385
7571,9104
7582,7735
2845,3310
8777,7745
5232,3124
4828,2796
6205,6272
2308,4462
8299,8379
7820,6842
714,734
3185,4004
3464,4507
7757,7526
3823,6640
4545,7302
2225,2549
7240,6196
3363,2970
3774,4746
2725,1593
6692,4375
2544,5993
4448,4154
2392,2669
2333,3978
7194,7011
4376,3808
1633,1658
2806,2496
5501,4680
6223,5040
8977,9069
3867,6933
8863,7413
4793,7170
3309,4728
2594,6813
7471,5602
2805,5722
1859,3046
4804,3084
2421,3498
3658,4979
6164,5580
3330,1939
2565,1390
2476,3363
3785,4014
8569,8063
2855,2574
6968,7256
2954,2820
6327,5608
5106,4880
4857,4197
5464,2101
1923,3450
5573,5586
5610,7377
4324,6049
6529,3824
3855,2218
6901,7233
8455,5499
1048,8943
4746,1635
5986,6640
5577,4771
4168,6378
5341,3850
5683,5754
7827,2585
7283,6075
5770,6072
7713,4762
4623,5556
5236,3099
7343,6054
7424,6507
5858,1605
5307,3168
5173,5999
4166,4596
5674,4986
3015,2676
8202,6890
4472,3648
7669,6622
3611,5138
8425,8647
2846,1880
7355,8526
3554,3168
1014,1039
4593,5113
8739,8934
4052,6950
6948,4608
4840,3566
2964,6168
1752,2527
3316,3803
2396,3222
5568,3197
8809,5249
5908,6594
6706,4046
9726,9798
2479,4069
5515,3605
6906,6307
2179,1705
8614,9275
4495,4278
4146,2822
6051,7322
6257,3003
3751,3771
6534,6555
3716,4987
8939,7750
3755,3141
5588,4979
8589,3007
2952,7728
3708,3788
4201,5938
4883,7841
8401,8668
3122,5962
5721,8827
6712,5948
9538,9254
4377,5364
1216,1547
5151,2545
7163,7467
1791,2860
6656,5470
8138,8350
4030,5605
3462,5243
6218,3027
1791,5291
1357,3439
8401,7663
2636,1070
6031,8816
4861,3346
3363,6849
2094,2394
5353,5450
5473,5300
6164,1840
3592,3024
3547,5288
3452,4262
5291,6792
2346,1813
6826,5222
6086,5542
3268,5633
1613,1640
6207,4240
8528,6946
3323,4281
6381,7624
8701,6698
609,8341
9389,9286
3236,6978
1123,1027
7348,4197
2379,2258
7469,7473
703,989
8864,8994
1235,2012
7191,6939
3364,2277
4010,3100
4971,7037
5602,7334
1890,1031
8714,8353
3416,4957
7020,7716
5719,6011
2219,2766
8206,3965
1519,2114
5958,963
6031,6525
8550,9110
8025,7356
2056,4018
2091,3234
4891,4723
8346,7846
9451,9440
2228,2837
7153,4972
6456,5083
614,2021
4997,5813
8115,5611
3573,4126
9139,8974
5813,4505
2581,6050
8811,7878
4268,1685
6340,6321
2366,2345
3681,5019
5998,3967
7961,8424
7022,2873
4259,5572
7299,6509
4396,5498
1932,1709
9016,9245
8852,8116
2412,2717
7349,6891
4177,4830
7486,6070
6938,7483
4923,4975
9228,9582
2006,2946
4771,3551
6614,2458
3368,5666
5588,2121
8939,9048
7045,4348
7128,8395
2746,3807
8711,8942
6523,5874
3861,4444
4524,7832
3116,4394
2936,2023
5460,3019
4000,3928
8247,8944
3358,3527
7440,8836
3519,9148
1866,2118
6302,6085
6431,5398
3120,3718
6891,7200
2378,4419
4469,1537
1746,4344
3405,6066
675,566
7996,8251
6755,3265
2511,7210
7419,5468
6202,5011
4820,5082
4148,4928
4694,7140
8863,6981
9747,8518
4299,4411
4812,4520
2154,3309
6692,6492
2631,4751
3217,3110
5803,5757
3400,4168
6134,6895
4548,4515
6986,8749
4351,1543
5292,6578
4305,7035
6485,8484
4428,2743
2109,6506
9372,8897
7100,6193
3091,1556
8620,7406
4538,1929
2193,2646
2923,2783
7395,7561
8473,9237
4887,3737
4623,3659
8084,6785
5366,5801
6226,5333
7140,6225
9370,9281
4941,6117
3711,5826
4735,7137
4492,4792
4038,4564
4203,2421
3699,2595
6959,6589
5893,7602
8713,5750
4542,6102
7388,2943
3581,2264
5539,5236
4410,7009
4287,2851
4462,5143
4982,4461
8821,7144
3482,6675
4627,5507
6114,6310
3999,5649
4751,3024
5118,3153
6347,5855
4155,4398
2681,2582
8297,7482
3400,2553
4076,3052
7028,7945
5981,6653
7744,6435
2094,3902
4437,6443
4244,3552
1602,2549
4465,3703
2358,2878
3104,1754
5512,4796
6771,6926
3477,4269
8590,8496
8104,7225
6851,6357
5423,3937
6035,4363
1814,1764
6336,4796
5743,7443
5125,7262
1539,1426
2272,5160
2090,3007
6479,5003
6956,5391
5224,3559
437,476
8793,7819
6109,4579
4122,4615
3458,5090
5604,2659
4159,3936
5782,2028
7801,4684
5959,5059
5146,3618
7580,7246
1966,2443
4943,3464
4009,4628
6469,4985
4819,4379
6276,2656
7506,6509
6095,7475
3069,4607
6100,6990
4074,5992
6741,8302
7839,9039
2523,2815
3737,3174
7175,6113
6014,7270
8436,8419
1408,1232
8586,8970
2295,2717
6192,7683
8425,8203
6433,8223
4202,5284
4661,5996
4595,7415
6098,5666
8961,6051
4933,3320
8050,6741
3919,7237
2852,2153
8906,7658
6563,3676
1859,1658
1605,2272
5338,3687
6462,2904
4516,8579
7738,5937
6247,5133
1603,1386
3633,3435
7822,8439
1763,3954
7510,5393
2163,3996
8171,7929
8134,5511
9101,7366
7627,5541
4768,6447
7393,9006
4987,6114
3749,3959
6741,6979
8151,7017
3745,8514
4384,6367
7633,6613
1088,1621
5885,2522
9727,9525
2381,3475
7614,7649
8870,8331
3357,2796
4039,5056
7156,3747
2471,3528
3900,5262
6114,4873
5870,7546
5010,4015
3536,1144
6196,3844
6628,6162
4901,7554
4575,5208
750,1020
6168,6861
4468,8098
7164,6972
4998,2147
6732,6858
7083,7105
6041,7291
2299,1728
3299,5891
6604,7335
7061,5543
6567,6220
7080,7148
8480,5723
5432,4770
1289,893
5911,3563
7090,7139
6662,5670
6957,5194
7336,6872
1748,942
7823,7913
8359,8411
9534,9669
9441,9305
6384,5462
3398,5713
2626,2078
1491,1548
1077,963
3023,6367
7652,7473
3974,3720
5491,4776
8268,7926
5948,7106
4216,5463
7358,5757
6268,6966
9464,9457
4858,7575
8279,7295
9290,7742
6349,7560
4118,4050
3622,3568
5439,4049
6670,7002
3696,6051
2681,4193
1292,902
6886,7339
4392,7244
4590,3698
4819,4822
5203,5649
2407,1680
4969,4663
8961,8570
6083,4395
8334,5767
7408,6839
3412,4742
2253,2942
3511,5371
4757,4236
4089,5551
4342,2889
2072,1724
3963,5919
6841,4138
7346,5541
4777,3595
7058,2587
6610,4597
6532,8615
6871,6082
3898,6266
4853,3718
1691,3174
8468,6148
214,238
7306,7340
7834,5463
7598,6653
6506,8454
8423,7813
2301,2480
2353,3101
4084,4034
6452,7607
4924,2805
3840,4812
8004,4299
6282,6786
3564,1520
1390,1704
6471,5252
948,815
4112,1961
3641,4707
9124,9620
5960,6075
6176,4025
7858,7770
4957,5636
7658,7896
6567,4748
5190,6938
8088,8339
7282,9141
1413,2915
6907,6012
2472,2035
2560,2888
4961,4368
4479,2697
1503,1382
4216,3441
1721,3261
7674,8198
7149,3781
7379,7362
4467,7501
6829,6142
4256,6616
7355,4493
5654,6041
4961,4073
5893,5443
4428,2094
3238,5418
1975,1350
1496,2799
5262,3904
2294,3104
2953,2324
1633,2164
7660,8126
6582,7448
9122,8979
4520,1128
6789,5587
3454,3486
4329,7204
4127,5165
1917,2290
4266,4423
2960,1856
882,8714
2851,1325
1689,1078
5908,7302
7673,7294
5224,4010
6698,5128
1943,4640
3962,3353
3416,2710
5677,8626
4519,4872
6400,7456
4517,6174
6017,8849
3439,6446
797,1331
4088,1968
7226,6932
4282,8110
4936,7563
6341,6183
3785,2851
6636,2868
4601,5010
6202,1777
4939,3775
3032,3026
3293,3070
5165,6703
5463,4878
3689,4195
3588,6440
4820,3004
3722,3435
8607,8505
1617,823
7957,7623
2358,1779
3171,4715
2153,1706
1632,1789
4163,4574
3927,3760
8253,6551
978,864
8343,8841
5256,7168
3021,3273
4598,3511
1861,1776
6421,8710
5719,2318
8137,9064
5675,3133
4026,5628
2519,3740
4876,3297
7027,4729
7707,6623
6916,8423
4040,2743
5861,3556
3455,6158
9344,9248
3645,3455
3945,5489
4731,2917
4043,5706
3574,3329
6776,6003
6098,7217
5490,1928
2648,6892
2859,3277
5393,5131
5788,7303
4065,3586
4031,5058
2090,2318
3271,3211
4618,2648
2014,2485
8199,8373
4257,5859
6733,7325
3600,3232
7238,4487
4361,4147
4965,4166
5114,7562
6241,3703
7307,5855
5903,5892
5374,6256
3069,3331
2531,3225
8539,5998
7257,7429
3962,5538
4942,5232
5046,5663
2751,4042
1645,3910
5345,2005
5420,5204
5016,5054
2803,2086
6214,7060
7570,6860
4604,4188
5519,4736
5459,6554
6046,7296
1260,2492
3454,2106
6813,7819
2925,5069
2229,2214
3363,3020
4011,3313
6063,5738
1382,1450
7829,7285
7425,5150
4557,6733
6812,6491
4681,7009
2722,2037
6630,5486
5988,6639
6459,5778
4992,6121
3847,4494
7782,7407
4396,5127
6387,7673
737,615
7532,7595
8248,6699
7983,3230
1285,1707
5798,4101
3861,3380
5384,4745
2302,4387
5310,6712
6481,5005
4804,4823
6591,8274
7292,3676
4716,4128
2555,1838
6293,2683
6542,898
2017,1422
5208,3890
3149,994
4659,4297
5810,5266
5304,4000
5501,4706
2799,3846
5583,3541
7443,6322
3935,2341
2076,4405
7568,8600
3659,3773
6170,2850
2565,3238
4556,4968
1060,577
2654,4504
6215,6534
2981,3423
3125,2793
6656,6789
7084,5561
4468,5451
4162,3143
8956,8354
4598,5799
6241,6535
4023,5859
4188,4165
5215,4557
2058,1548
8005,6170
7562,6521
2991,3786
8084,8022
7002,6525
2991,3245
9485,9277
4768,3445
8686,8672
9318,9540
3716,3280
5192,4069
8270,8237
6865,4428
3158,2094
3986,5652
6884,6772
8139,8823
4236,3578
8503,8175
3339,7982
4306,6964
4606,5269
5244,3131
2725,2480
6050,7373
9247,9512
6535,3304
6461,6030
5471,6480
2362,2229
5954,4725
6011,5651
1914,6041
5942,3578
4528,6447
6535,6673
7914,6652
1236,2235
3490,3082
1142,3440
6211,7021
6913,7018
9442,9240
7068,5082
7097,8067
678,993
7439,1981
4555,2321
7910,7755
7846,7993
8369,8598
4437,2309
6585,6471
8606,8143
6476,5650
3180,4857
2071,2652
7456,8181
5844,4592
2607,4621
8236,8409
8149,7484
7798,4814
5637,4030
9215,9231
5745,6339
5278,4921
5750,8149
3213,4348
1540,4247
8626,8060
8012,8835
1177,3155
3602,2288
6346,5481
3113,5098
8864,8970
6313,1680
3100,5154
9722,9746
8864,9006
4067,6476
2258,7420
6220,6371
6189,4908
1965,3382
719,708
6225,4965
1868,2117
4398,4054
1173,807
4893,3038
3583,5154
1035,1999
3471,3600
3395,4318
2244,2412
3269,6444
7505,8734
3688,5583
2265,3762
6341,7499
9308,9235
8125,6388
2424,2253
6070,7752
4024,2738
7067,7160
6105,4000
5007,7465
6945,4240
2526,5188
7308,6975
2828,5238
8332,7512
2874,2482
1780,3703
4055,4025
4801,3453
1742,2659
5258,2968
4774,5014
4418,4434
2125,3234
5524,5134
5061,4779
2590,1984
9230,9412
3245,1080
4777,7288
8450,6903
2057,2880
6962,6883
5600,7609
2897,4373
5896,3801
6184,6887
7852,8848
7079,5917
5819,3601
2331,2387
3633,3227
7700,6907
6956,6019
5267,4482
6603,4310
5335,7101
1284,522
9629,9290
5569,7744
6326,4938
3455,7299
5302,8735
5750,4343
6946,6042
3030,1655
7505,7572
7776,4786
3860,3360
4814,4795
7545,3899
2367,2684
1056,1112
5014,6931
5410,2615
2961,4024
3767,5581
4433,6838
6268,5739
3052,3245
2469,3645
