4000 2
5758,4768
5464,3707
2074,8997
4847,5099
1175,8181
3596,4827
7967,2496
6701,3773
3805,6616
6162,4215
6248,3940
5900,3895
649,7911
3547,6082
5646,3448
1207,8091
3551,7504
5306,4371
3224,5874
3600,7197
7140,1610
2731,7376
6317,4425
2556,8341
4890,5430
5232,4856
5869,2953
5212,5671
775,8099
5298,3621
4094,6893
6670,3391
8716,21
4448,5644
5149,6327
3782,7057
8318,2141
4016,5240
3748,7079
4023,4729
7101,3556
5033,5371
4785,5437
629,8439
8067,1867
2286,7571
3851,5611
794,8559
2612,6825
6073,3538
6250,4679
9120,58
5666,6043
332,8506
2469,7891
4162,6149
7624,4381
5408,3702
3372,5514
7379,4136
9215,2002
4506,5001
146,9380
2807,5331
8687,1312
1527,6857
3787,5005
5350,4003
5326,5733
3257,6239
3972,7321
6842,4655
3479,6987
9969,626
6349,1392
2493,9340
1215,7179
1291,8762
5745,4979
9590,1001
1382,8352
1532,8480
8347,1279
7368,2099
2869,8328
2707,5569
4031,5693
9259,919
5424,4285
6960,4505
291,8919
2762,7157
5813,4881
7831,2749
3254,7160
5370,4349
12,9525
525,8982
7099,2999
2988,8402
2141,7184
8985,841
9343,1256
3161,6306
5662,6115
4743,5135
4904,6240
1172,9680
2865,8465
8190,2580
1830,8398
1913,7628
6808,3300
2907,6280
3892,6731
5101,5448
5394,3609
1258,9077
4818,3458
7593,1821
6681,4678
1350,7749
9766,2025
8868,495
4369,5827
4241,7111
3107,5635
5262,6207
4444,5784
4970,4755
1234,9799
8530,1931
6673,3260
3098,4290
2487,6873
3616,6818
1079,8554
1658,8240
625,8898
3119,7103
2532,6659
2622,6349
5161,5955
5271,3672
1948,7613
8540,2204
5092,4716
1638,8393
3200,6694
9939,1079
3372,7158
7093,1954
9341,1330
4425,5556
3098,7370
2644,6654
9263,883
855,7714
1360,8804
1362,8479
9691,621
5439,4783
7536,2113
3555,4274
2894,7894
360,9546
9983,1409
2364,6622
7982,2413
7067,3262
4226,5452
2403,7853
3547,5764
1147,8770
3673,5533
7801,1863
7960,3226
7363,3966
3917,5919
7892,1229
6299,2714
2341,9285
2139,8461
3177,5786
5116,4625
6841,3008
1705,7744
6793,4037
8245,3195
6938,3806
4856,4882
2556,6074
1770,9091
1540,9400
8498,2131
4957,6304
9783,1717
5635,4032
376,8572
7206,2464
3451,5328
3306,6247
2838,8752
6457,3935
6138,3784
7371,2949
7141,2143
7227,3782
3879,7419
6902,3439
967,8191
8308,754
1631,9584
5371,4540
5701,3825
5022,5831
2132,6303
3607,5949
4566,6295
4975,4758
2680,5437
5459,4461
4796,6550
7562,3079
5209,5774
7663,2147
6970,2756
7369,2230
4967,6562
7895,1817
3975,6406
9681,41
9076,217
4629,4571
5522,4464
6877,2470
5957,3994
4136,6043
3803,6118
6591,3919
8994,607
4263,6850
5687,5459
2552,7285
280,9791
4007,6700
4100,6402
6004,4770
957,9155
7489,2939
2540,7919
6468,4681
6286,4244
3569,6474
3070,6531
547,9893
8928,1335
3255,5552
7146,1995
9169,1021
4909,3724
7913,2951
9352,1510
7851,1821
2817,6754
3414,5297
3991,6392
6251,4200
5628,4464
6229,3780
5730,5661
5083,4757
2819,6572
3491,6699
4257,5943
7897,2768
5283,4329
6874,3773
2885,6341
5326,5910
2873,8266
3735,5549
4121,4698
5536,3928
4341,5013
7580,2097
4719,6560
4295,4706
6291,3605
5929,3668
3329,6884
5903,3325
4639,5741
3622,6671
9644,2165
6411,4117
7823,1867
2899,7144
1017,9104
8246,3114
7693,2740
3765,5221
9665,507
7068,1864
3352,6894
3512,5666
591,9792
4733,4090
4804,5464
5351,7109
3111,7742
3318,6601
2099,9247
1096,8239
5675,4038
1690,8567
6583,4613
8163,1322
7560,3501
9306,2755
6471,3164
6371,4089
1629,8181
5401,3125
8289,2013
2430,7826
2074,8148
8198,2610
4681,6180
7941,1473
2592,8044
2855,7802
8795,1168
2213,7174
4116,4178
5121,5523
8761,2234
341,7240
971,9642
2054,8392
2892,7596
5283,4101
6198,5661
5626,3814
9093,3199
5385,3676
9071,652
2737,7202
3533,5441
7660,2135
3480,5773
3978,6990
759,8864
3435,5986
6072,4582
7941,2523
9232,718
5569,4059
5708,3556
980,7626
5453,5572
5381,5433
7561,2067
4336,4179
1672,7996
1451,8109
5853,4924
2119,7226
5634,3611
7827,2641
2824,7567
7531,884
1928,7747
6635,3671
9386,300
8214,2545
8640,1546
9040,1102
7936,2510
2917,6480
8622,680
8227,1111
1912,8032
3398,6969
6229,4314
4062,4715
9413,2232
8246,2286
1359,7777
4900,5482
2059,7907
9816,119
5820,3628
8360,1646
3882,6426
5894,4141
4598,5531
1870,8672
608,9749
9190,2030
4310,5739
1748,8111
6601,3998
4290,6485
3222,5097
5346,6756
6156,3604
4129,5174
7822,2074
9343,439
2156,8016
4855,4043
8477,1709
5775,6021
4797,4191
5008,4602
1244,6687
3069,7383
8911,549
3463,6699
7248,3420
5722,4867
7345,1167
6342,3347
1709,8539
2111,7356
9877,1139
7052,3841
6091,3598
6606,4338
4169,4853
5303,4728
7229,1864
4524,6400
2058,6929
6686,4405
2803,6497
2928,7356
8388,834
8942,1148
7177,2020
6115,4066
3673,6737
8621,675
6513,2519
9322,437
5185,5183
283,8343
7111,2968
7995,2457
7950,2229
6495,3934
5961,3898
1429,8422
4218,5547
7796,1915
945,9728
6522,3026
1017,8345
2860,7446
7702,2582
4048,6815
9357,473
3432,5464
1795,8360
6561,3852
6733,3466
5126,3989
636,8472
712,8569
2276,7402
555,9205
9433,407
882,9963
4562,5430
596,9193
3762,7733
7977,2589
4055,4938
4476,5526
8520,1601
7106,4516
8051,3483
3628,5151
559,7503
4421,5794
6925,2578
6710,3765
3558,5132
9191,1388
4767,4310
4444,4908
1342,8415
833,9664
9754,329
2771,6679
1322,8383
1417,7496
3581,7135
4508,6662
5605,5811
6991,3546
1964,7986
2743,5469
6251,4826
1804,9009
6991,3387
3552,5945
7333,2742
5062,4342
6691,2762
1776,9339
8322,950
7143,2693
2008,8386
5692,4809
2405,6191
2712,7798
1381,7232
5953,3312
6107,4066
3746,7018
1316,8518
8201,1700
1171,8298
4787,4373
7333,997
8725,1809
5174,5941
3531,6348
9973,828
4662,4417
2356,8420
7765,1613
4805,5029
4083,6247
5326,3276
2010,7206
3911,6583
3543,6767
4384,6644
855,9109
7229,2589
7700,1277
8450,1845
877,7893
50,8284
2999,7937
8421,1321
8964,2633
236,9011
4205,6235
5738,4582
7871,2027
6046,2016
8733,3995
7401,3105
2955,5929
8817,1411
3869,7499
5385,5342
8394,1160
3391,7223
8465,731
4170,5837
5079,4761
780,8116
1820,8410
9398,1086
8065,523
5245,6120
2733,6451
2355,8755
2120,7740
5383,5261
1924,7881
7113,902
2142,8199
4216,4860
4387,4933
7679,1910
6043,3894
4105,5395
5269,3509
5727,4277
6979,3631
2366,7490
4599,4431
4225,5931
1274,9214
7087,3248
9556,54
5061,5609
5683,6242
1650,7795
4124,5445
3126,6025
6223,3596
6179,4151
2320,8733
8824,2796
952,9042
6271,4081
5447,3876
2190,9054
5748,4774
4891,6365
1732,8293
3282,7334
1799,8478
4135,5809
8127,1796
