1000 3
1333,1969,1698
5172,2767,6238
8224,8453,5935
5069,5830,6715
5146,5741,6339
1311,2124,1510
8312,6933,7802
3771,4838,5393
4769,3066,6210
6121,5634,6905
5692,6014,6646
7519,7802,8644
7080,4827,4983
3929,4796,5333
2420,3036,2834
4853,3238,5408
3645,6201,6329
6271,7712,7644
5255,7444,4850
2529,4201,4200
2590,4891,5322
3797,5116,5432
4757,4075,5240
5997,6050,7295
4312,3194,2766
6558,6943,3987
6086,6720,7379
6829,6800,7297
6895,6856,7848
6646,8645,9269
3673,5218,3938
6166,5369,5071
6640,3169,4305
5671,6357,4612
4038,4775,3470
2994,3332,4732
3104,4276,1907
2906,4633,3966
8748,7623,9136
5926,5015,4962
5141,3750,4220
8578,8414,7604
7013,5160,6598
4511,4125,6543
4360,3284,1688
4717,7737,4815
6238,3488,4161
4066,7194,6321
4946,4326,1266
7487,6734,6461
3379,3334,4495
3016,3172,2698
6897,5722,7007
3962,3919,3768
5780,5908,6130
6239,7409,7754
3497,4709,3645
3179,3040,3764
3423,2830,3609
2247,1349,1062
6879,4133,5455
7208,5957,3983
1737,1757,2682
8161,7712,7719
4775,4339,2298
5703,8107,7435
3666,2897,3892
4611,4116,4028
1804,2974,3068
6004,7757,4574
9357,9607,9443
3521,8176,5516
6200,2515,5708
6405,2861,4647
4612,3162,1108
5887,5214,6254
8095,8285,7239
5967,3645,2961
3428,4532,3994
5991,7076,3358
1737,1523,3817
7242,5103,7565
4144,6029,4125
870,976,1698
8297,6061,6634
5616,4361,5624
3805,3799,8094
6130,7220,8230
7683,8281,6710
7286,4435,6312
3548,7160,5682
4714,3482,7362
3851,2688,5230
3610,2499,2784
5385,2643,3740
1953,2725,2714
7986,6320,7115
4261,5583,2715
4623,5230,7591
5612,6157,1812
5781,6307,6651
4832,5238,4868
5804,5684,6638
2177,1824,2453
5420,4011,5211
4026,3188,4724
7937,8672,7457
5726,2825,5071
5709,3838,6143
3789,5560,4078
6020,4760,6582
5395,3397,5183
7418,5876,7943
2572,3561,4129
6491,6163,4127
5289,3517,4570
7290,7415,8093
6956,6335,6528
3715,4683,6501
5225,5228,6043
1647,1814,1439
6055,5554,7809
8077,8136,7869
4922,3306,3569
3417,3868,5927
4988,6325,7038
6563,7266,5238
782,1034,697
5653,3662,4012
1682,3470,3177
6386,5810,5017
2155,7247,5772
6254,4075,4919
4703,3246,7398
8087,7536,7686
4906,5077,5327
7779,6808,7731
6987,3718,5566
3038,4962,3094
3501,4720,4683
6322,6686,7742
6835,3819,4943
4783,6849,2826
1321,2392,3145
4739,5463,4795
4525,3324,4148
4329,3530,3343
4831,2897,4733
7088,6237,7018
4396,3725,5410
9007,8778,8196
2688,2500,5088
6822,6243,5969
6025,4638,5987
6020,4248,4059
4221,2142,4105
3917,2656,3658
3550,4103,5595
3910,3842,4816
3208,4553,4128
5170,3959,2553
7360,5948,7374
7413,5502,6234
1840,1497,1766
5050,4447,4573
7775,7648,8757
4415,6499,5349
3078,5621,6299
5988,5136,8021
2874,2290,2730
4831,7407,6228
6288,5133,7580
5297,4738,7582
6915,7931,7836
6727,6899,7711
8038,5284,2936
4035,7115,4175
7652,8534,7179
3530,2258,3963
3404,6073,3792
6008,4717,7355
7869,5821,7451
3237,3824,4394
5207,2547,3203
4731,3163,6116
3840,5275,5025
5015,7205,6394
4815,4555,4668
4972,6019,2942
3916,5247,1914
2061,1855,4329
6508,6097,5313
4014,3401,6631
6086,8313,7465
390,296,241
6419,6636,7682
6245,5134,5765
3386,6507,6898
5720,4171,4909
4976,2613,4608
5670,5072,4826
2725,1964,3824
2560,3986,4061
3356,3412,4639
4349,4310,6327
6745,5005,5569
3844,3821,4832
4416,5130,2328
3137,3423,5888
6367,5354,5291
5595,7323,6754
4032,7628,5070
4261,6273,3966
8001,8049,7330
6632,5389,6181
8501,8689,8665
7252,6027,6510
2663,1766,1601
3425,7558,3795
5027,7889,5815
5889,2954,5616
6689,4429,5872
1764,3501,5567
6064,4008,4551
4385,6366,6761
3107,2698,4814
3586,4688,4064
5119,4769,4841
3688,4584,6609
4567,2727,3236
7408,8274,8768
7662,7416,5729
3595,6308,3214
2898,3837,3628
7289,7940,7775
5015,6950,5114
7823,6042,4759
1764,2856,1246
7352,5644,7806
2845,3970,3295
3933,2430,3431
2503,2570,1515
5831,6440,5938
3113,5118,6725
3432,4249,2920
7415,8947,6742
3418,2908,1429
8171,7849,7709
2895,5724,5913
4266,5398,3905
3320,6042,2835
3535,3852,3769
5203,2835,4844
4414,5102,6037
2989,2691,3112
1623,988,937
1836,1649,3441
3053,4224,3166
2147,6527,5427
6500,7198,7094
2087,5445,2960
3866,4289,3983
6049,6150,5965
3975,2138,3290
5643,5540,5592
7309,7789,6413
3585,4083,3229
4258,7807,8097
4035,6399,4653
5953,3689,6716
8194,7708,7826
5043,5534,4684
7354,6599,5740
5001,3336,6073
3685,5704,3031
2787,4271,4550
4470,2902,5971
3351,1295,4196
6965,6442,6513
4485,4080,4798
7213,5529,2577
3375,4087,6371
5400,5983,4542
2098,3657,3502
3653,7804,4644
7519,6297,5615
4650,5107,6302
4553,3888,3866
2600,3188,5009
5071,4668,5437
4145,3241,3886
6325,8692,7415
6546,5002,5352
6540,8066,8542
1837,1074,1138
4388,5325,6447
3895,3678,4079
7656,6429,4020
5064,4767,6165
2057,1834,799
6798,6276,6398
2573,5608,6483
6641,5273,5989
2443,3847,2249
7804,4567,5435
6146,4593,6309
7884,7531,6987
6089,6472,5796
1866,2626,2856
4907,3254,1919
7265,8433,8292
2105,4175,2687
3354,2101,1748
7962,6767,8298
1197,2040,867
7803,5981,5620
4748,7028,4480
7638,5907,7203
2648,3462,3222
2947,3015,2464
1797,3501,2205
3922,5120,5469
5964,7007,5065
6880,3181,4054
2216,2608,4297
8624,6472,5895
2120,6083,6153
7789,6268,8373
4040,2142,4333
4403,4159,4624
2400,2611,4565
2691,6667,5273
5743,4564,5696
7108,6771,7477
5702,6155,6117
5781,5365,3098
2411,2630,2814
8713,8359,8470
3836,3136,3710
5324,2039,3829
4290,4555,3188
4549,3845,3871
5653,4243,5536
6142,2900,8234
3744,5473,6709
4488,6021,6282
7642,6894,5684
5294,6725,8249
8576,8003,8447
4177,2505,5026
6550,3762,7024
2332,3538,3438
4013,3920,3342
3056,3567,2787
5601,7508,7027
7464,6891,6879
4291,7145,3580
6294,5583,6017
7865,7404,8447
5257,5086,4916
6053,3986,2453
3790,3380,7276
8444,7919,7233
2379,4414,4170
1534,1602,1663
270,134,232
6821,5831,6414
8395,8805,8767
1672,3034,2012
6904,5558,7204
5233,5685,7169
6582,7770,7237
4468,6079,3757
4909,3682,2124
1651,849,1786
2208,2141,2037
6146,5495,6839
6558,7048,6287
3389,3879,4204
7938,7987,5793
3184,6607,3703
6764,5200,5038
5247,6938,4460
4402,2564,7855
5048,3085,3622
1900,1995,3729
7456,7620,6715
6692,6251,8203
6589,4883,5894
4441,4047,4305
2611,2337,1567
4136,5143,2455
5543,7288,7018
7379,8434,7596
6109,6752,7251
3076,4729,2965
7942,5991,5841
3576,7254,5923
6773,6833,5830
3020,1867,2484
3829,3879,3664
6635,5255,5087
5719,4807,7860
6038,2611,4572
2115,2571,3898
8387,8376,6459
6531,6080,5672
3440,3167,3161
5007,4624,6364
2484,6583,6171
4712,6876,3595
5511,3441,3865
7116,4721,4562
4549,7984,4477
3687,5529,5085
5330,8440,6476
6084,3621,3799
7938,7886,6046
7811,6565,6304
5197,3014,6738
3583,1931,3096
4866,5947,7080
5665,6618,5052
3793,4292,3249
4898,1726,6630
4037,6482,4669
7167,4347,5900
4272,4646,4642
3559,5663,5856
4654,7720,6579
2955,4088,2483
8629,7623,6882
3611,5915,7195
5381,3664,2465
6611,6417,4932
2140,1110,1776
1441,2686,3552
3160,3488,3841
5416,5773,6648
3929,3215,4238
9549,9179,8856
9113,8768,9012
6053,6870,6865
6593,5192,5373
1849,3532,5198
7263,6066,7093
6139,5723,5458
5316,6463,6169
3690,4780,5412
4767,7999,3574
4697,3395,3356
5366,6384,7154
4238,5618,3159
4831,3241,2264
7552,6511,5920
858,5983,2357
2297,3514,4507
4626,7090,3822
8189,7905,7089
2267,2996,2304
4918,4214,1035
7568,7509,8277
4729,6910,6251
6156,6213,5406
4195,4842,6060
6050,5475,4514
5329,5619,4951
2956,3159,3523
4226,4602,7506
7914,7887,7753
3387,3972,4121
7002,7522,6010
3629,5013,3409
7469,5795,6882
5697,7610,7414
2437,2915,2730
9083,8751,8953
7470,7245,6662
3964,5823,5813
6307,8166,6644
4627,2704,7281
6413,3520,6695
2840,1179,2841
6467,7524,6437
3150,3626,1843
5692,5280,3181
3614,4521,3649
7722,2326,5338
7265,6535,5378
863,1002,1354
6366,5426,7118
5852,7135,8046
5813,7713,5334
6313,8069,6388
5174,3568,5209
6668,6248,7355
1234,887,1548
7277,8368,7263
6142,6949,6180
4130,4509,1462
7093,4730,6597
7447,7740,6320
8295,6824,8554
7963,7448,6369
7261,2007,5493
3632,7152,3576
8780,8391,8799
5410,6550,6642
2600,2504,2635
5927,7106,5322
5583,3617,4427
4563,4713,4018
6009,5660,5155
5607,6719,3369
6668,5723,4578
6578,7780,8759
6620,4853,8560
5793,4730,6670
2288,4009,2663
2248,3342,3296
3324,4763,6140
6856,6663,7272
3516,2203,5710
7194,6967,8662
5099,1342,7217
6372,6610,6774
3908,5997,5293
4739,5139,3502
7457,6264,7023
1679,2176,2297
4182,4620,5332
2675,4128,2638
6057,8056,7297
4381,3872,5890
3146,2013,4520
5734,7270,4056
2376,5116,3317
5458,3166,5963
2991,3975,4320
3754,5745,6190
2485,3036,1804
5834,4821,6175
7365,4509,3324
8305,5772,8476
7763,8214,8540
5303,7488,7468
7518,6136,7894
3408,5768,4935
5348,4197,7457
6185,5280,5806
2863,3358,2238
5747,6954,4612
4137,3751,2798
4447,3271,4184
6082,5643,5330
5862,6190,4400
7913,5167,7932
6705,4796,3717
2389,5562,1116
8425,4192,4098
7387,6438,6155
9630,9238,9340
5442,6038,6032
5955,2369,5694
3349,3975,3035
6259,5822,5184
9258,8296,8551
4859,6493,5187
4803,7033,3064
5139,3286,4602
1259,2012,1801
8662,6960,7032
5014,2920,5058
3310,3546,2956
5441,6632,7057
7911,7187,6789
7002,6436,7834
6121,6505,7249
3560,3705,6702
3035,2368,4446
2729,2771,3540
5770,6216,7490
2371,3189,4091
4604,4383,3990
8040,7180,8332
6796,3813,3531
2953,6269,4813
3116,6421,5353
2289,3519,4993
3665,4122,3331
7458,5986,7561
4217,6113,5952
3794,2875,2028
6270,6240,6922
4696,5930,4741
2634,4219,4658
6405,3280,6563
