1000 3
0.315345 0.354432 0.537887 
0.067331 0.109037 0.128378 
0.507940 0.252011 0.330053 
0.394472 0.723652 0.459962 
0.438267 0.449478 0.452436 
0.172922 0.205746 0.219340 
0.182474 0.217006 0.216037 
0.661975 0.528298 0.283453 
0.731024 0.223380 0.516246 
0.402106 0.589319 0.704260 
0.596584 0.716059 0.671648 
0.791727 0.617793 0.688712 
0.441487 0.448839 0.507946 
0.888873 0.697443 0.595943 
0.395883 0.601722 0.786229 
0.630272 0.348173 0.459031 
0.391133 0.580427 0.587375 
0.644729 0.605221 0.621558 
0.381153 0.491067 0.569483 
0.556990 0.463978 0.532387 
0.845871 0.813110 0.909583 
0.221659 0.221746 0.391957 
0.379539 0.231028 0.185155 
0.721327 0.735666 0.691221 
0.322641 0.337723 0.328528 
0.375129 0.453889 0.361069 
0.665178 0.668689 0.715594 
0.265435 0.527169 0.340409 
0.394272 0.252515 0.351004 
0.675027 0.596645 0.574794 
0.334799 0.605558 0.598350 
0.585785 0.600581 0.358649 
0.251152 0.382724 0.614205 
0.672322 0.761707 0.733124 
0.260001 0.178274 0.190853 
0.517432 0.417332 0.441193 
0.164078 0.104663 0.201077 
0.484190 0.564559 0.622295 
0.365141 0.601289 0.466400 
0.808098 0.556320 0.612507 
0.658614 0.692208 0.656144 
0.239539 0.268770 0.241388 
0.726802 0.678771 0.758030 
0.882357 0.862896 0.916788 
0.674804 0.614318 0.468490 
0.806107 0.758658 0.782170 
0.398734 0.501645 0.475585 
0.676977 0.632520 0.858118 
0.439968 0.300402 0.453227 
0.190924 0.158027 0.227214 
0.570813 0.390009 0.644768 
0.451403 0.468339 0.588755 
0.239442 0.251085 0.342874 
0.543633 0.601415 0.418743 
0.348923 0.455121 0.470119 
0.826199 0.874725 0.876319 
0.520370 0.388043 0.419820 
0.525564 0.669380 0.458863 
0.282394 0.143168 0.217388 
0.679991 0.668510 0.634470 
0.285021 0.352382 0.221214 
0.286763 0.551123 0.377988 
0.329650 0.443221 0.567031 
0.462239 0.220796 0.450660 
0.660708 0.613473 0.546865 
0.393865 0.477479 0.359740 
0.350073 0.763087 0.332743 
0.471364 0.558374 0.328331 
0.797209 0.621784 0.658903 
0.436000 0.542991 0.249139 
0.503444 0.267641 0.561095 
0.356846 0.510445 0.318056 
0.411186 0.492446 0.492238 
0.300314 0.382143 0.469609 
0.543761 0.495920 0.509806 
0.670274 0.820690 0.540320 
0.118225 0.472074 0.384002 
0.359034 0.670659 0.659638 
0.356993 0.517332 0.523080 
0.729412 0.693783 0.653209 
0.190910 0.157478 0.275164 
0.642450 0.394080 0.745011 
0.766040 0.769185 0.799735 
0.249008 0.150637 0.183531 
0.377240 0.374650 0.411586 
0.430925 0.584879 0.468025 
0.179366 0.197648 0.268718 
0.556412 0.543216 0.639956 
0.231954 0.347095 0.347972 
0.337221 0.228518 0.199600 
0.368101 0.284652 0.469049 
0.593830 0.397333 0.348762 
0.523850 0.545821 0.661237 
0.282088 0.401972 0.280369 
0.471032 0.597035 0.260248 
0.500644 0.481178 0.150158 
0.533430 0.352968 0.561489 
0.257919 0.423041 0.200794 
0.359956 0.296784 0.330018 
0.522437 0.371485 0.729453 
0.492670 0.255287 0.758947 
0.854108 0.611987 0.810281 
0.733385 0.735560 0.775993 
0.401921 0.287748 0.370344 
0.445061 0.427207 0.456134 
0.607679 0.740058 0.797426 
0.788707 0.752393 0.664873 
0.668149 0.522218 0.689866 
0.540794 0.764871 0.607113 
0.788039 0.574946 0.671272 
0.369710 0.454385 0.707904 
0.651913 0.582184 0.679735 
0.817607 0.776230 0.836116 
0.755454 0.788883 0.546380 
0.394610 0.615752 0.618711 
0.686904 0.820795 0.498346 
0.651842 0.674586 0.516797 
0.085985 0.160599 0.167040 
0.516150 0.556082 0.852965 
0.390768 0.322558 0.211646 
0.542033 0.554054 0.560377 
0.529017 0.636746 0.698270 
0.726468 0.820387 0.862884 
0.340242 0.512534 0.329693 
0.842234 0.736665 0.820289 
0.558895 0.415343 0.505895 
0.476573 0.625109 0.408419 
0.616623 0.762596 0.481105 
0.280310 0.267346 0.377389 
0.498005 0.657360 0.672655 
0.182520 0.272164 0.106862 
0.744900 0.705038 0.822220 
0.330820 0.300567 0.269810 
0.859201 0.711412 0.838695 
0.393282 0.483831 0.215585 
0.669644 0.768792 0.624031 
0.670022 0.516144 0.582889 
0.878355 0.709948 0.769610 
0.254557 0.411864 0.380859 
0.867911 0.763674 0.738019 
