1000 3
0.542585 0.279266 0.957688 
0.170139 0.648060 0.073265 
0.758496 0.536535 0.786640 
0.673260 0.582373 0.394789 
0.494701 0.142737 0.978169 
0.886286 0.178114 0.546111 
0.338709 0.410175 0.696107 
0.997363 0.944920 0.086807 
0.006852 0.238653 0.052340 
0.507310 0.300454 0.587904 
0.377003 0.843038 0.867170 
0.334692 0.013178 0.515230 
0.407957 0.771673 0.051765 
0.194597 0.444933 0.634138 
0.589386 0.939635 0.776875 
0.567555 0.825921 0.954988 
0.113666 0.164630 0.365163 
0.809773 0.161992 0.310084 
0.896580 0.168845 0.548736 
0.948920 0.676155 0.849190 
0.536824 0.053158 0.692228 
0.403994 0.387850 0.705406 
0.919224 0.795807 0.477079 
0.970989 0.990404 0.922013 
0.605127 0.579789 0.861647 
0.382002 0.147344 0.687568 
0.336990 0.261011 0.852198 
0.702154 0.070784 0.014190 
0.012237 0.967364 0.183035 
0.560973 0.916284 0.859190 
0.410163 0.453108 0.912348 
0.102392 0.857103 0.300198 
0.807798 0.776327 0.096004 
0.284877 0.747316 0.086408 
0.206889 0.352443 0.666197 
0.068537 0.734445 0.813542 
0.756105 0.071436 0.074553 
0.608302 0.773589 0.145336 
0.622492 0.785827 0.112700 
0.805527 0.346800 0.028985 
0.664716 0.756963 0.482093 
0.577064 0.859355 0.339195 
0.877262 0.667153 0.115522 
0.973266 0.952030 0.862839 
0.059674 0.158919 0.215282 
0.725871 0.227456 0.949727 
0.539413 0.983560 0.021163 
0.613966 0.591862 0.794752 
0.759302 0.214354 0.580579 
0.872003 0.019881 0.927379 
0.900987 0.684597 0.684342 
0.383080 0.261661 0.543697 
0.722275 0.138923 0.210850 
0.837798 0.112189 0.162879 
0.700637 0.171863 0.321798 
0.915919 0.897734 0.549254 
0.865646 0.437147 0.532814 
0.886809 0.051113 0.124677 
0.681561 0.810415 0.339031 
0.262140 0.682418 0.358912 
0.189519 0.583405 0.043509 
0.873861 0.966485 0.305170 
0.417558 0.688760 0.444093 
0.628408 0.526558 0.556282 
0.791287 0.227194 0.728145 
0.113086 0.143113 0.625879 
0.662340 0.008759 0.063027 
0.195154 0.895569 0.114140 
0.319831 0.577130 0.924555 
0.658862 0.839270 0.606972 
0.017774 0.028789 0.190377 
0.061283 0.902650 0.156862 
0.366454 0.320208 0.845622 
0.810547 0.948616 0.372179 
0.366829 0.739903 0.599374 
0.094974 0.852989 0.742487 
0.720853 0.515329 0.751246 
0.783880 0.710483 0.646815 
0.898019 0.030314 0.223945 
0.822574 0.689177 0.063215 
0.429547 0.706951 0.092004 
0.619924 0.768234 0.994654 
0.776786 0.134688 0.314862 
0.622407 0.945235 0.263478 
0.994586 0.312063 0.003381 
0.593960 0.407037 0.856369 
0.336447 0.127890 0.371698 
0.087693 0.911770 0.082181 
0.734508 0.809789 0.112496 
0.958453 0.632363 0.801672 
0.021668 0.061910 0.508624 
0.113672 0.681834 0.276858 
0.108326 0.458620 0.411546 
0.423188 0.081027 0.356780 
0.686666 0.075613 0.668844 
0.690046 0.669573 0.075881 
0.546416 0.006020 0.203770 
0.918114 0.093713 0.115540 
0.000295 0.828221 0.925329 
0.112791 0.786674 0.557693 
0.914463 0.808342 0.619603 
0.423087 0.922015 0.301437 
0.699945 0.030341 0.760056 
0.111491 0.453529 0.841083 
0.468271 0.140194 0.916696 
0.137115 0.830241 0.586269 
0.212995 0.376656 0.592289 
0.416766 0.294770 0.686002 
0.532306 0.295065 0.514223 
0.457635 0.407856 0.300897 
0.015328 0.322319 0.109239 
0.634931 0.745406 0.031254 
0.936368 0.445351 0.061595 
0.696424 0.556842 0.515124 
0.537507 0.025113 0.655318 
0.454203 0.162228 0.485559 
0.040472 0.375223 0.862215 
0.632762 0.791989 0.156985 
0.318764 0.324295 0.452050 
0.832987 0.781930 0.859906 
0.133884 0.797258 0.182226 
0.243123 0.432188 0.927632 
0.274377 0.368556 0.372983 
0.335972 0.064980 0.929825 
0.851096 0.602487 0.954938 
0.506414 0.056690 0.117165 
0.991973 0.097163 0.492388 
0.854188 0.729924 0.284377 
0.011173 0.048688 0.608672 
0.463223 0.881675 0.390601 
0.323130 0.015559 0.187859 
0.505355 0.258682 0.620048 
0.432987 0.533060 0.988604 
0.805970 0.869032 0.053584 
0.735795 0.720128 0.656071 
0.690732 0.226542 0.712761 
0.807897 0.218515 0.809924 
0.300286 0.072703 0.539848 
0.584663 0.083876 0.588536 
0.193334 0.547099 0.470211 
0.583936 0.870229 0.485770 
0.771795 0.375584 0.744452 
0.391842 0.808571 0.277511 
0.380446 0.614541 0.146543 
0.434030 0.350336 0.866671 
0.090100 0.041068 0.093213 
0.802861 0.848966 0.311727 
0.612785 0.149251 0.384430 
0.152633 0.733914 0.468306 
0.741169 0.927248 0.015405 
0.211380 0.511184 0.885634 
0.697149 0.282979 0.261218 
0.441601 0.674821 0.069789 
0.719113 0.055267 0.684330 
0.865656 0.489297 0.034666 
0.732327 0.579397 0.075734 
0.825539 0.382258 0.924699 
0.137267 0.995043 0.073951 
0.521697 0.147676 0.807865 
0.990003 0.888845 0.735113 
0.005408 0.100225 0.246297 
0.891042 0.797374 0.529275 
0.152260 0.238975 0.204096 
0.222049 0.958088 0.259363 
0.906379 0.823744 0.748660 
0.941045 0.556071 0.328057 
0.016779 0.381610 0.710315 
0.941479 0.518877 0.705358 
0.015429 0.040573 0.853034 
0.823294 0.030576 0.741879 
0.558407 0.035984 0.842104 
0.804703 0.927026 0.639478 
0.333978 0.079286 0.878454 
0.538075 0.301335 0.836542 
0.797438 0.207714 0.660286 
0.546098 0.148759 0.216356 
0.874155 0.165538 0.597966 
0.584470 0.107017 0.116843 
0.289829 0.122446 0.157416 
0.142863 0.945740 0.187993 
0.884742 0.504146 0.223977 
0.726846 0.308850 0.151003 
0.366324 0.642828 0.230289 
0.244778 0.180903 0.531624 
0.081320 0.978341 0.739338 
0.741606 0.524439 0.888097 
0.957962 0.398594 0.053635 
0.555929 0.983065 0.160652 
0.672772 0.272893 0.283098 
0.830188 0.415756 0.228838 
0.018181 0.300498 0.732984 
0.242158 0.027344 0.041834 
0.393160 0.393669 0.684662 
0.623449 0.638447 0.865565 
0.155072 0.719766 0.843905 
0.894410 0.461372 0.368345 
0.782507 0.419334 0.766939 
0.836142 0.975263 0.750003 
0.996794 0.648035 0.022896 
0.279892 0.478223 0.438652 
0.508730 0.496404 0.739150 
0.241714 0.738561 0.766495 
0.283548 0.131722 0.160163 
0.968210 0.755170 0.798610 
0.833774 0.910243 0.518376 
0.677680 0.804653 0.979748 
0.046025 0.587160 0.399083 
0.812963 0.423302 0.374346 
0.562967 0.420096 0.022380 
0.585863 0.699988 0.500603 
0.024515 0.208718 0.997007 
0.763666 0.450432 0.735568 
0.530160 0.733980 0.867290 
0.690324 0.702190 0.622460 
0.488933 0.535965 0.532703 
0.007310 0.213645 0.337356 
0.987058 0.259669 0.924515 
0.386141 0.072632 0.347817 
0.760486 0.635599 0.767913 
0.782867 0.221462 0.467901 
0.283470 0.245977 0.676619 
0.280477 0.009643 0.127051 
0.016046 0.539804 0.861031 
0.883335 0.230127 0.563221 
0.505796 0.719061 0.099186 
0.038498 0.726370 0.312830 
0.375854 0.713428 0.572499 
0.300369 0.099569 0.645132 
0.648186 0.860056 0.280731 
0.416099 0.642923 0.502193 
0.883999 0.926393 0.748170 
0.560618 0.206870 0.757813 
0.687669 0.222915 0.297617 
0.548700 0.106251 0.527744 
0.111921 0.612046 0.246805 
0.211107 0.650545 0.973175 
0.523937 0.026399 0.686604 
0.096437 0.326768 0.786173 
0.741568 0.974954 0.646228 
0.022299 0.391053 0.289151 
0.524492 0.275052 0.215544 
0.272662 0.835670 0.422413 
0.030475 0.523339 0.645329 
0.328091 0.072039 0.751579 
0.855835 0.183960 0.363626 
0.102640 0.395067 0.014170 
0.075815 0.919004 0.040569 
0.762419 0.015440 0.367337 
0.548591 0.757009 0.342291 
0.194820 0.779308 0.733343 
0.483971 0.303799 0.008395 
0.699515 0.576461 0.844065 
0.121928 0.606936 0.367404 
0.767257 0.935027 0.439443 
0.518836 0.790863 0.623402 
0.882462 0.893503 0.018469 
0.896632 0.969318 0.937473 
0.937201 0.731737 0.952913 
0.304538 0.280328 0.709922 
0.646829 0.475148 0.489230 
0.380172 0.959119 0.793029 
0.388568 0.658633 0.369490 
0.232633 0.780561 0.976426 
0.600037 0.547818 0.911453 
0.039480 0.066654 0.702316 
0.662882 0.949116 0.595819 
0.681352 0.845747 0.565136 
0.618824 0.782948 0.296873 
0.571738 0.087486 0.577201 
0.281660 0.734314 0.052349 
0.770890 0.114487 0.011467 
0.563919 0.503054 0.670101 
0.933409 0.735687 0.450662 
0.909835 0.335724 0.998480 
0.821288 0.375204 0.065134 
0.523604 0.038087 0.014249 
0.119423 0.719438 0.859997 
0.684559 0.338263 0.642945 
0.981432 0.910001 0.730431 
0.558633 0.191661 0.464745 
0.610982 0.962550 0.579232 
0.622449 0.526469 0.082286 
0.292550 0.459879 0.817973 
0.743212 0.369714 0.153697 
0.741692 0.191002 0.528902 
0.806826 0.714606 0.566989 
0.821075 0.834029 0.286427 
0.681072 0.518588 0.624690 
0.324017 0.500020 0.534690 
0.054448 0.058653 0.726351 
0.519194 0.669635 0.688901 
0.098426 0.292084 0.215371 
0.180712 0.584634 0.675249 
0.998685 0.327845 0.044963 
0.152382 0.069538 0.235965 
0.681284 0.876364 0.950572 
0.248273 0.697439 0.784601 
0.534700 0.378511 0.303189 
0.159389 0.702529 0.803209 
0.694080 0.756977 0.861862 
0.420430 0.276170 0.531496 
0.109332 0.374596 0.823580 
0.324702 0.555308 0.408214 
0.999952 0.553993 0.736059 
0.044915 0.706375 0.805597 
0.280880 0.387660 0.681960 
0.231452 0.635932 0.379399 
0.016053 0.170632 0.757910 
0.319242 0.330021 0.460439 
0.122451 0.024101 0.217416 
0.984313 0.444531 0.493586 
0.515809 0.553863 0.868182 
0.339389 0.878565 0.423490 
0.747603 0.878517 0.977483 
0.483662 0.923432 0.683859 
0.289259 0.204312 0.071518 
0.971219 0.435764 0.707450 
0.350618 0.451817 0.878082 
0.108528 0.771059 0.208104 
0.568967 0.893510 0.232204 
0.786382 0.877823 0.676736 
0.279968 0.393633 0.230599 
0.148150 0.733022 0.109164 
0.571641 0.480625 0.987681 
0.549124 0.964287 0.911113 
0.232982 0.253545 0.115425 
0.304500 0.224764 0.551190 
0.011951 0.575382 0.003007 
0.890033 0.683910 0.774067 
0.098137 0.252876 0.667577 
0.330341 0.039258 0.545400 
0.007077 0.319227 0.939033 
0.237676 0.467377 0.672055 
0.346840 0.039018 0.152680 
0.334521 0.588141 0.116966 
0.245634 0.821124 0.370512 
0.361060 0.125624 0.595276 
0.912250 0.137575 0.170657 
0.915257 0.027608 0.854567 
0.689324 0.125745 0.107443 
0.356901 0.456087 0.146702 
0.902301 0.463164 0.465928 
0.841334 0.700839 0.933306 
0.513389 0.047679 0.972323 
0.666068 0.382200 0.560465 
0.783035 0.627835 0.381589 
0.153546 0.988894 0.507213 
0.748822 0.901144 0.644788 
0.919480 0.816401 0.672396 
0.774047 0.505725 0.798142 
0.881490 0.862626 0.254228 
0.028192 0.764927 0.717392 
0.494120 0.606261 0.418232 
0.427425 0.119650 0.465911 
0.399749 0.785718 0.848111 
0.960213 0.568753 0.475946 
0.341802 0.722299 0.464840 
0.849015 0.471121 0.365984 
0.493803 0.390601 0.182385 
0.166199 0.164648 0.688109 
0.964340 0.046137 0.550735 
0.218569 0.074329 0.315662 
0.935961 0.568449 0.921922 
0.354193 0.995874 0.041572 
0.820104 0.395623 0.827290 
0.668215 0.355836 0.396043 
0.144160 0.697638 0.118342 
0.609000 0.546653 0.589463 
0.974984 0.040456 0.980064 
0.157369 0.206655 0.144712 
0.845478 0.170995 0.190849 
0.396213 0.389564 0.265178 
0.711874 0.325525 0.833627 
0.633797 0.679717 0.829502 
0.675369 0.499821 0.225125 
0.502659 0.168036 0.580961 
0.898702 0.312196 0.278600 
0.017043 0.921197 0.825253 
0.606507 0.896181 0.865709 
0.586571 0.053550 0.072363 
0.731283 0.899028 0.243358 
0.922132 0.295240 0.632922 
0.187311 0.007115 0.958447 
0.020938 0.640911 0.638164 
0.850440 0.316280 0.137985 
0.075564 0.818939 0.306021 
0.656525 0.717641 0.618217 
0.935125 0.734684 0.539414 
0.760378 0.341191 0.435594 
0.626086 0.927762 0.489144 
0.698449 0.659045 0.388172 
0.941807 0.581177 0.683412 
0.574729 0.768488 0.690527 
0.533176 0.789425 0.331438 
0.171340 0.639865 0.647718 
0.309325 0.715429 0.466657 
0.615346 0.371955 0.184298 
0.233563 0.307080 0.918982 
0.772976 0.067457 0.260173 
0.208571 0.693544 0.187934 
0.697715 0.391993 0.846979 
0.085886 0.333800 0.428156 
0.769298 0.908529 0.196644 
0.459825 0.441705 0.986069 
0.791263 0.613045 0.625934 
0.438981 0.922370 0.341363 
0.905638 0.537716 0.713318 
0.089936 0.771278 0.020397 
0.008918 0.544255 0.087855 
0.269090 0.752825 0.781398 
0.457025 0.450540 0.173391 
0.304004 0.536426 0.507192 
0.732160 0.305725 0.415721 
0.928804 0.765549 0.857426 
0.914873 0.556812 0.470471 
0.540807 0.995793 0.392841 
0.882170 0.901431 0.930557 
0.595488 0.991367 0.701835 
0.615886 0.000285 0.246090 
0.703740 0.269375 0.998915 
0.485139 0.726400 0.449455 
0.658530 0.030404 0.985881 
0.165722 0.762564 0.291606 
0.581442 0.691368 0.057155 
0.438868 0.606241 0.613967 
0.909340 0.147048 0.609760 
0.302181 0.029218 0.511191 
0.232737 0.624707 0.502558 
0.934572 0.240592 0.502843 
0.180662 0.944333 0.772218 
0.179576 0.429471 0.498618 
0.629031 0.088001 0.529022 
0.614912 0.253723 0.291586 
0.906518 0.835165 0.982953 
0.963673 0.274034 0.589194 
0.577640 0.183373 0.736242 
0.187400 0.485554 0.765460 
0.698592 0.718291 0.390166 
0.201150 0.652863 0.630759 
0.703993 0.833525 0.575091 
0.476211 0.013102 0.004563 
0.974829 0.642133 0.092564 
0.503850 0.257045 0.346287 
0.795436 0.163563 0.181452 
0.778389 0.127236 0.455486 
0.367583 0.704876 0.638860 
0.103825 0.892276 0.124414 
0.869285 0.590868 0.842705 
0.259451 0.792018 0.495568 
0.890209 0.496011 0.329094 
0.465301 0.972222 0.342195 
0.469863 0.947050 0.984328 
0.562427 0.450901 0.241374 
0.908714 0.246337 0.404937 
0.090167 0.024726 0.532173 
0.545653 0.392309 0.237049 
0.184512 0.496134 0.129325 
0.308926 0.365419 0.720193 
0.151631 0.624870 0.512211 
0.647199 0.515079 0.008222 
0.976293 0.980379 0.980443 
0.318488 0.450243 0.927494 
0.302817 0.012670 0.378395 
0.544190 0.921384 0.624731 
0.949127 0.011550 0.649458 
0.481299 0.557203 0.041767 
0.718348 0.741716 0.537901 
0.847673 0.050642 0.903320 
0.567866 0.202273 0.528189 
0.080077 0.849472 0.043268 
0.088298 0.825765 0.023648 
0.068741 0.144253 0.473890 
0.996235 0.447070 0.486560 
0.374630 0.991260 0.407944 
0.999361 0.940387 0.419494 
0.648819 0.421686 0.976697 
0.690586 0.140034 0.718413 
0.228487 0.987707 0.769055 
0.131807 0.555573 0.971327 
0.659996 0.635650 0.820799 
0.703265 0.723948 0.646565 
0.726912 0.792690 0.790818 
0.200803 0.788925 0.237888 
0.687363 0.163554 0.229148 
0.095307 0.162916 0.169535 
0.514801 0.811734 0.591221 
0.491498 0.502320 0.731255 
0.209911 0.730807 0.718962 
0.978966 0.862614 0.274536 
0.950293 0.522611 0.910186 
0.771093 0.225875 0.634134 
0.417657 0.952788 0.426823 
0.208475 0.153591 0.215748 
0.446363 0.840953 0.379302 
0.675511 0.936260 0.542218 
0.845046 0.451061 0.353952 
0.436267 0.942559 0.856272 
0.167522 0.152470 0.587080 
0.886485 0.131436 0.449694 
0.161020 0.081730 0.972304 
0.071206 0.852823 0.198180 
0.705339 0.270480 0.150968 
0.132163 0.478955 0.304558 
0.347911 0.925318 0.145512 
0.727213 0.600829 0.081772 
0.269431 0.445875 0.532832 
0.623383 0.882142 0.475391 
0.479656 0.049664 0.627862 
0.066736 0.936149 0.759298 
0.516429 0.097169 0.841028 
0.488734 0.168375 0.693850 
0.686914 0.873714 0.964330 
0.837881 0.005877 0.443285 
0.142440 0.353788 0.368603 
0.287951 0.081001 0.969433 
0.369723 0.350432 0.415308 
0.902555 0.973816 0.297450 
0.377947 0.453471 0.347114 
0.005808 0.520207 0.283263 
0.765107 0.036636 0.380432 
0.606135 0.525370 0.548807 
0.299985 0.212284 0.422521 
0.264315 0.050165 0.428398 
0.707601 0.192604 0.782186 
0.076204 0.480556 0.863187 
0.045637 0.850278 0.213619 
0.460945 0.752833 0.187434 
0.758395 0.130780 0.640906 
0.105509 0.136588 0.161113 
0.388772 0.901695 0.197749 
0.769204 0.507830 0.723119 
0.318011 0.807815 0.935403 
0.740532 0.072130 0.985568 
0.168930 0.779731 0.178172 
0.951116 0.855935 0.658728 
0.814303 0.901572 0.509006 
0.027922 0.362517 0.261839 
0.215356 0.120911 0.392619 
0.856262 0.226420 0.529208 
0.017375 0.615192 0.430903 
0.215123 0.384397 0.938733 
0.938242 0.702408 0.746547 
0.873645 0.442940 0.818678 
0.859213 0.611871 0.598409 
0.037385 0.562987 0.454344 
0.696113 0.377289 0.355915 
0.205119 0.405211 0.718432 
0.466958 0.620567 0.839343 
0.859578 0.476829 0.065764 
0.388786 0.494204 0.680956 
0.819689 0.709327 0.065353 
0.758421 0.647570 0.767761 
0.504969 0.521215 0.210701 
0.323646 0.380428 0.822571 
0.922055 0.417813 0.385558 
0.376398 0.113926 0.762847 
0.732314 0.319045 0.168059 
0.450745 0.786003 0.788626 
0.290089 0.645581 0.265455 
0.355852 0.034367 0.759658 
0.036808 0.854055 0.468986 
0.102161 0.612476 0.116555 
0.869922 0.117445 0.637770 
0.080622 0.441091 0.018198 
0.903194 0.363146 0.436011 
0.288752 0.739544 0.549936 
0.051599 0.471857 0.868981 
0.219658 0.922603 0.654984 
0.008283 0.212692 0.300565 
0.273738 0.568544 0.334932 
0.033397 0.605352 0.188987 
0.502382 0.707513 0.801463 
0.618937 0.577435 0.918908 
0.256707 0.658057 0.359999 
0.274905 0.561251 0.723145 
0.710915 0.850002 0.462689 
0.260852 0.901601 0.934547 
0.129833 0.121259 0.857149 
0.784817 0.129542 0.069841 
0.085383 0.403280 0.638385 
0.420315 0.436677 0.243737 
0.609302 0.939059 0.951250 
0.410765 0.557997 0.528685 
0.329673 0.814704 0.186742 
0.689673 0.089609 0.747992 
0.412818 0.800524 0.597995 
0.875507 0.061376 0.499596 
0.810053 0.191209 0.620855 
0.667203 0.976026 0.750397 
0.737044 0.061409 0.153678 
0.375429 0.481723 0.590355 
0.619166 0.091025 0.529414 
0.570416 0.501790 0.087411 
0.099100 0.831463 0.902114 
0.285842 0.521136 0.991723 
0.033834 0.933954 0.792247 
0.631829 0.809460 0.853623 
0.131425 0.619514 0.044832 
0.752280 0.286716 0.020858 
0.502678 0.023760 0.082266 
0.656355 0.399189 0.563989 
0.246710 0.018354 0.655014 
0.776125 0.588770 0.156804 
0.863535 0.687870 0.988267 
0.765650 0.973712 0.509403 
0.757373 0.007547 0.443357 
0.549620 0.639376 0.252817 
0.403243 0.770801 0.872330 
0.448074 0.523081 0.159047 
0.468932 0.025758 0.182807 
0.551198 0.682114 0.581995 
0.115187 0.928824 0.600350 
0.770201 0.704948 0.189120 
0.927005 0.568484 0.876990 
0.915272 0.334133 0.850703 
0.424675 0.091506 0.858249 
0.868031 0.641126 0.497625 
0.120848 0.044368 0.268425 
0.993179 0.492442 0.791506 
0.152225 0.961374 0.817264 
0.335032 0.512572 0.499378 
0.917027 0.627759 0.428202 
0.517377 0.397960 0.133150 
0.706497 0.324965 0.701634 
0.583487 0.240236 0.035767 
0.434189 0.664911 0.127273 
0.292439 0.532943 0.768399 
0.790064 0.653791 0.812767 
0.058489 0.646969 0.305209 
0.849995 0.799195 0.266583 
0.667259 0.134227 0.779155 
0.166637 0.051254 0.406914 
0.594839 0.568631 0.804874 
0.727990 0.275127 0.129838 
0.429624 0.858614 0.370075 
0.465391 0.292804 0.034986 
0.592665 0.585242 0.567929 
0.361064 0.375306 0.221719 
0.173831 0.433795 0.868689 
0.479040 0.283790 0.667884 
0.745623 0.951049 0.802110 
0.524779 0.117687 0.853364 
0.931692 0.712526 0.421994 
0.736566 0.440516 0.697122 
0.866404 0.870140 0.555736 
0.236479 0.335531 0.848539 
0.271464 0.928196 0.433782 
0.839393 0.289259 0.809088 
0.061112 0.463090 0.242882 
0.929801 0.942130 0.526672 
0.597685 0.687753 0.477722 
0.399795 0.212532 0.595408 
0.253159 0.144224 0.307935 
0.675153 0.880790 0.748450 
0.372275 0.747194 0.618590 
0.928010 0.983673 0.954121 
0.776550 0.255137 0.882317 
0.210332 0.094530 0.171576 
0.019419 0.155643 0.634666 
0.262302 0.085444 0.576796 
0.788974 0.683129 0.264550 
0.266695 0.082923 0.477082 
0.862104 0.336082 0.621306 
0.170038 0.011235 0.502096 
0.918489 0.383509 0.249290 
0.537079 0.311520 0.232963 
0.491200 0.088069 0.488101 
0.373517 0.298401 0.582631 
0.545093 0.317820 0.738274 
0.179759 0.580122 0.823718 
0.756555 0.369095 0.506846 
0.021105 0.635791 0.589769 
0.498186 0.497895 0.925851 
0.119492 0.667933 0.937086 
0.621588 0.586422 0.320595 
0.870879 0.123501 0.632115 
0.103842 0.614701 0.720184 
0.591943 0.988218 0.018585 
0.174574 0.533311 0.336405 
0.912848 0.713070 0.916527 
0.736565 0.469625 0.285623 
0.243411 0.490730 0.921413 
0.833181 0.988916 0.419308 
0.759032 0.108408 0.087241 
0.696118 0.729996 0.673663 
0.016713 0.600875 0.797163 
0.648827 0.704717 0.411864 
0.369012 0.296660 0.400082 
0.387597 0.471234 0.933393 
0.724002 0.384082 0.646463 
0.640529 0.120647 0.116088 
0.926152 0.364059 0.606818 
0.847565 0.197239 0.595734 
0.266873 0.956271 0.704142 
0.354114 0.652389 0.434139 
0.027777 0.669102 0.035014 
0.824940 0.317929 0.739731 
0.236804 0.686941 0.036392 
0.636886 0.074538 0.507626 
0.570279 0.798540 0.891708 
0.216742 0.439069 0.012355 
0.332830 0.365221 0.376414 
0.939648 0.212786 0.573653 
0.535382 0.479659 0.529925 
0.239525 0.833773 0.182314 
0.673663 0.861550 0.851415 
0.708678 0.686490 0.169345 
0.448409 0.923294 0.856286 
0.484801 0.560181 0.930823 
0.992426 0.130460 0.729363 
0.884134 0.347202 0.168432 
0.896489 0.680032 0.533652 
0.272903 0.619681 0.746438 
0.846556 0.155063 0.226097 
0.376481 0.394588 0.059871 
0.558794 0.068252 0.921421 
0.410210 0.776929 0.607911 
0.579555 0.225338 0.531206 
0.435840 0.710139 0.091386 
0.366663 0.702565 0.221846 
0.096026 0.586699 0.569048 
0.264458 0.483189 0.249080 
0.798110 0.756092 0.868761 
0.544548 0.602648 0.023824 
0.770646 0.979128 0.418412 
0.830517 0.537923 0.486664 
0.751938 0.948133 0.263593 
0.359849 0.527687 0.488931 
0.891054 0.963527 0.199070 
0.982441 0.330191 0.901635 
0.204287 0.426217 0.488334 
0.773335 0.690674 0.971523 
0.022415 0.488784 0.727614 
0.891176 0.033333 0.330262 
0.915001 0.803978 0.309390 
0.333413 0.634495 0.847313 
0.820077 0.386432 0.795446 
0.083670 0.746281 0.323133 
0.572601 0.637336 0.286660 
0.771671 0.619776 0.616851 
0.673305 0.824063 0.043067 
0.161639 0.597397 0.733742 
0.133162 0.619812 0.222526 
0.860776 0.510988 0.255858 
0.191038 0.425989 0.059837 
0.500428 0.759402 0.694332 
0.347742 0.579479 0.080764 
0.143187 0.663149 0.827045 
0.466320 0.235750 0.464381 
0.752981 0.007421 0.084157 
0.369832 0.680726 0.908220 
0.412899 0.842365 0.505617 
0.146641 0.975528 0.125429 
0.369167 0.836304 0.636417 
0.625025 0.027342 0.062406 
0.684862 0.527771 0.821807 
