1000 3
5484,4208,3891
1243,5843,7608
3501,2964,4584
9457,3603,9046
3139,7088,9179
5218,8223,5182
4967,2927,9399
8255,9561,5105
8023,9346,5101
4114,7128,6333
14,2613,542
3906,3857,6386
1514,7358,9350
6098,6816,2954
5145,9955,43
4324,5173,8266
9507,141,1193
8906,8396,755
4012,6419,102
9113,533,7230
5447,547,9844
5989,4453,3701
2376,5968,1060
1726,2067,7876
4680,7212,7831
4723,1537,3005
2989,1044,3146
4183,9950,1542
4938,3963,7962
5040,3076,8495
2271,8524,9043
2115,4514,3497
5817,6890,9465
6878,8616,1532
4754,3297,8745
2586,8021,282
5591,1011,1326
8738,5194,1277
281,133,5240
8243,5173,8317
6738,7445,6841
5782,9561,1356
9279,5378,8246
8745,2256,6863
278,7011,160
9023,9597,8182
9305,5189,9193
632,3927,4387
1909,4208,4520
7150,2451,9694
5467,9190,7139
2309,4972,6700
3665,4252,2079
1912,2997,4336
8775,3276,1347
8936,2299,945
7118,1605,6134
6312,2237,62
699,4146,4271
5220,1296,6722
4914,6764,5913
2054,9074,886
8755,2740,5139
834,4652,8137
5170,3428,1413
6517,2365,3712
7463,9483,5318
3597,5795,7555
3659,6495,1702
7930,1716,2999
4653,6630,9763
567,8685,8838
1453,7440,1578
6592,8274,6231
4729,3445,9659
6143,9963,2024
9855,7426,1508
5174,1023,7304
2729,4683,3799
4431,2613,5515
7430,7267,2146
7194,7834,831
6033,9288,8272
7611,5881,6546
3843,611,9992
3503,6754,9955
5527,6610,7381
7036,1784,8404
4340,4514,3088
8140,8945,5702
3656,6376,2969
5802,3571,804
6634,9604,93
4906,7216,5974
1453,1059,6586
1446,4563,3341
1401,90,9951
8782,7127,1736
7187,1467,6250
275,9608,5196
5977,3264,1573
8947,9066,5145
9752,5701,4750
9845,608,1966
5820,2062,3026
2407,3508,7589
5748,4909,7680
5700,3692,4807
7437,879,6275
3687,1155,5883
8884,7133,9147
458,6081,8214
5603,5833,3915
353,5679,4524
2320,1499,6586
5347,3907,94
2937,9655,5004
618,5355,8696
5425,2792,9576
1701,6480,732
7584,5365,7866
6732,5823,3947
4947,1427,9781
8862,1781,5461
3387,4101,6961
9973,9449,868
68,2386,523
5073,3004,5879
3770,8430,8671
3346,131,5152
4079,7716,517
1945,4449,6341
5893,9396,7768
5675,8259,9549
1136,1646,3651
8097,1619,3100
8965,1688,5487
9489,6761,8491
5368,531,6922
4039,3878,7054
9192,7958,4770
9709,9904,9220
6051,5797,8616
3820,1473,6875
3369,2610,8521
7021,707,141
122,9673,1830
5609,9162,8591
4101,4531,9123
1023,8571,3001
8077,7763,960
2848,7473,864
2068,3524,6661
685,7344,8135
7561,714,745
6083,7735,1453
6224,7858,1127
8055,3468,289
6647,7569,4820
5770,8593,3391
8772,6671,1155
9732,9520,8628
596,1589,2152
7258,2274,9497
5394,9835,211
6139,5918,7947
7593,2143,5805
8720,198,9273
9009,6845,6843
3830,2616,5436
7222,1389,2108
8377,1121,1628
7006,1718,3217
9159,8977,5492
8656,4371,5328
8868,511,1246
6815,8104,3390
2621,6824,3589
1895,5834,435
8738,9664,3051
4175,6887,4440
6284,5265,5562
7912,2271,7281
1130,1431,6258
6623,87,630
1951,8955,1141
3198,5771,9245
6588,8392,6069
177,287,1903
612,9026,1568
3664,3202,8456
8105,9486,3721
3668,7399,5993
949,8529,7424
7208,5153,7512
7838,7104,6468
8980,303,2239
8225,6891,632
4295,7069,920
6199,7682,9946
7767,1346,3148
6224,9452,2634
9945,3120,33
5939,4070,8563
3364,1278,3716
876,9117,821
7345,8097,1124
9584,6323,8016
216,619,5086
1136,6818,2768
1083,4586,4115
4231,810,3567
6866,756,6688
6900,6695,758
5464,60,2037
9181,937,1155
2,8282,9253
1127,7866,5576
9144,8083,6196
4230,9220,3014
6999,303,7600
1114,4535,8410
4682,1401,9166
1371,8302,5862
2129,3766,5922
4167,2947,6860
5323,2950,5142
4576,4078,3008
153,3223,1092
6349,7454,312
9363,4453,615
6964,5568,5151
5375,251,6553
4542,1622,4855
404,3752,8622
6327,7919,1569
3187,3242,4520
8329,7819,8599
1338,7972,1822
2431,4321,9276
2743,3685,3729
3359,649,9298
8510,6024,9549
5064,566,1171
9919,971,4923
8541,7299,2843
111,486,6086
4632,8816,3906
3231,155,1878
5053,2586,6200
4329,5330,9886
8059,8690,535
7357,7201,6560
6907,2265,7127
8078,2185,8099
3002,727,5398
5846,838,5885
1933,5470,4702
5839,8702,4857
7717,3755,7444
3918,8085,2775
3804,6145,1465
4340,3503,8666
901,410,932
8028,8489,3117
6127,1492,3844
1526,7339,4683
7411,9272,154
2113,5111,8856
6971,2829,2612
4416,6748,697
7191,552,6843
8656,4892,346
7323,5793,757
8255,3822,9246
1372,9950,739
5216,1476,8078
9900,8888,7351
54,1002,2462
8910,7973,5292
1522,2389,2040
2220,9580,2593
9063,8237,7486
9410,5560,3280
167,3816,7103
