1000 3
0.799746 0.336813 0.480712 
0.954667 0.236078 0.316256 
0.640465 0.217095 0.512903 
0.387117 0.171521 0.882209 
0.228904 0.758507 0.527564 
0.343599 0.306967 0.722914 
0.777771 0.619067 0.240925 
0.881073 0.161428 0.681017 
0.684949 0.584963 0.200991 
0.242836 0.567643 0.867807 
0.735850 0.446144 0.279085 
0.529716 0.393835 0.516666 
0.465399 0.298076 0.539429 
0.538287 0.296043 0.516705 
0.473859 0.747784 0.212162 
0.516014 0.663126 0.354931 
0.397806 0.723252 0.477897 
0.702986 0.563218 0.314547 
0.600821 0.173540 0.892795 
0.416854 0.444727 0.760050 
0.577402 0.888163 0.045335 
0.977202 0.013824 0.366397 
0.444736 0.641318 0.324593 
0.747688 0.412929 0.103207 
0.487953 0.376576 0.395504 
0.071378 0.493490 0.694366 
0.338548 0.397658 0.921806 
0.301001 0.798809 0.286719 
0.572134 0.345026 0.836672 
0.970617 0.184880 0.469944 
0.907048 0.365677 0.046237 
0.070514 0.482394 0.912823 
0.728520 0.820622 0.045741 
0.084312 0.926690 0.374623 
0.220322 0.738034 0.473552 
0.726127 0.534956 0.268416 
0.716292 0.288378 0.653647 
0.684945 0.663113 0.192679 
0.439217 0.601075 0.372182 
0.479806 0.539827 0.553122 
0.443219 0.302032 0.803516 
0.252300 0.311938 0.822489 
0.388267 0.084320 0.951200 
0.565798 0.843108 0.006116 
0.865742 0.215732 0.298419 
0.572400 0.322783 0.629623 
0.723927 0.414417 0.354270 
0.573809 0.544441 0.328761 
0.299277 0.232093 0.936221 
0.838840 0.327151 0.525445 
0.270972 0.474362 0.683122 
0.433501 0.503835 0.520860 
0.626781 0.458287 0.348446 
0.208061 0.188785 0.943694 
0.757582 0.646500 0.125525 
0.054100 0.562325 0.779871 
0.935921 0.242030 0.553144 
0.664319 0.863264 0.018831 
0.570001 0.247650 0.634289 
0.823580 0.549028 0.011339 
0.524972 0.857491 0.103146 
0.487606 0.450763 0.683516 
0.267702 0.377867 0.870141 
0.079207 0.632441 0.728741 
0.102225 0.790811 0.698423 
0.588171 0.094507 0.768878 
0.681739 0.246070 0.642342 
0.926292 0.602794 0.053051 
0.244172 0.832555 0.571275 
0.819752 0.452951 0.255970 
0.238359 0.890748 0.242068 
0.851007 0.221757 0.213689 
0.688008 0.009516 0.695012 
0.782629 0.080882 0.750322 
0.266367 0.317573 0.860577 
0.678318 0.466230 0.262761 
0.072521 0.496280 0.858303 
0.682686 0.632702 0.276115 
0.473209 0.186897 0.909068 
0.280244 0.245431 0.940147 
0.605813 0.115001 0.926965 
0.879366 0.295059 0.197434 
0.431921 0.647594 0.482693 
0.512705 0.894283 0.062410 
0.970403 0.359539 0.331442 
0.561983 0.670819 0.253415 
0.493436 0.701813 0.263681 
0.180046 0.423998 0.610869 
0.024294 0.563867 0.903090 
0.880472 0.236481 0.366294 
0.639591 0.812862 0.198208 
0.678981 0.525977 0.272274 
0.463874 0.880579 0.053795 
0.374637 0.976031 0.048767 
0.328074 0.195285 0.876909 
0.749987 0.235779 0.339582 
0.561166 0.118222 0.875857 
0.148016 0.916496 0.420517 
0.316891 0.916747 0.168131 
0.851177 0.383455 0.073340 
0.679633 0.429485 0.492884 
0.051612 0.809536 0.682410 
0.384361 0.819925 0.300790 
0.664134 0.392033 0.251720 
0.808989 0.666464 0.015373 
0.307454 0.537741 0.535517 
0.199308 0.547842 0.659585 
0.466457 0.088931 0.953467 
0.518597 0.610543 0.570880 
0.809714 0.253857 0.308290 
0.621344 0.801600 0.128301 
0.441227 0.868047 0.242339 
0.912072 0.394476 0.060538 
0.302216 0.605635 0.407899 
0.404386 0.991908 0.230910 
0.145939 0.920445 0.200488 
0.267070 0.355856 0.862461 
0.897035 0.355371 0.420868 
0.725173 0.814309 0.058751 
0.083026 0.414984 0.816402 
0.854669 0.695080 0.070280 
0.967598 0.392307 0.053988 
0.147631 0.528205 0.906082 
0.260373 0.558095 0.455018 
0.925535 0.320711 0.191359 
0.321383 0.677929 0.213460 
0.502473 0.667695 0.433613 
0.427084 0.591505 0.630205 
0.754803 0.168995 0.433713 
0.467772 0.654491 0.454127 
0.777318 0.411446 0.502345 
0.491828 0.197211 0.863390 
0.631075 0.275301 0.597535 
0.582489 0.036452 0.930820 
0.358852 0.401870 0.806393 
0.790932 0.300654 0.597243 
0.440514 0.464725 0.682278 
0.063172 0.958604 0.504339 
0.763389 0.331776 0.453987 
0.941497 0.311627 0.313263 
0.962264 0.274523 0.099897 
0.575112 0.393715 0.707697 
0.224102 0.798463 0.582674 
0.502167 0.466151 0.311399 
0.745778 0.777574 0.026349 
0.427436 0.999927 0.117431 
0.200360 0.726825 0.514110 
0.142462 0.530292 0.594188 
0.270200 0.743563 0.645745 
0.347507 0.948603 0.195606 
0.403023 0.209019 0.769341 
0.714598 0.468209 0.524870 
0.649602 0.644132 0.022449 
0.781166 0.293686 0.653679 
0.358486 0.754907 0.448569 
0.822752 0.339672 0.134431 
0.820396 0.654627 0.076978 
0.563877 0.170146 0.881460 
0.453135 0.786098 0.080698 
0.643658 0.684008 0.354876 
0.620046 0.573705 0.571504 
0.605446 0.226994 0.739863 
0.688060 0.108001 0.729894 
0.711920 0.864931 0.040444 
0.327818 0.567948 0.667921 
0.882524 0.287283 0.104695 
0.349491 0.512059 0.522864 
0.617560 0.729931 0.203590 
0.550533 0.485576 0.238882 
0.028401 0.866626 0.469753 
0.055335 0.831060 0.681235 
0.481888 0.018826 0.858579 
0.335363 0.617377 0.503406 
0.935018 0.547815 0.227918 
0.798579 0.125752 0.370947 
0.571842 0.611480 0.331554 
0.874087 0.342331 0.125657 
0.217772 0.745481 0.441798 
0.206914 0.921842 0.475664 
0.484824 0.511829 0.615581 
0.337712 0.316988 0.787165 
0.540011 0.223851 0.773164 
0.321308 0.896813 0.604392 
0.113704 0.793939 0.332467 
0.890392 0.563904 0.041356 
0.872145 0.600920 0.168632 
0.347121 0.859107 0.561909 
0.210933 0.878080 0.546232 
0.181433 0.513467 0.823975 
0.670899 0.650145 0.227060 
0.532740 0.729435 0.076247 
0.582747 0.633965 0.335408 
0.830331 0.656416 0.099950 
0.856236 0.609758 0.069660 
0.418161 0.598168 0.513814 
0.942403 0.002655 0.678397 
0.385962 0.635832 0.816136 
0.696854 0.386711 0.507885 
0.561204 0.268709 0.720051 
0.037829 0.880759 0.389061 
0.511287 0.639267 0.692506 
0.705467 0.618608 0.173610 
0.811389 0.267811 0.469758 
0.827982 0.411192 0.157290 
0.395883 0.697578 0.228297 
0.613192 0.413427 0.622195 
0.777154 0.552443 0.263481 
0.220784 0.740480 0.480237 
0.041970 0.951604 0.515215 
0.499880 0.615524 0.496483 
0.857921 0.538682 0.106974 
0.430863 0.512894 0.662865 
0.876406 0.231643 0.151367 
0.230538 0.185319 0.957666 
0.128906 0.927460 0.225186 
0.558523 0.438608 0.405747 
0.019388 0.935260 0.552010 
0.170951 0.733721 0.431454 
0.809177 0.424835 0.165126 
0.419697 0.192287 0.751969 
0.332117 0.452612 0.552976 
0.441182 0.716719 0.572311 
0.967923 0.105438 0.402442 
0.233684 0.780575 0.423627 
0.124461 0.839747 0.543585 
0.238433 0.344419 0.835366 
0.146425 0.907122 0.446233 
0.433522 0.128999 0.813702 
0.080322 0.498614 0.739396 
0.349275 0.729617 0.051113 
0.647707 0.344662 0.278350 
0.688425 0.243247 0.536831 
0.849004 0.061203 0.598460 
0.523268 0.306920 0.790452 
0.515482 0.762830 0.094394 
0.164795 0.863611 0.435545 
0.742019 0.537290 0.182722 
0.542491 0.397118 0.647881 
0.704153 0.046634 0.829431 
0.066665 0.341774 0.955428 
0.614900 0.452609 0.418846 
0.510728 0.575067 0.273698 
0.054881 0.866020 0.439431 
0.878828 0.151048 0.621721 
0.408657 0.317631 0.457896 
0.528543 0.561673 0.174297 
0.787713 0.252788 0.284375 
0.790891 0.211669 0.735947 
0.195073 0.996063 0.108922 
0.532332 0.238210 0.650190 
0.011769 0.677807 0.863547 
0.483380 0.251429 0.724792 
0.029698 0.506535 0.755716 
0.643950 0.408239 0.607676 
0.736660 0.107500 0.642327 
0.571791 0.491123 0.304203 
0.446763 0.873332 0.232341 
0.087486 0.974099 0.470818 
0.668104 0.520988 0.468079 
0.803646 0.881296 0.052503 
0.404836 0.438764 0.528702 
0.539094 0.967299 0.055334 
0.264826 0.286044 0.832050 
0.502357 0.576477 0.614681 
0.100391 0.944294 0.464007 
0.667937 0.095096 0.489042 
0.422140 0.223345 0.721938 
0.772759 0.293460 0.426553 
0.697844 0.494013 0.228956 
0.910391 0.318772 0.111434 
0.280351 0.852524 0.478579 
0.315206 0.636289 0.721944 
0.858662 0.015892 0.880676 
0.266297 0.712062 0.423085 
0.399825 0.610820 0.655858 
0.243719 0.492389 0.497066 
0.062105 0.826683 0.644752 
0.757127 0.259465 0.234863 
0.001790 0.589930 0.643604 
0.532223 0.301611 0.511417 
0.704771 0.183577 0.855377 
0.388072 0.508236 0.663502 
0.665243 0.487993 0.257266 
0.356612 0.293675 0.753228 
0.866730 0.602898 0.234598 
0.431291 0.651334 0.290367 
0.079454 0.719215 0.586194 
0.242306 0.493322 0.920838 
0.778595 0.090725 0.599991 
0.737216 0.212120 0.369947 
0.026181 0.503874 0.958401 
0.413030 0.978556 0.241758 
0.584526 0.401545 0.662841 
0.051085 0.885490 0.531785 
0.178461 0.678136 0.325475 
0.873414 0.085116 0.302602 
0.657821 0.357343 0.384396 
0.873832 0.285300 0.343793 
0.211686 0.464943 0.923671 
0.106430 0.358053 0.967900 
0.941161 0.136681 0.398915 
0.676917 0.886454 0.058410 
0.903576 0.066994 0.469398 
0.882823 0.056799 0.337718 
0.090309 0.568127 0.836821 
0.292341 0.404893 0.789772 
0.248418 0.469331 0.654083 
0.826536 0.362880 0.407718 
0.135548 0.796336 0.433353 
0.389479 0.799045 0.359790 
0.669989 0.487889 0.325296 
0.348449 0.945791 0.312473 
0.498685 0.243337 0.636012 
0.642059 0.483538 0.201668 
0.828334 0.014626 0.529124 
0.800037 0.172077 0.471086 
0.782134 0.527971 0.443639 
0.410642 0.985585 0.048039 
0.155745 0.313304 0.907481 
0.632957 0.326955 0.455812 
0.238336 0.634432 0.435600 
0.958035 0.263613 0.387182 
0.511115 0.470364 0.439500 
0.466318 0.817736 0.331908 
0.356820 0.211157 0.852253 
0.426102 0.506153 0.706933 
0.628819 0.824353 0.199436 
0.119731 0.432370 0.721841 
0.558472 0.343793 0.773761 
0.304837 0.786737 0.327604 
0.756717 0.369436 0.275882 
0.516999 0.371316 0.825701 
0.664246 0.360095 0.343195 
0.958310 0.136295 0.489972 
0.530484 0.093289 0.800120 
0.976140 0.189804 0.310539 
0.593219 0.711453 0.240752 
0.577837 0.690619 0.235113 
0.466203 0.217330 0.755266 
0.553675 0.475224 0.694572 
0.563414 0.576959 0.435275 
0.347144 0.335708 0.860624 
0.598964 0.007990 0.853948 
0.197510 0.982334 0.341102 
0.471005 0.815733 0.412528 
0.053254 0.409389 0.886272 
0.136960 0.662829 0.753176 
0.024617 0.788453 0.724401 
0.211867 0.680349 0.626739 
0.285485 0.509491 0.732403 
0.401612 0.783871 0.238150 
0.361004 0.961085 0.003291 
0.096946 0.648040 0.574501 
0.781387 0.463674 0.314471 
0.781353 0.329475 0.642105 
0.649238 0.878750 0.012778 
0.125961 0.983464 0.210802 
0.877348 0.374053 0.306988 
0.971841 0.295489 0.195264 
0.798314 0.646990 0.036011 
0.420899 0.441386 0.518955 
0.053125 0.968871 0.620389 
0.815612 0.135131 0.528474 
0.899350 0.142240 0.309726 
0.219817 0.724271 0.273249 
0.246706 0.817765 0.341713 
0.497321 0.335607 0.844176 
0.063490 0.634895 0.800678 
0.471822 0.916727 0.087308 
0.021117 0.803012 0.688481 
0.299531 0.610594 0.650777 
0.284962 0.543133 0.963876 
0.275351 0.742123 0.470324 
0.404266 0.392146 0.643315 
0.603069 0.122007 0.746585 
0.422884 0.608954 0.417841 
0.558562 0.371833 0.551185 
0.514598 0.243645 0.875555 
0.133844 0.993318 0.184451 
0.261462 0.866772 0.486147 
0.377567 0.493649 0.666278 
0.655946 0.536148 0.471159 
0.867246 0.202639 0.289739 
0.152948 0.662199 0.656759 
0.843828 0.217031 0.559954 
0.623135 0.530858 0.446122 
0.368082 0.510334 0.652174 
0.583171 0.344665 0.515005 
0.255974 0.543258 0.604399 
0.678265 0.718821 0.268923 
0.673972 0.356877 0.595584 
0.712495 0.460550 0.104968 
0.153622 0.882346 0.496226 
0.892130 0.165438 0.325797 
0.036264 0.978595 0.376407 
0.441272 0.141289 0.749237 
0.163745 0.433080 0.796411 
0.759960 0.152614 0.506946 
0.593347 0.162495 0.561198 
0.489511 0.504025 0.318215 
0.533056 0.223773 0.830741 
0.967860 0.305878 0.245468 
0.854429 0.047161 0.438687 
0.432485 0.715367 0.601997 
0.623043 0.646450 0.167620 
0.320339 0.552195 0.778433 
0.592813 0.811500 0.294653 
0.699187 0.625051 0.043818 
0.404340 0.583826 0.677077 
0.432240 0.765818 0.481577 
0.356669 0.887895 0.304943 
0.539599 0.468302 0.455321 
0.816612 0.198641 0.423644 
0.885360 0.512179 0.295329 
0.727561 0.182749 0.494089 
0.787817 0.472811 0.337427 
0.872534 0.389545 0.409987 
0.647941 0.800030 0.027968 
0.525072 0.902745 0.150556 
0.839372 0.214172 0.440586 
0.122588 0.394508 0.979303 
0.428607 0.636280 0.431359 
0.762192 0.622981 0.108810 
0.726781 0.524585 0.337109 
0.137498 0.486230 0.967365 
0.021208 0.435438 0.970809 
0.647439 0.353157 0.569252 
0.530151 0.127714 0.812040 
0.048230 0.526120 0.914924 
0.894203 0.187083 0.468292 
0.380268 0.693742 0.558182 
0.680658 0.493251 0.569051 
0.636403 0.499668 0.379738 
0.827671 0.240693 0.604663 
0.143746 0.596459 0.722623 
0.886330 0.129386 0.544288 
0.579488 0.007814 0.889027 
0.350500 0.373447 0.925095 
0.812220 0.264578 0.406424 
0.817104 0.621759 0.060398 
0.845909 0.127074 0.555144 
0.276238 0.773973 0.419487 
0.678794 0.915208 0.118714 
0.031027 0.579531 0.901150 
0.429499 0.213437 0.904552 
0.442714 0.251033 0.615843 
0.616696 0.620859 0.362717 
0.886700 0.355636 0.184986 
0.563493 0.705227 0.117360 
0.381764 0.146636 0.739323 
0.385237 0.288428 0.797017 
0.275419 0.746759 0.846726 
0.859970 0.183220 0.476585 
0.825267 0.810713 0.057401 
0.420753 0.436595 0.441590 
0.849585 0.000542 0.708236 
0.558606 0.360926 0.391681 
0.522083 0.351505 0.541101 
0.461070 0.359883 0.636152 
0.651326 0.413741 0.380078 
0.480138 0.362161 0.811745 
0.546156 0.164556 0.853410 
0.051413 0.816645 0.832965 
0.832525 0.353592 0.035074 
0.636413 0.106455 0.890298 
0.057508 0.433746 0.868935 
0.509605 0.501896 0.464975 
0.759392 0.394367 0.359247 
0.681685 0.182352 0.533785 
0.596708 0.703348 0.203342 
0.440526 0.731058 0.294616 
0.374690 0.895530 0.317580 
0.202756 0.758425 0.563126 
0.482028 0.491772 0.399908 
0.582679 0.914554 0.170276 
0.919655 0.336166 0.154495 
0.565788 0.265069 0.658215 
0.304961 0.604604 0.455529 
0.882136 0.405727 0.191310 
0.162478 0.946002 0.248073 
0.183197 0.681439 0.605465 
0.255766 0.333848 0.775338 
0.171783 0.351160 0.985928 
0.736255 0.457283 0.672783 
0.202004 0.684698 0.672808 
0.876978 0.301853 0.284278 
0.325598 0.306736 0.965937 
0.214200 0.765902 0.512165 
0.778750 0.053675 0.702977 
0.690658 0.035942 0.836266 
0.608547 0.429643 0.308978 
0.407127 0.753602 0.365752 
0.021347 0.903153 0.613534 
0.388348 0.266650 0.577731 
0.663749 0.160092 0.629395 
0.406763 0.531073 0.613914 
0.708287 0.451577 0.400000 
0.463494 0.166754 0.892059 
0.779058 0.461890 0.163462 
0.202098 0.839305 0.535691 
0.518292 0.156908 0.873852 
0.447384 0.469774 0.458449 
0.576542 0.439506 0.704202 
0.571716 0.595064 0.361011 
0.427949 0.003578 0.958925 
0.170240 0.660075 0.711963 
0.914491 0.304691 0.301326 
0.236446 0.883299 0.248712 
0.999765 0.223558 0.059539 
0.604428 0.491417 0.202055 
0.781968 0.509879 0.071693 
0.426112 0.621023 0.596897 
0.061583 0.874855 0.574544 
0.253018 0.250389 0.913248 
0.024696 0.804275 0.739062 
0.787692 0.112037 0.416611 
0.260935 0.544595 0.650716 
0.613442 0.048979 0.748123 
0.560690 0.249195 0.898031 
0.387292 0.977101 0.223451 
0.379321 0.554661 0.454406 
0.954839 0.287358 0.241337 
0.307654 0.768181 0.551850 
0.445369 0.702416 0.361639 
0.748766 0.506837 0.381043 
0.273609 0.540633 0.589768 
0.919611 0.290471 0.187853 
0.938892 0.400713 0.279008 
0.442897 0.222197 0.695056 
0.855366 0.477277 0.287444 
0.829136 0.303133 0.386078 
0.859044 0.400595 0.181460 
0.667122 0.243440 0.547153 
0.493395 0.397419 0.490727 
0.543140 0.993132 0.037063 
0.961909 0.589851 0.085766 
0.805511 0.069654 0.638999 
0.656857 0.307860 0.529059 
0.506125 0.315659 0.605680 
0.673665 0.091532 0.996249 
0.277992 0.490909 0.850069 
0.803220 0.669020 0.244804 
0.516175 0.103483 0.816329 
0.923081 0.116400 0.415940 
0.875596 0.516993 0.291511 
0.739252 0.192461 0.531793 
0.656609 0.766078 0.032845 
0.703480 0.530925 0.307753 
0.364489 0.487972 0.568545 
0.091723 0.638530 0.962904 
0.756549 0.363276 0.441873 
0.414489 0.672422 0.549512 
0.412632 0.468923 0.528095 
0.625762 0.482154 0.114366 
0.814890 0.794318 0.023067 
0.355805 0.899510 0.081413 
0.974139 0.089277 0.449743 
0.303577 0.419919 0.784087 
0.566756 0.675152 0.273011 
0.288672 0.710858 0.506557 
0.658021 0.283194 0.545177 
0.241672 0.642028 0.483458 
0.209939 0.801813 0.461261 
0.872156 0.419670 0.171052 
0.259963 0.688189 0.510023 
0.503671 0.192746 0.807243 
0.117900 0.552246 0.728413 
0.686772 0.159151 0.728718 
0.205661 0.130124 0.854376 
0.853732 0.260421 0.490849 
0.544812 0.065125 0.821882 
0.031924 0.388168 0.785674 
0.711827 0.008531 0.628194 
0.977008 0.293321 0.354622 
0.843535 0.314209 0.381563 
0.248282 0.425219 0.722509 
0.243620 0.677205 0.475242 
0.523724 0.259522 0.798666 
0.713460 0.532657 0.517035 
0.609254 0.106673 0.850812 
0.812375 0.302306 0.172673 
0.453707 0.189052 0.889228 
0.589493 0.321772 0.492018 
0.232510 0.379017 0.719038 
0.340340 0.642394 0.344359 
0.727514 0.641211 0.008221 
0.965219 0.110743 0.455868 
0.376707 0.472459 0.625308 
0.448056 0.078450 0.999209 
0.340709 0.595482 0.550110 
0.366865 0.534492 0.603311 
0.462878 0.806253 0.350574 
0.284488 0.149101 0.888581 
0.629188 0.165348 0.643929 
0.200108 0.639316 0.524497 
0.684599 0.161744 0.746400 
0.066260 0.764872 0.858982 
0.502513 0.446075 0.674135 
0.001902 0.434736 0.924770 
0.548556 0.506230 0.661898 
0.737827 0.190429 0.534217 
0.103426 0.935841 0.352912 
0.510640 0.505659 0.580617 
0.906583 0.110105 0.643671 
0.751360 0.288151 0.472196 
0.684342 0.061467 0.710380 
0.368208 0.718342 0.447964 
0.456500 0.213444 0.701502 
0.270449 0.411793 0.724562 
0.539019 0.498029 0.140258 
0.490965 0.493554 0.408512 
0.891940 0.083327 0.519778 
0.244879 0.765785 0.568698 
0.174327 0.453873 0.847561 
0.387690 0.736192 0.479368 
0.556702 0.471100 0.463711 
0.378976 0.761747 0.235251 
0.498078 0.606626 0.447147 
0.614298 0.689995 0.385172 
0.789644 0.119536 0.585792 
0.912333 0.038997 0.603669 
0.865312 0.313626 0.097000 
0.186161 0.386164 0.854270 
0.248209 0.921393 0.351042 
0.286569 0.261628 0.831398 
0.275427 0.616759 0.554230 
0.350896 0.248011 0.970075 
0.906153 0.192995 0.588206 
0.610711 0.067716 0.894576 
0.886052 0.045075 0.763288 
0.151000 0.959616 0.491141 
0.283608 0.451191 0.827712 
0.850836 0.306338 0.136251 
0.245030 0.800032 0.522715 
0.192937 0.282808 0.976772 
0.640681 0.386842 0.583904 
0.308956 0.079809 0.937667 
0.611576 0.390970 0.450564 
0.813118 0.314904 0.344375 
0.505844 0.884136 0.351738 
0.469625 0.916234 0.212215 
0.561235 0.604079 0.442177 
0.517599 0.192601 0.889254 
0.276900 0.615400 0.605381 
0.768267 0.253517 0.480425 
0.126524 0.711337 0.657391 
0.159403 0.880811 0.586501 
0.213768 0.336620 0.995034 
0.554785 0.460298 0.272124 
0.161735 0.250141 0.983666 
0.119690 0.942079 0.541862 
0.165796 0.549124 0.619688 
0.278847 0.449338 0.887941 
0.387240 0.555957 0.507966 
0.779258 0.249750 0.632175 
0.525263 0.730864 0.337714 
0.841162 0.666559 0.184170 
0.725385 0.425257 0.481948 
0.692550 0.221616 0.560574 
0.252143 0.905577 0.451925 
0.266482 0.997438 0.407400 
0.243989 0.670467 0.709650 
0.654751 0.111520 0.746277 
0.829459 0.568855 0.264242 
0.590093 0.229518 0.720928 
0.634855 0.174400 0.513982 
0.048691 0.470652 0.977665 
0.050218 0.725295 0.649858 
0.768616 0.472753 0.276741 
0.168146 0.837094 0.658506 
0.543933 0.805692 0.115101 
0.722381 0.732017 0.093622 
0.715777 0.865304 0.034026 
0.322881 0.448988 0.534075 
0.360958 0.976566 0.104629 
0.339200 0.630435 0.216024 
0.903893 0.469819 0.212252 
0.255218 0.369346 0.888185 
0.776962 0.616204 0.187999 
0.524796 0.433945 0.578053 
0.089610 0.655204 0.740141 
0.683718 0.463760 0.206764 
0.114777 0.868825 0.632395 
0.203907 0.665357 0.543619 
0.128993 0.397595 0.992232 
0.635587 0.078065 0.649907 
0.468914 0.397456 0.701157 
0.313292 0.120130 0.771954 
0.463754 0.689526 0.206972 
0.685274 0.376797 0.284196 
0.393842 0.220179 0.671168 
0.538473 0.025246 0.759515 
0.238386 0.827027 0.582447 
0.656298 0.620026 0.270786 
0.719203 0.164205 0.650840 
0.929042 0.494314 0.202202 
0.744935 0.754740 0.098609 
0.262029 0.512547 0.702118 
0.644301 0.932736 0.077765 
0.454535 0.412043 0.729242 
0.360211 0.264484 0.855823 
0.490155 0.240022 0.866607 
0.004563 0.734855 0.600523 
0.169497 0.872574 0.390287 
0.628357 0.550418 0.533311 
0.686748 0.002281 0.828393 
0.533872 0.573523 0.572207 
0.344100 0.800660 0.352836 
0.384003 0.700752 0.520709 
0.297366 0.556339 0.456592 
0.506084 0.673874 0.239536 
0.741390 0.642249 0.143473 
0.840851 0.322636 0.353728 
0.283329 0.387927 0.862060 
0.747795 0.290730 0.331168 
0.659805 0.000448 0.674379 
0.295565 0.476472 0.888277 
0.747667 0.491939 0.015878 
0.399003 0.193650 0.823837 
0.419969 0.418135 0.814214 
0.575525 0.156022 0.724577 
0.180903 0.456768 0.909341 
0.515484 0.090647 0.745215 
0.470766 0.982351 0.137239 
0.458578 0.321130 0.654648 
0.340496 0.118111 0.982050 
0.888399 0.385176 0.017468 
0.619926 0.250571 0.623454 
0.401150 0.173038 0.982207 
0.705268 0.247475 0.786789 
0.716313 0.297610 0.547764 
0.697119 0.052442 0.705750 
0.370519 0.747504 0.459679 
0.517198 0.142971 0.800516 
0.649835 0.459659 0.404045 
0.449728 0.678436 0.468269 
0.544797 0.613517 0.438504 
0.499383 0.732784 0.300363 
0.788538 0.526913 0.045761 
0.345968 0.396586 0.644929 
0.390122 0.514299 0.532739 
0.518200 0.609490 0.403746 
0.738551 0.167238 0.528054 
0.397354 0.996903 0.015084 
0.027723 0.543715 0.823132 
0.315687 0.640349 0.507436 
0.480517 0.346098 0.606968 
0.491743 0.754743 0.139615 
0.565606 0.460403 0.339433 
0.528022 0.583647 0.496725 
0.206056 0.471691 0.604423 
0.196576 0.418358 0.883256 
0.750085 0.365936 0.402556 
0.046562 0.638869 0.819203 
0.239914 0.318345 0.772891 
0.525319 0.278057 0.698313 
0.708865 0.147215 0.803032 
0.664851 0.054995 0.582899 
0.307856 0.744289 0.425250 
0.356905 0.789486 0.574540 
0.051841 0.438792 0.840378 
0.493101 0.383669 0.742951 
0.981082 0.383795 0.201240 
0.315205 0.852973 0.156213 
0.094084 0.593771 0.979178 
0.353279 0.275030 0.888180 
0.858269 0.553400 0.129020 
0.667565 0.846434 0.112342 
0.458126 0.255180 0.631870 
0.427574 0.478817 0.457265 
0.880155 0.564692 0.137464 
0.452270 0.883003 0.356280 
0.549487 0.879993 0.062075 
0.596803 0.279623 0.617561 
0.060081 0.723281 0.645363 
0.261523 0.766616 0.523614 
0.941647 0.586481 0.028901 
0.706870 0.047260 0.841789 
0.441973 0.715823 0.472861 
0.609845 0.844875 0.087029 
0.811320 0.140645 0.498961 
0.720508 0.573446 0.290005 
0.607627 0.437206 0.537974 
0.160870 0.372569 0.582712 
0.011026 0.727466 0.693352 
0.377230 0.345680 0.826363 
0.216599 0.709385 0.558305 
0.094833 0.677961 0.746990 
0.499422 0.254938 0.604666 
