1000 3
4906,7207,5224
6272,1821,7566
6535,462,6966
1985,6053,7339
6210,4342,4251
2855,9186,1932
4393,5382,2999
7564,2352,6347
6301,8820,729
4995,2316,7589
5226,8671,2551
7473,6782,177
5732,2159,5609
988,6473,6772
2736,7140,5791
4671,2040,8171
4222,8710,2744
4814,5348,3966
3683,3180,8453
3864,5792,5632
6560,1659,9287
4583,3845,5594
7584,6434,1528
1981,6717,7613
6424,3287,3485
5793,8862,607
6077,3052,7191
3406,5439,5583
4615,9480,1094
8166,946,6021
5371,6316,4182
5000,4807,4800
2825,7506,3440
1717,9546,5541
2794,8051,2698
2781,5025,8767
4972,7991,4418
6330,1626,6701
1604,4718,8439
4916,4310,5980
7057,3531,5191
3256,8044,5282
8114,4449,1291
7884,4095,4344
4699,8384,2391
9241,2394,6188
6103,2332,7736
4863,2291,7692
3774,5779,4569
994,4287,8078
7272,3283,2907
1023,5952,8881
7890,5108,1564
2108,6720,4768
1893,5036,7093
6493,4501,3126
5285,7929,685
5670,5477,1687
8178,2373,4122
3166,4914,5889
2835,8851,2357
4541,6334,5774
6771,3598,3545
7135,251,8230
7972,1578,6738
4309,8864,3250
8342,1402,5593
3951,6170,6530
5874,1375,6207
6679,8088,1191
5963,4392,3816
4260,4178,6775
5650,7186,2975
3650,1925,9794
2769,5622,6344
8460,4594,2755
4576,7562,1959
7753,1602,4977
3528,3665,7351
2294,7711,4970
8074,986,4641
4299,6054,5012
4932,5492,2968
2599,7085,2829
3627,9324,1303
7997,3368,4807
9546,2360,3162
6404,2170,5129
3871,1715,8822
2289,7585,5275
3435,3069,7229
7777,6190,2409
8810,1614,6810
6849,5849,2009
2428,5676,8678
7358,4461,2790
5297,3938,5166
4653,2980,5394
5382,2960,5167
4738,7477,2121
5160,6631,3549
3978,7232,4778
7029,5632,3145
6008,1735,8927
4168,4447,7600
5774,8881,453
9772,138,3663
4447,6413,3245
7476,4129,1032
4879,3765,3955
713,4934,6943
3385,3976,9218
3010,7988,2867
5721,3450,8366
9706,1848,4699
9070,3656,462
705,4823,9128
7285,8206,457
843,9266,3746
2203,7380,4735
7261,5349,2684
7162,2883,6536
6849,6631,1926
4392,6010,3721
4798,5398,5531
4432,3020,8035
2523,3119,8224
3882,843,9512
5657,8431,61
8657,2157,2984
5723,3227,6296
7239,4144,3542
5738,5444,3287
2992,2320,9362
8388,3271,5254
2709,4743,6831
4335,5038,5208
6267,4582,3484
2080,1887,9436
7575,6465,1255
541,5623,7798
9359,2420,5531
6643,8632,188
5700,2476,6342
8235,5490,113
5249,8574,1031
4876,4507,6835
2677,3778,8701
792,6324,7287
1022,7908,6984
5881,945,7688
6817,2460,6423
9262,6027,530
2441,8325,5712
8197,4529,2559
2383,8907,2420
8510,2217,2136
6880,95,6950
7826,808,7503
2663,3175,8605
6783,4662,2627
725,4962,8583
6826,6327,2761
4732,1868,9090
2802,2454,9401
6058,1150,9269
8793,2950,1974
4319,6475,4826
5127,8942,624
9704,3595,3314
5619,6708,2534
4934,7018,2636
1800,4239,6108
242,5638,9030
8804,2364,3662
6395,8128,1982
6789,5259,2722
4638,8805,537
3746,9760,487
3280,1952,8769
7499,2357,3395
5611,1182,8758
1480,9164,4205
3168,9167,1681
8511,3834,733
6796,4294,4928
516,8095,6824
3843,8199,3007
6641,3920,2517
8089,6664,153
3074,5377,5355
1993,5478,6595
4664,889,9534
5185,6105,5708
8097,2538,3082
6213,8016,1283
4412,8680,2423
9120,3944,605
3022,6056,4078
4043,9919,2309
1459,9204,2004
2670,3558,8624
8970,3553,4208
7251,8143,587
830,4149,8164
8546,6950,702
9675,3923,539
1476,5282,9060
2603,5580,4550
9255,3207,1913
3213,6779,2134
5024,6676,4336
4270,5915,6302
7548,1689,4337
4677,6544,4541
7773,4114,5023
4918,1972,8633
6310,2753,5975
5824,364,9308
3588,4018,8063
7909,3006,5972
4405,4647,6822
631,9586,5043
7633,3317,4539
9414,3116,3132
9622,2745,998
5751,3937,7076
2241,7984,5826
5021,4661,3113
7457,7775,263
4274,9999,1174
2003,7268,5141
1424,5302,5941
2702,7435,6457
3475,9486,1956
4030,2090,7693
7145,4682,5248
6496,6441,224
7811,2936,6536
3584,7549,4485
8227,3396,1344
8203,6546,769
5638,1701,8814
4531,7860,806
6436,6840,3548
6200,5737,5715
6054,2269,7398
6880,1080,7298
7119,8649,404
3278,5679,6679
8825,2872,1046
3494,5120,5228
6175,7299,2035
5505,4855,2388
284,8666,4697
553,8310,6812
4818,188,8585
3353,6173,5034
9350,5478,2279
7985,1257,3709
5718,6114,3315
8740,3423,1256
2177,7454,4417
2069,9218,4756
4848,5118,6155
3377,3169,7871
5400,2238,7731
3213,8968,6043
1137,7939,3324
8903,5639,413
8721,6009,1686
3471,8591,5619
2109,8780,5462
1814,5134,8239
6708,6501,2270
5327,7294,762
5827,6339,3354
8303,6564,999
8562,6097,696
4181,5981,5138
9424,26,6783
3859,6358,8161
6968,3867,5078
5612,2687,7200
378,8807,3890
5112,6392,6925
7054,6186,1736
8113,2678,4697
8279,4111,1572
3958,6975,2282
6131,4134,6221
7771,5524,2634
2207,7404,4802
419,9516,5152
4998,6155,4964
8579,5386,1069
4308,5128,6628
8764,2316,1513
2305,1853,9576
1289,9274,2251
5585,4386,4057
193,9352,5520
1709,7337,4314
8091,4248,1651
4196,1922,7519
3321,4526,5529
4411,7167,5723
9679,1054,4024
2336,7805,4236
1244,8397,5435
2384,3444,8353
1464,9071,4462
4335,1289,8137
803,4986,7393
3492,7296,511
6477,3446,2783
6884,2432,5368
8490,612,5984
5232,3069,7904
5154,7628,943
1647,8636,4355
7420,5372,1827
5424,3971,6478
7041,466,8294
666,3417,9554
6149,4526,4188
5107,5750,2736
548,8660,4394
8788,1510,6217
4086,3176,4578
5285,5616,1742
7877,2527,2843
7908,2116,7359
1950,9960,1089
5323,2382,6501
117,6778,8635
4833,2514,7247
296,5065,7557
6439,4082,6076
7366,1075,6423
5717,4911,3042
4467,8733,2323
874,9740,4708
6681,5209,4680
8036,8812,525
4048,4387,5287
5390,9672,553
2648,2860,8320
5023,5764,6146
1003,9442,4640
6679,950,4890
4221,2233,7219
7727,2934,4265
6978,4940,2289
9103,3187,1114
2803,8525,4785
3152,6362,7219
8586,158,8806
2662,7120,4230
3998,6108,6558
2437,4923,4970
621,8266,6447
7571,2594,2348
17,5899,6436
5322,3016,5114
7047,1835,8553
3880,5082,6635
6652,4879,2572
3566,2936,7532
8667,6028,2345
4312,6513,2903
794,7192,5861
2423,4933,9208
7785,907,5999
7372,2121,3699
261,5038,9584
4130,9785,2417
5845,4015,6628
510,8854,5317
1784,6781,3254
8734,851,3026
6578,3573,3843
8738,2852,3437
2116,4649,9236
1064,3580,9679
9411,1366,3989
6769,8864,584
9035,669,4693
8828,567,3377
903,5681,8368
2923,4048,7897
2484,4693,6540
8265,3628,4077
1355,7963,4333
3894,7990,3597
6699,4878,3252
3484,9457,3124
4986,2433,6360
6420,4835,2016
8283,146,5291
8000,1720,4710
7821,5279,4436
4106,9855,480
1557,3133,9074
6329,3269,4558
2383,6344,4356
9580,2636,3871
5111,4703,4395
4663,8177,3319
3568,2111,8522
4261,5061,7069
6288,8243,1994
1197,4323,7218
5584,3437,7737
3048,7867,3276
7567,3694,2758
5169,3713,8257
6642,3600,3431
9583,1362,4899
5304,932,8001
9761,1898,3105
5932,7114,2407
5778,6906,2351
4662,2173,7552
5536,4752,6945
5634,5769,4352
3471,3357,8606
5989,79,8539
1975,9823,3411
4710,8157,4125
532,4093,8862
1369,6628,7531
246,7884,7244
2118,6803,6267
2854,5094,7324
4016,7838,2381
3610,9610,32
969,6480,5745
7813,4636,3144
7813,3294,6421
6492,8787,127
1259,9834,2108
8773,3740,3069
9718,2954,1952
7983,6469,360
4208,4413,5189
531,9688,6203
8156,1351,5284
8993,1422,3097
2198,7242,2732
2467,8177,3417
4973,3356,8441
634,6348,8006
4718,9167,873
211,8030,6884
2995,6105,6507
2849,5431,9638
2753,7421,4703
4042,3921,6433
6030,1220,7465
4228,6089,4178
5585,3718,5511
5145,2436,8755
1338,9933,1844
2614,8667,4861
3775,4936,6662
6559,5361,4711
8672,2026,2897
1529,6621,6567
8438,2170,5599
6231,5308,4461
3680,5103,6521
5831,3446,5150
2559,5432,6043
6782,7188,2689
6739,3568,5955
7124,4605,1049
1536,8823,4962
8921,1654,3257
362,9785,3764
4412,1412,7492
1637,4330,7964
7599,1526,5069
5933,1624,5611
4895,5040,3182
5330,2237,8307
9678,3058,2454
8544,471,4386
4324,7153,6019
6230,6464,1676
3203,5521,7784
5928,8115,2946
6991,6250,438
4043,5838,6770
4322,7658,4815
3566,8878,3049
5395,4683,4553
8166,1986,4236
8853,5121,2953
7275,1827,4940
7878,4728,3374
8725,3895,4099
6479,8000,279
5250,9027,1505
8393,2141,4405
1225,3945,9793
4286,6362,4313
7621,6229,1088
7267,5245,3371
1374,4862,9673
212,4354,9708
6474,3531,5692
5301,1277,8120
482,5261,9149
8942,1870,4682
3802,6937,5581
6806,4932,5690
6364,4996,3797
8276,2406,6046
1437,5964,7226
8863,1293,5442
5794,78,8890
3504,3734,9250
8122,2645,4064
8171,6217,603
8459,1270,5551
2762,7739,4194
6787,9152,1187
310,5795,9011
4294,2134,9045
4427,2510,6158
6166,6208,3627
8867,3556,1849
5634,7052,1173
3817,1466,7393
3852,2884,7970
2754,7467,8467
8599,1832,4765
8252,8107,574
4207,4365,4415
8495,5,7082
5586,3609,3916
5220,3515,5411
4610,3598,6361
6513,4137,3800
4801,3621,8117
5461,1645,8534
514,8166,8329
8325,3535,350
6364,1064,8902
575,4337,8689
5096,5018,4649
7593,3943,3592
6816,1823,5337
5967,7033,2033
4405,7310,2946
3746,8955,3175
2027,7584,5631
4820,4917,3999
5826,9145,1702
9196,3361,1544
5657,2650,6582
3049,6046,4555
8821,4057,1913
1624,9460,2480
1831,6814,6054
2557,3338,7753
1717,3511,9859
7362,4572,6727
2020,6846,6728
8769,3018,2842
3255,3067,9659
2142,7659,5121
7787,536,7029
6906,359,8362
6085,4296,3089
4071,7536,3657
213,9031,6135
3883,2666,5777
6637,1600,6293
4067,5310,6139
7082,4515,4000
4634,1667,8920
7790,4618,1634
2020,8393,5356
5182,1569,8738
4473,4697,4584
5765,4395,7042
5717,5950,3610
4279,35,9589
1702,6600,7119
9144,3046,3013
2364,8832,2487
9997,2235,595
6044,4914,2020
7819,5098,716
4261,6210,5968
615,8748,5745
2530,2503,9132
246,8042,7390
7876,1120,4166
2609,5445,6507
6134,489,7481
5606,2491,8980
3872,9771,2234
3793,5546,4544
9548,2873,2413
3076,7681,5518
4453,7024,3616
7487,5068,3810
2736,5406,5897
9196,2904,1878
9388,4007,2790
4428,2221,6950
8553,4772,2874
8291,3031,3860
8590,4005,1814
6671,2434,5471
4933,3974,4907
5431,9931,370
9619,5898,857
8055,696,6389
6568,3078,5290
5061,3156,6056
6736,915,9962
2779,4909,8500
8032,6690,2448
5161,1034,8163
9230,1164,4159
8755,5169,2915
7392,1924,5317
6566,7660,328
7034,5309,3077
3644,4879,5685
917,6385,9629
7565,3632,4418
4144,6724,5495
4126,4689,5280
6257,4821,1143
8148,7943,230
3558,8995,814
9741,892,4497
3035,4199,7840
5667,6751,2730
2886,7108,5065
6580,2831,5451
2416,6420,4834
2099,8018,4612
8721,4196,1710
2599,6881,5100
5036,1927,8072
1179,5522,7284
6867,1591,7287
2056,1301,8543
8537,2604,4908
5448,651,8218
319,3881,7856
7118,85,6281
9770,2933,3546
8435,3142,3815
2482,4252,7225
2436,6772,4752
5237,2595,7986
7134,5326,5170
6092,1066,8508
8123,3023,1726
4537,1890,8892
5894,3217,4920
2325,3790,7190
3403,6423,3443
7275,6412,82
9652,1107,4558
3767,4724,6253
4480,784,9992
3407,5954,5501
3668,5344,6033
4628,8062,3505
2844,1491,8885
6291,1653,6439
2001,6393,5244
6845,1617,7464
662,7648,8589
5025,4460,6741
19,4347,9247
5485,5062,6618
7378,1904,5342
1034,9358,3529
5106,5056,5806
9065,1101,6436
7513,2881,4721
6843,614,7103
3682,7183,4479
4565,2134,7015
2704,4117,7245
5390,4980,1402
4909,4935,4085
8919,833,5197
2448,7657,5686
1743,4538,8475
3876,7361,4793
5567,4711,4637
3789,7617,2352
4980,6066,4471
6142,6899,3851
7896,1195,5857
9123,389,6036
8653,3136,970
1861,3861,8542
2482,9213,3510
2865,2616,8313
2754,6167,5542
3508,2480,9700
9061,1929,5882
6107,677,8945
8860,450,7632
1509,9596,4911
2836,4511,8277
8508,3063,1362
2450,8000,5227
1929,2828,9767
6406,3868,5839
3089,798,9376
6115,3909,4505
8131,3149,3443
5058,8841,3517
4696,9162,2122
5612,6040,4421
5175,1926,8892
2769,6154,6053
7682,2535,4804
1265,7113,6573
1594,8808,5865
2137,3366,9950
5547,4602,2721
1617,2501,9836
1196,9420,5418
1657,5491,6196
2788,4493,8879
3872,5559,5079
7792,2497,6321
5252,7308,3377
8411,6665,1841
7253,4252,4819
6925,2216,5605
2521,9055,4519
2664,9974,4074
2439,6704,7096
6547,1115,7462
8294,5688,2642
5900,2295,7209
