500 5
3210,3639,7845,3261,3581
2548,2019,6026,6936,5806
4623,3298,2061,8608,4639
4444,4739,3134,9870,2294
568,7699,2275,8571,2133
5526,2095,7736,5226,6197
4852,3209,6101,9582,2530
7706,6084,7071,4358,325
6582,5842,5023,4007,1161
2919,4165,9793,4477,5781
9385,4786,3979,1095,3726
3434,3639,7975,4094,2803
6441,7626,4270,4792,1278
9156,6944,8915,3647,889
4003,6465,7236,5989,3952
7527,1076,9570,673,2011
8953,2983,5753,2843,8537
8850,881,7450,2192,4898
9163,6477,1265,7733,1611
7818,889,6829,4372,3347
8209,882,5215,5300,4266
3899,5848,6612,5368,3176
6693,7410,5234,2488,2320
4800,3168,9639,735,3730
2095,2638,9713,3893,6520
5800,2518,8186,3121,4998
2396,9352,4303,4417,9233
8784,4544,864,9819,599
634,5617,5062,7427,5256
7062,5874,3450,2019,5151
3150,4537,307,5482,9907
8679,771,2888,4387,7963
5540,5211,6231,1500,2878
4635,96,7587,8141,8371
1509,7881,8364,2251,8183
2054,6986,3013,9589,4270
1728,8803,683,7248,6674
6062,6056,8384,7264,518
7319,60,5748,5398,5808
4293,5977,927,6131,8682
1922,8179,7604,3808,4204
4957,3444,2018,4284,7838
6334,5455,6290,3131,5627
4793,6671,4618,2571,6568
3386,9470,6903,617,6491
9868,6734,2436,7769,350
4509,6224,258,5531,7014
7934,6346,1336,2146,5699
2576,4283,722,6615,9762
8416,5456,3835,6317,288
4132,4220,5438,8111,616
1013,3886,2346,9141,8773
8800,1670,4512,799,6292
9173,6152,7061,1013,3665
2330,3667,7573,2752,7921
2767,7056,5191,6026,523
2374,9555,7217,6679,4568
8411,6043,717,5180,2488
8021,2771,1464,3126,9933
7492,6425,2894,4904,1299
6755,4906,4755,4086,4056
3349,4725,6303,9754,3774
9467,6214,1426,8662,1610
666,8580,3690,2737,8694
6728,1201,3053,5518,5712
1369,7427,1339,9456,4097
7094,5667,5672,3093,3297
3762,2768,4947,9458,2029
4481,5092,9988,5079,1728
9940,5715,4925,1234,3317
7147,2446,8424,1749,8087
7850,7191,303,4358,3216
2748,9556,2215,2912,3403
6045,3270,1795,3910,9464
4909,6401,6007,6882,806
4314,5835,5207,5948,7014
5679,7767,2132,2131,5359
7811,1273,3857,8951,3071
7324,6390,687,6918,4956
2578,9606,6254,6129,2476
9405,6596,4695,962,2213
1168,4759,2832,7315,9076
1784,3908,9859,2508,6632
2544,9210,5311,2198,7640
1727,5475,8293,4893,6538
8615,1455,9056,4296,1580
5970,7445,6679,3745,952
4633,5010,1681,9237,2466
1957,5195,5001,7016,7097
4606,5290,3218,7927,4761
4059,1918,8904,6359,5614
3494,5997,5905,4172,7774
5864,2118,5945,6348,7378
4030,6315,5175,1003,5088
3879,420,3910,9871,4971
5494,2103,6995,5207,3730
8836,6126,1602,8866,192
5904,4698,4426,7182,3923
7378,3957,650,8833,8455
3201,1646,8537,4534,6236
2934,3948,4393,2871,6060
2800,3446,7292,9485,5487
6296,2809,3059,8734,4104
1997,9210,3173,3002,6715
5744,4233,2129,5494,7766
3284,2573,5328,7996,6568
3791,3963,3929,1033,9840
569,6150,4068,4398,8072
1701,6497,8270,456,4945
2572,8402,4863,2720,6282
6935,1137,5292,8778,6648
9080,3938,7756,1646,5543
5730,1456,2973,8919,5519
6497,4018,5132,2732,7975
3787,5815,8831,2279,7044
308,7828,3718,7620,4576
4410,7064,8610,615,5114
5002,1954,9672,349,9085
1242,8394,4562,4111,4803
609,3936,5437,9908,4166
4503,6032,5030,4271,5474
5338,3509,2590,8789,4689
4176,8289,4027,7139,3947
822,5190,8802,6869,3797
5239,9424,672,5859,3596
4628,6816,2843,3894,9863
7782,3119,9932,1126,3050
4774,7067,433,2031,8826
1522,6910,5042,5305,8311
6270,3154,9188,4002,4630
6243,8265,71,5547,1324
5399,3375,9271,2161,5341
2394,5886,5762,4958,1897
4477,2324,5477,3228,7996
5037,821,4384,5839,8196
6237,3764,6015,2959,8377
9884,2198,7061,6629,292
8980,124,6732,5461,8105
8036,6928,5727,1531,1316
5015,3737,6729,6975,948
4231,4516,3933,5645,3800
2653,8232,7806,205,5219
4901,9935,3444,3787,4235
3710,1772,2902,6465,9720
8642,9241,3988,2095,5031
3139,1518,5104,9039,4575
1594,888,9993,4970,6958
7041,1800,5283,8800,1147
3684,7320,5772,9011,3019
5481,7068,6257,1423,2275
4993,8756,5820,1476,7672
8383,6560,6758,3647,1621
2985,7346,9034,2500,3454
1806,7297,3132,3901,7854
1417,3717,5001,4656,7680
4050,7698,1794,9585,3972
4037,7756,2924,5011,4913
7119,6184,4697,709,3774
6853,2686,3890,4762,9792
9049,5983,770,3191,7878
8066,4452,2711,6684,5081
8312,4170,1982,5601,1463
6322,758,6011,285,6253
1782,5644,7530,673,5626
7433,2751,3579,6853,4971
4115,6557,964,6104,5071
4842,5809,4329,3746,4886
2290,2232,9168,1756,8728
3564,2582,1861,5837,9823
1770,9480,5989,7253,678
7547,7827,2583,5046,5315
1361,4639,3498,9052,7686
5895,3283,4724,6500,1594
1027,7451,6541,4955,6310
4696,3407,1671,7075,8894
9033,3160,1347,5513,5351
570,2592,9839,426,9374
1412,8854,6338,2169,5404
5110,5502,3483,2398,8523
2722,3056,6792,8408,4568
5230,3486,730,2999,8351
7349,289,9676,461,9174
4473,4898,6433,1288,7614
5380,6425,3591,5489,5921
947,4457,9851,2941,8256
6110,7917,7534,2135,2201
6441,2149,6889,1757,6154
7681,3496,8156,1244,4874
8104,1996,3353,2595,9476
3070,7643,3398,1532,9189
6865,5123,1536,8649,3496
2517,9980,5664,4148,857
6564,1544,5841,8097,1317
86,3690,9930,2128,9279
7638,6610,3737,4098,1834
2186,5526,4774,6565,8728
7900,4646,5897,1205,3888
7060,570,1682,3131,8938
4350,4278,8440,5283,6266
2796,9685,6167,11,4610
7380,6613,5393,191,8752
8010,1439,8239,5367,535
6574,1337,9940,3158,3101
9445,528,3182,6207,4543
5196,6133,2816,6152,5403
6413,658,8513,1069,9139
8666,2590,1976,5618,5219
6359,1389,8967,2983,4052
6787,4426,5762,4636,1867
8550,2199,9487,2479,4532
7327,6020,7463,1246,6623
1253,4504,5705,4613,7619
6675,7308,7738,1464,776
8640,280,8474,1396,5489
3103,3196,9504,7570,5185
1095,9846,8882,4939,1806
7770,1625,4682,2834,5900
4543,2838,7092,7455,3235
8145,7332,1248,305,6416
3976,6071,2005,9761,6107
7076,2428,2726,6514,1694
3279,6780,5728,4138,3606
3570,8182,2970,605,9672
9401,9354,296,6778,3798
8723,2731,5289,6824,2804
3356,4793,7340,2868,4638
4506,7852,4382,4838,2594
5857,1268,8717,5294,5035
3865,2086,4398,9759,5993
4733,5536,3539,3204,8923
9749,3684,5380,2872,1884
7383,7938,1397,1211,3574
2842,4417,4826,2000,6763
348,5565,5503,3079,6520
4758,9767,3037,5830,2315
5540,7948,6419,277,2586
4476,2719,7051,8437,3897
452,9696,2403,9531,3588
2848,3759,6623,6467,1639
7287,9772,4682,270,4329
5495,2961,1376,4565,9127
7816,5117,1659,1735,5402
2211,7288,91,3690,9703
2044,9109,1947,8065,7365
7071,4899,3319,885,9506
5761,3941,5941,4960,4232
4468,1600,7139,9186,4181
1985,9255,6593,4895,4728
1008,3087,8856,7904,4369
6273,1749,5704,4763,5911
5731,3894,8353,7564,2125
2736,9276,4008,4896,6457
3605,837,9389,8205,4867
3035,4276,9749,7601,4131
6303,3422,3395,6171,5455
2042,4694,5646,5289,8723
5534,6400,6303,3425,7194
9285,3541,5659,3504,1857
5484,2176,3847,4912,9477
7246,5951,5814,1327,2812
1648,4225,7499,360,9157
680,6936,774,8992,4451
4469,9866,4034,3721,824
4338,5988,4101,7170,2118
5405,6578,3760,9844,407
4365,6006,9740,4193,2684
1683,8267,794,8382,3402
5189,4919,7635,8150,2999
5962,3855,4495,2548,6201
1718,6001,1860,4613,8288
4339,4748,8617,2861,7465
8064,204,6232,3655,8204
6199,161,1634,6483,8208
6136,3926,4431,5016,1431
6899,8643,5979,2100,3338
1743,9344,5855,7457,468
3929,9493,4418,4454,9173
3324,7757,7199,4327,552
2398,5863,3667,4988,6312
3075,3409,7816,6271,5323
7647,3124,3165,7870,5918
