500 5
5212,9583,1417,1175,1639
4216,2696,4310,6605,5781
8753,6014,524,7215,1217
4020,5352,2974,2686,5161
2689,7787,1648,3430,8406
2555,2188,476,6206,8702
5040,1419,8286,6458,2595
9925,675,5292,4236,7280
1073,2989,3294,1598,205
4512,5619,5558,7486,8305
719,176,6093,2367,3606
4500,4922,5795,4977,1129
4498,17,2549,2784,6476
5144,2709,7151,436,6946
4432,1510,9935,7727,3109
141,2239,8728,5699,9726
7034,6418,9902,3128,8785
3509,7628,3707,9305,2605
4837,3803,2623,7386,6587
9099,2531,9297,6251,2968
6243,683,4478,6179,8411
7588,6320,650,6316,2019
377,3351,8438,280,6479
7223,3789,4108,931,3094
6713,5768,6898,9336,3155
3486,8436,5686,2783,4687
8654,9027,5371,3133,5207
3782,721,1528,4433,7038
3547,4811,390,1985,5091
6870,9209,8880,978,140
1975,7691,5909,8873,7028
9064,2359,5464,4751,5143
152,3406,4171,5524,6539
9378,9307,7261,906,3741
4300,4454,8552,4690,6440
3643,1560,5649,2524,2539
5790,4499,231,1699,3372
7259,764,5731,2724,5515
875,2877,8921,5046,8401
5461,4424,7709,2722,5331
1450,7022,9785,2,1713
6226,3646,3274,1876,6170
5813,7666,669,6044,9366
4042,3304,130,9774,6028
5646,649,8906,4567,5695
7308,29,120,5017,2751
5451,6468,9774,5237,6471
1488,1463,117,4763,3339
6287,576,1006,6956,6621
372,998,9926,502,772
5955,6148,1422,4861,716
7117,2169,745,7237,7187
3497,2689,3655,3272,7926
126,4760,9390,243,9523
2730,6531,100,3736,3488
6722,4108,4487,6648,4610
5259,2604,759,6682,7465
1476,3799,9635,2222,1037
6822,5719,3727,478,8991
1653,605,3752,1044,848
3276,3774,7380,3376,7510
868,99,1618,5355,6747
6229,615,9352,6989,7297
6817,8465,1096,6453,688
2134,3276,6407,5861,3754
5399,7515,4359,9152,8559
5208,2428,2333,2588,5805
9844,3457,5904,1462,8812
2652,7692,9427,2004,4681
6724,8821,3147,7821,5275
3836,9955,8551,244,5817
2306,5643,3332,6666,4796
1892,1875,7224,4226,4464
3029,4070,7921,8933,5533
6733,1585,3225,6161,3589
7907,2886,2411,1055,707
7687,4891,663,6238,5135
6480,8545,779,9813,5211
5575,1705,7087,2800,5932
1551,5829,2,9472,4763
5535,6206,6348,8761,2367
9938,6669,5253,2350,7725
5961,37,2616,6625,6276
7752,3106,4821,8531,2919
33,4107,4625,7120,6907
557,8671,2736,560,8144
7499,6096,4350,3848,4858
6718,3787,1527,1972,6137
9252,7933,6175,1869,4559
2451,9621,7665,7273,8153
584,7307,2260,5210,4428
9167,5768,3100,1904,6328
1244,9404,2424,5595,3253
7282,2313,7040,8810,4286
3178,8063,2220,9353,9932
6779,1805,9554,4444,9079
7707,5029,6387,9967,239
815,9135,6008,3915,1039
2336,5160,444,4761,755
3697,2044,3069,737,855
7355,3916,8918,9576,3269
8851,6355,5075,8405,799
4155,6113,5829,542,6081
6068,1358,5216,2077,5273
6256,4413,433,6700,9175
1189,397,1219,4259,1135
2074,1615,5051,993,1191
8321,9844,7546,3397,8250
8346,7552,4363,4175,8095
444,244,9453,5661,2321
4726,1917,6735,5160,8618
5910,6350,9016,7130,609
151,9205,2225,5203,198
3416,3525,43,963,6922
8293,9309,4475,2656,3484
2570,3101,3729,2023,8762
6050,6750,680,2785,1911
9298,8696,8261,8315,5826
8871,8467,5031,1096,3670
5230,4513,7195,5273,5476
4118,3566,4785,8593,6223
8270,1163,9325,1999,3186
8087,8050,9937,8768,835
1848,8066,9531,109,6382
5358,8981,4849,389,78
8519,5620,4591,5715,893
67,9833,4460,4853,8426
683,3123,9589,8,5123
2776,8096,3173,2713,6864
4009,4561,4931,3541,4671
1313,8899,3653,6162,9289
3731,4682,4909,8322,397
5802,8389,230,263,3243
8657,946,6366,8246,955
1490,1023,9051,4663,3736
5916,8673,8298,847,2214
2970,2161,1113,6623,8323
403,355,3006,5312,8677
3403,1115,7067,3634,1378
310,2291,2325,6677,538
3281,8167,1561,2333,2831
5298,8249,1505,3596,9097
3719,6567,1258,4833,3191
9582,5237,3546,2588,549
2224,5992,1665,9292,9626
3044,9602,1917,5370,6280
2455,8651,4448,4016,984
7280,9315,9234,8785,2911
8331,2505,9479,9590,7338
2670,9173,2575,6217,1761
3125,8442,7753,4791,7734
7379,7835,7337,9297,3206
3617,1753,1858,8065,5769
2842,5345,5084,2077,4131
7996,409,6636,7476,9999
3974,147,9172,6550,6364
934,9676,4807,8688,4467
2541,6068,2303,9878,5365
5509,3495,7118,7367,1561
2888,210,6907,7973,2288
1038,5970,2697,7674,3446
2697,1649,3593,1870,8200
9958,2804,7876,4765,1492
2343,7307,7560,4647,7185
2926,156,681,45,7524
2242,2933,7735,9150,906
23,188,6877,2721,7863
323,5418,9513,3917,7288
7713,3875,92,5590,8641
1585,7933,5949,9146,2580
3134,2073,2737,3816,2118
262,6059,5051,7997,5209
5958,8021,5398,2835,742
3262,3159,6160,2775,7076
3448,489,952,3541,6079
9594,5127,4013,5543,4274
6594,8678,6347,9331,2494
8465,9593,8553,3517,7591
3762,9476,5612,9161,2312
6354,2423,5471,2514,5199
2548,5963,5689,3501,9505
1768,3095,4633,5781,8639
8907,2375,7317,5254,1707
9811,3720,1301,8365,7237
8892,2128,6714,4504,1289
9026,858,3713,4498,3373
8912,7046,9337,4601,547
8842,6370,3643,3475,2152
2282,2383,4528,9600,7638
6235,9412,1358,7536,7777
8596,6429,9905,5310,933
1195,4337,1792,4908,8835
5165,3821,5882,4502,8423
6430,3345,4794,73,6821
6946,2356,9204,1474,1956
6843,7710,1368,8201,5247
9146,6798,1676,9051,2108
2609,247,6446,4401,5156
5281,9567,8977,1163,4070
7401,7594,7416,2195,7668
4237,9141,24,3442,616
1981,285,8326,3350,8487
3573,2496,5285,5250,1548
7394,7859,1795,3840,2261
6951,9121,1828,5929,285
5899,3330,7879,3315,5525
5547,7552,4667,5572,995
5283,7553,1281,3610,904
9768,7184,3400,5054,2434
4948,2448,294,6744,6288
2555,3695,5410,4384,9624
5695,283,2955,3575,3598
8481,9123,1151,3148,4696
2146,8432,2249,3428,2043
3153,3196,9227,6554,8250
1662,1502,699,1956,8246
6987,4512,1942,2397,8896
1567,8093,9180,4522,1669
2778,3003,792,3930,6152
5488,6076,4584,7738,9505
6628,892,2701,5855,7447
952,7518,8949,1651,9475
7196,8639,3987,9139,1037
2884,706,9130,2064,5228
800,4842,8232,1593,8772
4384,7082,4849,8969,4821
4354,5597,5713,7056,1453
3160,8009,8971,2110,9661
8446,9307,8300,2433,8447
9338,5317,9153,8469,7382
4382,9269,2224,2614,862
997,6999,7945,5847,5968
2766,202,1565,8480,7259
3018,1641,5268,1990,3751
4930,436,3059,3231,2870
1506,2569,8187,660,1038
5569,5042,308,7794,7657
1171,8792,4656,9116,4640
624,1882,4842,2190,363
2101,5209,2004,7370,7199
5756,2300,7635,8815,5531
505,322,8101,8693,982
9139,4263,6025,9448,2058
3682,619,851,8338,9735
5491,8963,1618,334,1153
1981,2435,6362,3986,9806
3561,9742,2106,1197,8558
7638,1702,8880,5739,396
9863,4879,4660,5888,4327
6718,9570,4946,7570,7908
4682,3061,6871,6301,3395
8025,8283,5831,4387,2269
5637,7948,2011,7744,9145
569,5382,848,9450,1122
1245,9313,6001,5905,5201
328,2624,4772,5274,194
2680,9957,3255,9552,6258
6651,7577,4541,2482,1964
6811,8119,9913,8823,5864
9059,9393,1246,9908,8843
2368,1153,8157,8370,7058
3358,8698,9682,8130,3973
9876,811,3930,3132,364
189,9783,7941,4730,2265
9906,1542,385,9820,365
6249,8879,9758,7496,8787
8602,9865,9941,6759,8235
6999,118,6933,6681,8249
906,6558,9060,4837,9690
9425,5026,9473,7366,9757
1738,7273,1299,2124,7093
1665,8373,5973,1423,5870
4761,26,5735,4702,6785
3970,1702,6904,904,8384
5153,1811,4942,4214,6648
4632,3639,1674,4106,1006
1431,5845,8279,2730,7969
5373,4395,6343,1346,5819
2213,6108,5846,7949,811
2631,1919,2513,9535,2824
897,4689,4635,5840,8903
1283,473,2542,2957,4579
3549,4389,424,1828,7120
8394,7202,1516,4737,8548
7335,6951,4657,3181,4900
5468,5813,6820,7982,5349
9644,8879,38,4279,4719
8942,5563,5192,1485,8521
9772,5034,2910,196,6862
30,8591,4064,1546,3328
2613,8882,279,7271,2064
5179,2740,7877,1999,722
3227,1644,9602,3265,5923
4321,2208,1487,9514,3693
8,9287,8727,2918,9483
5590,2949,8074,9655,4496
1403,2269,3378,1683,9540
5443,6862,2280,3320,8862
3003,6548,506,2605,9814
6430,6927,2022,7917,6442
5715,7925,5729,4442,844
5213,33,3794,3288,9688
8290,4691,1957,1669,6374
1498,7112,3237,3779,433
2099,6782,6981,2606,9388
6795,9036,6315,8817,6953
2757,4533,4879,8487,8975
5723,3700,9008,9517,6988
8697,7808,1680,654,9477
8054,2153,6589,1292,5932
7023,3391,2715,4004,5997
2103,800,5034,8419,9618
1987,1177,4151,6866,9664
3127,2590,3364,2136,2108
353,833,9916,2033,1488
9393,88,3641,5983,1380
9574,3006,4772,2289,7011
769,4393,7811,5804,2812
7429,7791,3989,1581,4658
3653,4708,7248,7018,6844
9357,7371,7678,9273,9405
9167,8666,9493,2809,4650
873,2383,7656,5645,4673
4667,6415,9066,2479,2219
1878,9908,11,5867,1489
4670,9521,6198,1919,6540
3043,1276,3911,722,549
3317,9889,9216,2810,2698
3866,3684,5082,1523,9330
9755,6190,5745,8821,8669
7965,700,8578,7977,6567
68,2647,6089,6266,4566
2629,9310,5842,6541,32
6392,9858,9921,5608,2669
2619,9474,6353,7702,997
5683,7457,7188,1429,6279
5858,9394,6979,4437,7372
3547,4505,19,9636,772
4586,2266,82,429,8807
114,6821,8666,36,2429
1335,2656,1904,7688,358
2902,3372,7815,91,4801
4094,5949,4196,1073,386
1568,4621,4892,1588,4257
5665,6174,6523,5747,6603
5331,5862,3424,3997,5898
5854,5332,8555,7758,3021
8913,661,6393,6729,752
1195,824,6702,5392,1898
7089,6961,6519,1982,8549
777,7647,4724,7300,3394
1327,2632,9257,4752,6629
5156,606,1962,3711,8365
4983,2625,9027,1377,9354
9779,2573,178,6482,7965
2077,3571,4926,8596,5553
3476,9373,3200,8200,6674
6595,9528,9306,5852,4280
5936,1009,4887,7898,4720
3252,2881,7346,2279,4259
6700,2059,6832,6879,8541
4798,8956,2112,9725,7553
7666,3201,6926,866,1402
3601,7462,930,2907,3315
5210,8843,4324,97,6742
9045,3350,9624,6391,5630
3883,3091,7689,716,9971
6230,5514,8928,8343,5240
6481,6010,8441,3408,6876
9844,7009,4339,774,9917
7654,5985,8761,1978,6082
5503,1023,9433,5127,7414
5063,9011,506,2752,9727
478,8983,5242,9406,7327
482,5887,3337,8924,9296
214,8768,6306,4553,9543
6224,2207,5528,4985,4186
1610,489,5210,1043,5617
2624,6107,4628,3131,8859
4356,3609,7843,9598,3016
5170,80,8904,8507,9005
8200,8721,7773,4506,3275
7316,730,5483,2844,5716
9669,4455,6206,4879,5499
1823,7504,1606,6452,636
466,808,4245,8309,407
7262,3480,488,6166,1988
9493,4366,710,7267,8873
3985,4584,9604,9468,7429
5321,9137,1885,1527,4017
7385,3351,1521,8992,9803
2157,9458,612,6403,7768
1020,3665,1249,1508,9832
3237,1002,4199,3947,8270
3072,7932,2854,2677,7400
284,7998,6538,2169,9526
555,9554,2877,2077,8546
2681,4235,8005,3294,639
5774,4314,4305,7023,5823
4137,260,6826,8336,4207
5096,1409,2140,7951,4086
9541,8235,2085,6079,405
1611,6635,9959,4489,8713
8506,7170,2948,6511,464
3588,2286,4779,7893,9309
602,2030,9569,7428,367
3777,2525,1777,5917,476
5864,5458,8712,7949,1538
9117,9561,8173,9077,4051
6887,7583,1221,9836,4095
1686,3424,6381,6466,1317
5690,7068,3348,5260,4497
3716,9037,7022,5493,4954
7499,1357,413,6211,9307
1951,5328,8868,125,4405
2920,7012,1989,4141,6848
6084,5828,272,2466,2294
1590,8157,9363,4938,3417
3861,8654,2455,884,4148
7410,8383,5505,7823,4594
4812,9774,9923,3681,9899
4329,6601,6912,6318,743
3760,2403,6571,4032,4869
8866,5623,3026,8230,561
6443,2091,9216,8899,2975
3364,6309,1358,8869,4132
5953,3682,3907,5877,7364
3807,206,3965,719,6525
4708,4479,8928,1280,8512
3797,147,4135,6824,8377
4697,3268,468,3914,2167
3444,7278,8476,4803,6148
2609,757,9831,6516,6634
7195,323,6840,1160,1042
3366,5869,5522,2294,7150
4034,6092,7297,8170,2916
5674,2868,6184,6143,6782
8352,9588,4061,6828,4391
209,9438,5148,40,5954
1782,7235,6278,8623,8396
7321,1989,4266,2843,4284
1416,6878,376,8713,5049
3293,4388,7917,9478,532
4699,7830,120,8760,4659
4512,8970,4097,9660,9011
52,1443,6246,6330,67
4643,3651,2057,8909,6494
6341,325,3372,6718,9039
8421,11,3427,6339,9490
3960,1038,7320,4080,9799
1979,8592,8769,6077,8253
7780,6129,9696,4027,2459
9763,8671,6110,1820,7580
2605,8162,7906,5978,4880
6945,4400,4892,373,739
4382,4333,1778,1702,8414
1577,3682,7007,347,9760
5260,8128,5889,4957,2155
8349,4720,826,4460,6541
8407,7065,4704,6313,3044
9584,3259,7445,4476,3632
8184,8859,7966,9963,562
6380,1541,4245,3387,1889
4005,8647,17,9894,3605
2172,8244,8326,2999,2704
4867,1407,9770,9571,7720
2814,9156,980,259,3633
4612,8444,2492,2579,8408
3054,8959,9949,7299,2347
1838,1305,995,1855,1199
4600,4028,9444,2926,7028
2148,7794,8435,1918,7365
6156,4733,6522,7136,4993
155,1749,3438,2648,4328
