4000 5
3844,3539,3271,3833,3550
4244,5352,4150,6878,5370
4189,3874,3151,3828,4228
4698,7196,4173,5883,3812
6779,6373,6452,7013,7678
6670,7154,6360,5291,8038
4366,4762,4291,4918,3492
6913,6330,5165,3553,5046
5829,7292,5767,7471,6605
3530,2391,4116,2486,2084
6417,1822,5210,2113,5357
6438,6262,5720,6576,6684
4972,2364,5117,3431,2394
2491,3303,2967,2533,3661
4969,1868,6326,4561,3895
5173,6010,6569,4455,5218
7771,7246,6913,7372,5429
5378,4354,3339,5335,4496
4359,7437,4384,7408,6743
2962,3272,3057,2173,3175
4711,3819,6023,3335,3715
6941,6658,8115,5725,7341
4939,6749,4537,4156,5906
2913,3616,4115,3044,3072
4159,5971,5871,3739,6891
6332,6894,6156,6942,6621
3259,5448,5580,3657,3622
5953,4239,5836,6599,5865
3138,5200,2754,4689,4330
4605,4161,4558,3398,4560
7584,5577,6678,6538,6500
4755,5840,4747,7140,5083
7065,5944,5171,6126,4500
5231,3372,6736,2663,3785
4131,3684,3727,2681,4058
4915,6284,6373,6124,4260
5047,5139,5285,5984,5991
6334,6603,4652,7010,5826
5707,5011,3679,7334,5366
6436,7532,4781,7785,6202
4018,5614,3204,4150,2292
6824,5524,3668,5244,5014
5748,4262,2136,5128,3857
7233,5932,7397,5987,5986
6251,3199,7083,5473,3400
4465,7630,3149,7211,5782
4029,4649,3828,3926,2699
7625,4566,6485,6200,6175
7379,3799,5903,4620,6117
5393,2999,4757,3649,3861
5796,5829,5508,6050,5494
8195,5635,6925,7251,4643
5384,4523,4014,6596,3334
4910,3560,5750,4541,3404
7048,6325,5388,6056,6223
5435,7444,4369,5583,4545
7622,1945,5753,4437,3868
5829,3586,2365,5637,3631
5760,6743,5965,5604,7125
3922,4787,4993,4990,5034
6808,5173,7353,7056,4725
5347,7131,6056,5293,3322
3716,2944,3903,3460,4107
4993,7093,6453,5796,6120
7866,7938,7705,8499,6785
5930,5133,4946,4237,4851
4934,4746,5721,4108,6485
3567,2442,3328,3510,3104
2147,4884,3372,3395,3707
5833,7912,5567,5821,6992
4325,6677,4389,6000,5922
6608,5514,5040,6764,6309
3277,1166,4990,2884,4311
4948,6771,4062,5519,6115
4505,6160,5292,3974,5991
6164,4090,4114,3998,5538
2929,7243,5949,4119,5855
1714,1827,1985,1832,1130
6225,6577,7309,6590,5978
3921,2612,6588,3155,3442
3615,3403,1871,3089,3740
3725,3970,3808,4312,1805
6571,4240,4168,4006,4191
6711,6459,5049,5619,4860
3515,6486,6290,5202,6784
2116,4251,2875,3288,4690
2689,2268,3093,2466,3253
6011,3995,4133,3460,5076
2767,5889,4715,5484,7315
3772,3202,4799,5308,4942
822,686,998,824,798
4935,6047,6238,5599,4478
5185,3147,5124,7468,4626
6791,6109,4810,5559,4841
2246,2451,1976,2039,2164
3041,4221,6298,4878,9002
1697,5114,2010,4213,2834
3605,5957,3858,3646,3299
5047,3555,4822,5213,3747
3194,4644,3410,3238,3121
3275,2901,3148,2933,3838
