4000 5
5851,6355,4313,3161,6057
6369,7113,4415,7672,927
3331,6760,7609,6773,4892
3689,1836,9388,5750,5155
8544,3665,4181,1340,5897
2540,3993,3139,7867,9417
4110,5715,8235,1813,121
6328,3883,9901,4431,3375
3908,9838,2252,1454,5701
2624,5226,8353,6927,7137
8343,3521,8658,1462,3121
5774,4717,6029,4641,1394
1656,4128,5446,4228,5244
9398,1366,8010,2586,4217
3321,5413,8734,1933,7566
5734,3064,4130,4579,8131
1240,3598,8734,130,7860
2801,6489,8896,3204,4610
604,3958,5283,7716,7176
7398,2772,2674,8858,2880
3159,4178,9761,2580,6191
6890,285,9643,818,8808
3715,7472,7615,1732,1475
3520,6652,9099,1643,5456
5732,9131,6671,3728,546
3951,5846,2714,6638,2685
6327,8836,3290,3150,846
3582,4007,3891,8286,5462
2896,9789,499,8812,8446
9389,5854,1193,4612,1726
2753,4336,4385,5518,6611
5497,1565,9945,4079,8013
4620,4702,5031,7198,3989
8932,1758,4112,2961,7602
161,8793,5381,2206,6705
4910,2012,5951,7271,3003
1951,4569,2493,8892,6978
6323,4421,4590,7774,1764
9263,1870,6576,5830,2248
795,8690,3444,7743,1509
3548,7785,2298,6901,7329
6748,3455,2795,6255,9561
7880,6281,4988,2882,4723
2468,5152,8515,561,7509
2997,7318,8474,3079,5007
7280,3389,4298,4035,7103
5750,9591,357,3735,7675
8937,4868,4862,1936,2517
3616,4908,6673,3930,7139
9052,5730,22,5370,3892
9759,3176,1687,7568,5791
9974,1125,5654,3029,3764
8431,2370,6953,4430,4866
8979,2695,5989,3659,2955
3971,9459,909,5082,3959
2506,6330,15,8615,7083
8479,3272,2128,2688,4157
8161,6847,3927,547,6213
2777,2375,6569,2915,7748
2103,8771,3278,3761,7777
5812,6341,7460,6297,377
6021,783,7034,87,9261
4329,9406,3051,6684,2616
4120,5227,8369,5140,3560
1999,5639,8739,1593,9795
9573,1673,8320,5431,1162
7028,7223,1406,4058,7480
8622,5055,572,4327,3898
9835,3969,2614,6097,3612
4592,6893,2152,9556,957
3091,7553,3591,8852,6022
3159,5726,6023,8877,1245
6920,4985,807,8921,1445
5344,4900,4670,4778,6503
5038,6712,9138,2060,596
5628,628,1443,9940,4835
7633,2702,686,6664,630
9901,2680,8302,4810,2912
7984,5287,6656,798,3030
2553,7027,1663,6145,3727
7586,3122,8841,6113,1308
6964,2836,4959,9349,2182
7384,7356,8174,4746,700
4122,5038,8280,6597,426
1316,1122,5818,8089,6053
5215,8100,6296,2105,6692
8421,7564,3419,2055,3889
7006,1149,9004,1140,7194
4784,2856,9144,5951,3378
3305,3404,5215,4772,7211
1726,4887,7735,5628,2336
6355,5493,8332,596,2473
3936,5500,4490,4789,7769
2912,9358,5300,4060,5602
6962,1,6373,2614,9978
144,3676,8190,8892,2460
3010,5251,7303,545,9381
5945,752,8831,6729,5687
1448,7498,5463,7894,2055
40,5207,8225,3631,7635
933,9958,4571,3852,6394
1039,5544,8602,3549,8474
7682,6527,438,7066,6111
2941,3211,9658,5252,1861
9010,5581,5468,4872,3458
8381,353,8763,978,5901
7116,4426,9342,993,1547
4520,4914,606,5244,8061
2133,5536,4613,7823,3983
752,7341,8322,21,9880
5328,3909,8176,6072,2367
2874,4857,5263,7829,4202
4444,4207,2603,4608,9835
563,6666,3506,7931,6439
8272,1696,4358,5234,4365
8089,5243,6055,4580,2925
7396,2971,8043,4883,1270
7145,6525,6206,3496,4229
6035,2882,2531,5676,4800
9840,4972,1534,6450,2697
3871,1254,9543,2612,6897
1773,2965,7919,4465,6412
8004,9352,3601,1521,4129
5960,6193,3025,7847,2668
4574,6777,6341,7114,1602
3292,8911,3569,279,6970
3828,5380,1037,6918,5048
3010,4889,7789,3288,6041
1801,9876,3517,3847,5925
6350,1279,4083,5015,8760
3136,7835,4650,5255,4916
6030,6043,7972,1263,5168
3559,5977,7301,3305,4039
1193,3560,9040,6499,3407
8852,2276,9543,4871,1978
2936,4739,855,9202,5061
6109,6304,8672,2667,933
6960,1437,8052,9282,2508
4278,5801,7294,6380,5648
3457,8428,3132,6095,789
1735,8127,4953,1745,7543
9388,96,9726,1629,3715
8357,7742,4956,5216,1163
5392,661,9126,4282,6381
6293,3027,7922,35,7311
140,9891,5567,4034,2704
484,4652,9909,346,8267
1509,6949,5598,2778,5453
4277,6433,3766,9955,3801
4512,5800,5267,434,8101
7532,6985,499,7502,3552
4517,7238,8426,1798,4082
4141,9167,2511,8881,1074
8191,733,3971,9202,653
1324,3398,7620,1517,9970
5122,5621,5287,8413,2518
6586,1397,5955,3535,6537
3963,1509,5127,5244,8659
9513,145,3883,8199,5633
5599,9850,1404,2422,2558
4225,8210,4104,7970,4440
9077,4625,5352,3066,2120
4572,7708,4803,5340,4724
7454,8734,6507,2016,872
8480,6705,7574,1200,36
3687,2967,3377,2961,9592
3407,7487,2038,8547,2840
1918,6000,6144,5127,5485
2283,5654,8113,5330,4797
5969,5077,1059,6287,8000
6251,6724,1688,921,5832
7025,7100,2688,4435,5901
2852,1263,8786,2725,8943
947,5239,5504,8060,5107
