4000 5
1865,6863,3684,5661,3915
631,9523,7898,8217,6590
1210,6799,360,6803,8660
5538,6138,3994,6699,8178
6873,3230,2682,549,3508
9257,4161,8849,9693,7961
3865,1558,4825,7549,7220
8740,8181,6743,6639,6399
3334,7849,3199,3694,4653
1859,9233,792,5854,5932
8970,2728,9163,1653,3278
2672,911,7439,1521,604
5401,5386,2163,226,2936
9383,8966,1117,6127,5605
7516,9461,3455,716,3156
8109,2575,2389,8901,8430
8322,7872,1158,7485,9526
4437,157,437,1876,1679
1042,7277,7066,3206,7504
2,2589,6471,1120,8717
2076,8636,8179,5532,9352
1335,3641,1928,3725,2543
359,2047,415,1518,9533
9941,5955,9691,379,7831
1370,1422,5109,8436,4628
2614,8438,7218,9085,9558
5935,1162,8195,4114,6694
7548,5450,336,9477,9175
2879,9836,1222,3295,1354
756,3237,7310,447,3616
5141,1817,5039,251,253
9667,2865,8692,6886,1951
8251,2821,3113,6447,6936
9808,3995,2387,144,3473
1562,3024,3310,2785,6320
4665,3541,9557,1975,3988
3174,7117,5805,8213,7368
6059,7880,234,4752,4766
2186,3003,7588,5299,9450
4525,5108,3446,6912,5253
6919,8474,8277,229,1260
4597,4894,4801,4155,6869
8790,7329,3987,4595,5542
1356,655,3423,1590,5407
8190,3777,8410,5779,9077
7861,304,4185,1307,7216
9438,8227,5691,7716,8457
6951,2314,3351,1753,6469
221,543,3798,4208,5139
9341,5564,5794,2764,7155
1201,954,932,9612,6734
9,7474,7038,4195,8781
4255,3634,7009,9946,1350
5466,6898,3665,8818,8651
134,9039,9194,3933,3248
4333,3275,8813,128,6039
5969,1330,6994,6902,942
3728,6912,8416,767,1107
7198,5022,4741,4207,4968
6092,9673,1867,9757,8491
518,9892,7531,9713,3826
780,4047,7101,9593,4175
3141,5563,5505,135,2465
6448,3864,9377,4864,4631
485,2063,9654,5226,6271
4622,1318,5945,6489,1076
4437,7008,968,1968,6722
4794,2749,769,1896,2343
4945,5037,7906,450,5173
371,6899,9037,9749,1764
3669,234,3827,3323,5460
98,7946,6779,6043,4436
7856,480,1445,8824,2449
8167,3619,5199,8936,5515
7542,3882,552,5448,4332
5725,5820,1232,4763,5569
2996,8432,5803,6823,1756
1264,6922,9702,8044,2966
4139,5900,3447,5584,4725
5897,3751,8344,1096,2688
3860,8638,6570,4412,4087
903,138,9907,2135,4901
5476,5131,3334,1280,1955
5090,2545,8877,4793,589
1844,8933,6490,5291,4517
1215,1188,8269,9559,2284
957,3420,923,7528,7832
5010,8431,7971,4917,567
2872,394,5698,6207,1675
7653,1298,4220,6531,6091
4810,8375,5025,1300,3666
9542,2515,4855,7811,2075
7139,8769,5495,8062,6297
3328,3072,4729,1299,7990
5296,4172,8384,995,379
59,8648,1677,4280,5180
7769,9090,3555,2794,391
7222,2337,2907,2077,149
4983,9217,8918,479,7280
5216,3807,353,9946,5107
8343,5242,9280,6728,6237
9659,6788,4886,1337,1069
66,9107,159,3622,1901
550,845,4238,3458,2922
4388,8441,2140,3306,8920
9420,8523,2728,9773,8469
7836,8117,3711,7116,4845
9949,6775,1634,4836,8113
2703,4902,7220,2863,8525
9121,3414,9370,3360,6872
2293,7748,5313,4433,1055
4234,3853,9578,6963,3627
8048,4799,1744,1760,1915
6590,1709,8691,8224,6546
6804,928,1448,4024,3791
