100 3
8235,2384,7158
6889,4215,3312
1743,4300,5069
7017,3409,2853
8848,266,5504
8448,6228,3065
9192,4056,979
6977,4442,2739
5691,6105,3834
2634,6192,7167
2302,4536,9495
4297,6503,2501
2027,8799,3223
2278,8372,4928
4181,8918,2190
7549,3476,2629
4355,5046,5567
8605,1393,5979
1508,5184,6776
3177,7065,3682
5626,270,8882
1022,4397,5941
4040,4838,4211
406,5308,8175
4197,5271,6898
1173,6036,5839
5104,4071,5209
7377,5510,3349
2583,7333,2781
2525,4367,5656
3789,7601,2715
9642,2343,2957
1173,7827,4480
6009,3944,3449
4404,9276,4287
3338,3762,7241
4477,1359,8997
4629,3868,7824
6043,3986,4892
5939,9536,696
4132,6059,7231
2241,3943,8902
1669,4240,9021
7549,7035,2842
861,5794,4921
8307,2910,4509
3121,6783,5836
4623,8063,3452
5177,7836,1482
7426,904,4597
4241,6969,2837
6524,2438,6363
3077,2913,7179
3964,6082,3671
406,9803,5543
4490,1305,8085
5701,8230,2130
3491,5170,4061
2499,6298,7069
5853,5027,5069
6269,3072,5426
5735,6784,2316
4022,4104,7255
3553,5291,7293
3049,7942,4113
8176,4075,2736
5072,6124,3275
7513,2657,3690
9457,2962,2794
8623,1806,5609
3233,5664,6892
2782,7143,6811
3072,6726,6287
3112,9123,2467
9728,2909,2578
9555,2334,4435
5606,4900,1301
7179,1783,5660
7676,4735,5609
6516,8926,563
4480,6546,4566
3680,5133,6105
4965,6200,3515
35,8874,5620
9800,3654,1882
4334,6220,4554
4276,6334,3476
575,8162,8001
3353,3517,7124
1541,8464,4311
9717,5238,2494
6834,6874,1774
4956,2859,6515
6328,2727,7092
7894,4610,2642
6818,7923,601
1230,6916,9572
7944,320,8178
3012,6379,2931
2787,3384,7967
