100 3
7803,7535,1226
1738,800,3892
6268,4556,8320
2522,5209,667
7993,5543,9878
5308,2283,9447
6015,4709,5684
1901,6358,4929
3233,852,8857
7505,6355,8645
6483,4158,6181
7710,5897,6981
1603,2165,1538
9923,4687,6748
590,2681,2291
468,7989,4574
9916,4005,9284
5601,5906,5643
530,9140,6495
9387,6646,2850
8033,3130,7009
4214,840,2906
1196,2443,5071
2735,2366,9759
9483,2957,2440
1774,3425,430
6349,3342,4435
5633,8943,342
1277,9474,9482
7772,8862,6129
623,6895,9259
7633,1110,100
539,2307,2543
5611,5042,4910
5370,4526,7867
7811,6301,1293
8241,2650,4636
2676,8284,3580
3019,9561,3054
2502,7334,1917
8631,7958,8813
7890,5591,9923
7990,6131,2230
534,1742,7273
5445,7113,1799
3313,4924,8100
4606,3165,751
9243,5842,9036
2823,8861,8597
5878,1363,5932
7795,9994,3891
6608,7885,9483
6532,5876,5614
8763,6410,7357
6036,1855,4470
7835,5169,9394
5936,9775,2560
6687,9019,8402
5723,1842,7264
4321,7720,8628
254,5516,8622
4145,2125,6508
3629,8657,2384
9243,7420,8795
6601,3457,651
1071,1292,5820
465,7229,5596
3026,3916,4615
1428,9640,6458
8693,3961,4179
7321,4216,9695
5944,8361,1821
2452,1990,479
4837,1234,7900
3632,7835,1357
4284,8906,2650
104,9372,9879
5700,2399,3795
316,3827,3436
6774,2520,7398
953,9842,1614
649,5786,9975
2470,8239,1966
2949,3076,3201
849,6709,1036
2206,993,9943
4856,1098,9316
4736,6799,1715
8532,7115,5543
1968,3889,8063
9366,4843,7906
980,5492,3692
956,7962,1931
2922,911,5008
6124,1761,1717
7160,3967,2711
7103,8824,3809
6420,3560,609
8135,2092,7724
3678,4061,1614
