500 5
7572,4958,332,7710,1835
965,9235,2607,5932,7708
8291,1227,9739,1347,2741
7796,3577,7213,3829,5915
5040,5455,7749,1505,5315
8045,371,4753,2680,6939
381,909,6058,7500,9097
1194,6446,9843,8836,462
3954,9193,881,8710,1298
1469,6157,6118,9371,5153
5916,6598,1691,3885,7607
4849,4116,9785,4860,6798
3940,6994,3247,2633,3332
3853,3575,8994,6883,1720
1308,5781,9992,4710,4828
6121,5830,4437,1251,5029
3798,3901,2744,7074,6096
4188,1781,5776,6617,7275
5191,1807,8089,1675,8041
6906,5084,8377,2047,3573
4799,3710,8392,2230,6004
3497,4960,7301,7814,4594
5097,5278,3639,4641,2970
7691,7575,294,8645,1622
2500,6268,8838,4451,2849
2907,4263,9151,2476,8093
3880,1143,7372,4269,9947
3336,9205,4226,8383,3100
1468,4588,9154,3064,7274
5864,5538,2374,7236,2824
7249,6584,2513,5075,1204
4005,8116,8480,1807,3525
415,5150,3055,8901,4740
414,7588,3355,8738,4868
3602,3717,6862,130,9896
5221,2883,3404,5608,7254
3432,5086,3816,9158,3881
1483,8591,1453,4853,7560
2362,8017,3176,3859,8623
9898,2691,8768,241,6220
8954,2142,3642,6076,6670
4161,7333,4984,3693,5987
3052,8543,5175,410,6325
3369,6719,408,8819,4600
6576,5977,2068,4609,4926
7856,1500,866,9548,5307
3680,7210,1108,7843,5234
5424,1905,7930,9905,1025
6484,5711,6673,1167,8151
4773,5515,4396,7392,3542
1289,8110,2640,8122,5289
7648,1853,7503,4550,2055
9063,6687,7387,337,3613
3785,1360,6363,1724,7828
1527,9171,6509,1208,9241
8213,5061,1912,1597,7687
3530,2078,9106,6876,3237
7384,9714,3221,1073,2873
4161,7154,4131,6338,305
946,9505,4886,3420,6830
5010,6246,1129,8617,797
6525,1239,5122,9140,3137
6972,313,9348,3952,3476
1663,6494,968,5824,8717
6556,7181,5469,3665,2606
8301,2410,5220,6269,1703
5265,6564,7464,4623,367
2588,3013,6124,7547,4479
7643,1308,3370,2635,8342
5421,3847,1834,4368,9906
1306,8090,7218,2584,7015
8161,4732,4624,7461,3207
1994,7579,4825,1510,9845
6784,5614,5165,4875,3214
5294,5819,8662,3534,2285
7608,4050,7514,2528,1624
7171,7362,1719,187,4622
9480,937,3156,5728,7473
5345,5935,1202,5183,6757
7657,5777,6932,2494,5159
958,3635,6924,8787,7412
8299,4220,3204,7685,3375
3372,4055,9305,7591,3888
2239,4426,6793,4679,8942
4720,3824,1401,2953,9072
3963,4002,6932,2692,5997
8877,8529,1076,8623,324
5932,8686,1336,3485,7245
7719,6459,3728,2481,7812
6165,1606,4445,6000,7915
7802,7659,1796,1309,3573
1892,7486,8082,58,6013
3950,4937,5940,1582,7666
3422,3771,6169,7822,4106
4437,9500,1434,3357,7088
4656,6583,3614,4429,2622
3234,8635,564,4513,7979
6074,3136,1023,7950,4924
3917,7749,6897,7055,1407
3200,9429,116,9763,5329
7938,6438,4110,3906,5133
7913,3441,2362,6826,2253
1197,6895,7063,4978,6608
8612,5408,4005,2149,1164
8392,2643,6464,7913,2081
4463,7680,3155,7897,3879
4686,3440,170,7528,4188
7892,3186,6248,782,9212
7097,6771,1853,9333,342
4857,1209,4990,2770,9079
3323,4016,8058,2896,8390
7283,4370,4216,1838,4355
7315,1506,7402,1029,9972
6233,5991,5021,3231,5488
3060,8178,1359,965,8467
4338,1004,7762,7115,2262
7624,7759,4082,86,5617
8299,4020,4626,9424,650
6954,850,6741,3012,8545
5260,2493,6032,8891,1296
7056,890,5163,4202,5243
4758,3469,8546,9880,297
6646,6408,3726,6627,2020
4621,364,6820,8490,8481
8082,1422,8022,6464,549
6855,3396,5603,4712,5920
7685,3348,6268,6931,4034
1771,5668,8668,6377,2860
1482,6957,2070,3295,5942
975,1831,7970,5943,4831
8570,6657,1782,6048,2827
6823,9168,3064,2893,5145
8237,3131,8598,4622,3687
8913,662,8867,3067,6146
6269,4141,8016,643,6519
6790,6083,1758,6313,2778
9603,5301,6082,227,4002
6448,202,1349,7729,8264
1102,1280,6230,8290,5723
7008,1667,6369,6276,1356
6241,8579,988,1259,3668
1482,9834,7112,1323,6389
4424,2109,7669,5190,8215
3454,3617,3152,8205,5767
1105,3638,7115,2558,6797
4419,8262,6792,3360,3267
8759,6951,3192,8016,377
3606,1276,7305,787,8782
7711,4445,2248,5663,7374
2542,9168,6902,87,6719
8681,7151,469,2510,5927
9470,4183,7985,1218,1773
7142,2646,5433,5387,3738
2734,5889,5599,7886,3397
3382,6333,9619,6629,1052
3383,7548,7393,2489,1445
6375,1453,4122,3261,9619
5787,5645,2005,8141,644
3702,6431,6611,8418,232
6576,4468,5571,805,7496
7527,4522,504,8826,1193
4556,4839,2900,5777,9509
4632,7603,1814,4849,4882
3174,9117,4271,4866,7105
2637,4646,3906,6527,7764
7373,1516,6738,8321,3043
8237,3380,6610,2668,2344
6194,4838,4338,4298,4442
6951,9302,4221,4571,1293
6861,5470,2833,6116,7834
1645,7258,6779,5940,5264
2232,968,5061,9077,7457
6953,5519,2154,6999,2788
2972,3674,7088,9564,3353
347,6312,9200,4075,1318
6069,2656,8802,6701,3300
848,9451,4248,229,9969
6600,6288,5387,1599,6636
3551,873,3136,6209,8968
7451,8420,8614,981,3368
316,7552,7448,3704,8515
3725,3112,6687,7131,5092
3823,9743,1684,8078,4168
9070,2619,1544,4638,8538
6963,1235,9386,2042,5303
482,3910,5616,9354,8429
1557,8676,5198,6835,2844
1504,1174,8673,8633,2972
5804,5975,4450,5766,7529
6270,3517,1090,7793,5482
1930,5220,7863,2068,5814
1616,5029,5369,8601,4509
4317,922,3255,5418,9384
130,3950,8161,8602,5838
7790,6031,4103,3243,2587
2848,8178,6393,7744,3720
6530,6903,4321,6296,1203
4134,6163,6102,4750,205
5277,6889,7435,4846,4335
1399,3816,7754,4754,4761
4712,4632,5608,7342,1975
527,7344,7985,2522,9525
5934,5338,5403,3852,3393
9318,3822,4155,1062,3439
77,8507,3038,5884,6677
6634,6088,226,3461,4420
4310,379,8321,7866,5438
4193,1778,7620,6117,6727
1468,1502,9384,7339,5433
1299,9333,1429,7357,4877
6491,7033,2824,5192,529
2493,1799,4534,6742,6343
7855,9449,2779,5076,229
1772,3419,6713,9555,5654
2741,8789,5340,5467,3394
2632,3563,5773,8713,9777
6428,4691,4006,5703,5865
3397,1465,3724,5703,7102
7049,3121,9385,2602,2748
6629,2006,3762,5934,7709
2916,2583,6248,4469,5020
2272,3460,5749,5966,3918
4120,4790,8412,3697,4192
9328,2394,6179,4160,3350
3937,3358,3160,5036,8110
5801,8408,5930,2730,3504
9739,3005,4410,7139,981
8998,4105,3457,4203,5736
6404,1244,8659,5192,3680
5157,2846,4823,4451,7718
4031,5517,5285,9068,6209
5660,6282,1061,8912,3491
1777,9099,4298,5657,8480
7311,4702,45,5809,4862
256,9612,4024,7093,4354
2746,5448,4966,2721,8261
7950,3792,4557,5665,2874
8403,2071,4539,9733,1067
1218,4021,6515,3672,8558
6440,7804,3903,7470,83
6924,7065,667,9588,2874
743,6988,1185,9540,6971
2899,6878,8676,3721,6805
7744,4125,1348,6082,7020
2020,6189,4241,3225,9264
9206,1501,3400,2712,7070
4256,7597,3980,7793,4454
4637,8743,3518,7240,4180
7264,3350,2018,6836,462
4447,866,6459,2553,8951
5310,7220,5706,6760,295
460,7909,1892,5995,9943
723,9166,4282,1159,6175
1692,7468,4598,8411,4498
5463,6167,4656,2679,4859
9341,3706,8473,5374,159
7164,3021,812,8559,7900
4935,8592,4193,3135,3729
3017,4188,8366,1883,9072
7466,3445,8955,5539,3243
6916,3575,980,3425,7552
6904,4917,3523,6956,5085
4087,2256,8697,905,8817
1729,6301,7308,2874,8769
6624,3035,2781,3908,8127
4960,2484,8019,239,7520
363,9717,6796,934,9215
7659,2993,4257,3021,4173
5268,6776,4812,8187,4186
4656,6930,2041,3707,6530
9089,8090,2425,4632,4198
7786,3608,3773,5397,2236
3126,8947,1563,5920,8276
4191,3464,8502,7614,2145
5209,6016,2265,5206,7649
2158,5437,3987,2726,8919
3030,7615,8609,4616,1188
6680,3955,9914,2762,2289
4210,1892,7440,4814,5702
730,7499,6746,5567,3811
8803,5986,2828,3649,6868
7021,2032,9806,7442,465
3453,3703,7465,9353,3928
5166,2190,6417,8075,6916
2473,3400,3339,8652,5823
7154,3413,6387,6180,159
8567,840,2029,7551,6295
1688,6673,7924,6359,5028
6043,4531,9458,2568,2521
2771,9380,2060,7146,3293
4490,1106,7221,3833,6572
8638,1170,6880,2724,3504
4805,5276,4909,4895,9092
7523,1244,7811,6608,2455
4811,5945,1983,3717,8887
5493,7782,5688,2587,7514
3911,8453,4818,4768,4230
7228,4090,7688,3464,6972
2531,747,6497,6283,8015
7845,7877,4020,4167,988
3748,4601,1633,8463,8275
4514,7808,690,4020,8681
2832,3366,9872,1121,6666
4146,4278,3352,9662,4117
6991,4952,1242,5735,2356
7259,2731,7956,5808,2404
4689,3158,5748,6518,4354
7487,7500,1794,7913,2079
9253,5918,1102,7571,4757
4363,5857,6837,5293,3617
764,5888,2728,8441,8345
1728,8547,996,3570,9182
5823,5126,7547,4889,2363
8882,343,6467,4206,3641
9779,5844,2516,3526,1134
161,4087,9848,2448,9289
9841,5604,782,4352,3941
194,8232,5903,3694,8344
2268,8512,567,5446,6914
966,5584,9483,3133,5536
678,4314,9091,7138,7442
5047,207,6434,7157,7602
8483,4844,6443,1617,4669
5439,1451,6895,9834,4337
8454,1984,2684,3591,5167
4511,8349,5382,4054,3007
7944,3106,6399,7364,2633
9570,560,6690,5435,87
6529,4349,5051,9201,478
6652,7041,8519,1941,1178
4193,7246,7952,1988,530
9851,3826,3863,4455,4638
9304,6973,2187,9367,647
5215,6875,3270,7494,4109
3932,9974,850,7264,1501
2401,2370,9258,5360,4771
1354,6011,9428,2242,4760
4781,6366,2606,1159,8263
2600,5065,5851,4171,8160
7807,5644,3677,8027,2660
6381,5454,2954,5487,7951
817,6990,1836,7654,5743
3346,7661,889,8710,7433
8981,1824,4130,3175,7425
5740,5158,7850,1203,5149
8981,6371,235,8089,7008
6017,3229,3543,4564,5289
2163,8227,5863,2088,8969
1360,9274,2974,3918,4991
6841,5095,5344,5629,1449
8026,3040,4425,4094,3001
8748,3412,5967,6593,2857
9713,3028,5783,8145,2734
527,6904,2349,9130,6898
1324,6391,9651,3164,3967
9432,1299,7558,1471,1887
8519,1140,6314,4293,6701
6346,2568,5801,4526,5208
8033,2299,2244,8287,1215
8935,5019,2562,9177,1323
3338,5699,1361,9705,6422
2093,3384,4883,8605,3794
8556,3441,6470,4655,2082
4621,5805,4017,786,6829
5797,3022,1337,7781,3833
3512,3037,7051,3783,1887
2517,8569,5268,6509,2775
9190,2769,204,9144,4317
617,9512,1162,6770,8692
5561,466,4670,6317,9853
4972,6142,769,4492,9706
8139,6761,4131,3776,1856
3741,4685,4768,9121,4426
1853,9768,2824,5538,7824
5029,6382,4268,8618,1693
358,2367,8843,1618,7645
1679,7823,6473,3039,8503
4863,6832,7675,6195,3913
3389,8976,8184,2721,2053
3637,4404,9593,6978,420
3406,91,7046,8191,6461
5614,2003,4045,5438,4118
9015,429,7959,5303,1641
9992,2526,6817,693,4276
7640,2167,4146,5983,1670
3125,4314,5984,7891,3575
4697,3022,5481,8496,2280
3184,6828,4422,9186,3850
8474,4255,4179,6836,1486
4832,3210,6409,3754,7176
4326,3756,6899,3485,8924
8625,4108,6859,2535,4807
4931,2129,6584,2626,7160
7906,37,9398,5100,6439
8703,2950,4054,330,6138
4065,2366,6370,6096,3496
6516,4689,3334,7417,8001
5721,575,4043,3702,9730
8566,3873,5503,4377,1285
1295,5829,8529,8845,2678
8757,347,5985,8724,2377
9109,3873,2891,4599,4439
1973,841,7695,8941,2382
7584,9528,2799,5276,290
5608,6434,1160,925,9328
2918,5030,5781,3966,9891
5597,5898,5028,4513,6160
6876,5925,5592,4418,1620
9567,5109,4525,1867,4556
8017,2958,7722,3642,2951
3856,6381,2873,5249,8375
2465,9426,4422,7551,1658
2621,2113,3520,6470,9250
1942,9781,4660,623,5508
9860,4871,4422,7963,4428
2015,4496,3152,4669,6637
2246,4724,7233,592,6015
5089,2287,6639,7689,1980
3198,3087,1114,9234,7572
5791,7749,8636,5963,1427
5414,1748,6266,2703,4021
1119,8529,1263,9472,4471
9070,4847,745,4413,4531
1356,4487,2023,5722,6107
8159,3935,4906,2390,6785
1369,7746,8722,5042,3849
3528,2074,3837,5482,8740
5793,8305,4642,4749,18
1052,9486,2144,9458,1505
8556,676,4477,2416,6939
432,4394,8460,3093,6477
3546,5221,4423,4949,7992
4342,718,6605,5907,9463
7723,3919,5433,3190,3907
9399,785,183,7508,5655
5322,9707,7149,1508,2497
4653,3344,1549,9583,3165
7533,3159,5562,6329,5051
791,3592,9920,2512,8935
2623,7556,4460,5269,4100
2823,6931,6720,3082,3043
5316,5863,5770,5059,1213
68,4994,4055,6767,9668
5805,3347,3548,8007,6846
9489,3248,2641,4928,7357
3217,6814,5427,5926,7072
4399,4423,4235,8275,5170
6519,746,4657,7276,3937
6501,4989,1764,2777,3654
3981,7370,2814,2433,9616
3692,8847,4501,4475,4669
1796,4336,3288,8173,8591
4019,4987,4574,1964,7405
749,2996,8264,5461,6074
2036,5838,1517,2846,9958
1156,5694,8416,1489,7747
6900,3795,4811,4084,1267
5661,7515,2736,9652,2413
5643,5880,3695,7214,5151
8751,2060,6013,5404,1462
3131,3280,9113,4666,2775
8452,1031,9331,5583,456
1178,4109,8276,3376,3908
8119,3282,6221,7757,2219
2185,2409,2783,4215,8693
3668,1379,2517,8649,7153
2696,5162,5900,4017,7112
1462,9765,7687,5542,947
5306,8377,4285,2751,4047
4244,3023,1466,6015,7496
1429,7642,2417,6152,3713
5769,868,7802,4707,6198
5622,6569,1704,8936,2998
2812,7990,1880,8120,3603
1991,854,9816,3182,7022
8916,6593,3241,1176,4416
4249,7450,3185,7853,2701
7407,2311,8782,2354,1809
6189,8113,3764,218,8035
4384,1868,4401,5145,9039
7090,4342,2195,5341,4818
5098,4000,7746,3036,8787
8734,1897,7341,1174,6480
8072,4759,21,7445,2537
4635,1456,2816,8510,4706
3784,8290,8594,4659,219
5570,7007,1543,4813,6318
3925,2751,4826,6811,9388
3046,4470,9205,2840,4068
5455,4335,5132,3291,3602
1365,8853,6074,3213,8172
5807,6985,505,6300,7410
6831,3166,4727,7099,2645
6103,4647,4688,421,7659
6580,8635,4569,995,5990
3825,4043,5483,9319,1798
3365,5241,2587,6257,8952
9075,2681,7048,295,8485
8034,6681,3177,4611,5049
7232,2937,9151,3242,2292
