500 5
7375,5557,9990,2067,9775
2521,8793,2743,2714,6239
6896,1902,1520,8031,9983
5123,9605,1411,1634,5493
8341,4521,4133,8962,8511
8340,2559,1062,82,8544
6664,7458,4102,6654,9525
3877,9176,8319,6621,1890
4559,3517,3793,6079,1549
3776,1203,1154,5188,2838
6647,3529,7359,781,2492
5870,9121,5051,6933,9204
3595,3597,6662,7698,252
6187,1575,9428,4506,8196
1319,9065,1714,5112,5145
3263,8889,6348,4418,4077
9186,1065,7607,6546,1846
99,2416,968,5150,9350
172,8746,2947,6834,6444
3199,3022,8020,2628,7529
6216,3947,6595,7931,9059
1740,1194,7948,8089,5612
2025,7276,6678,9633,3822
8525,9732,6239,9493,4883
5589,9666,3630,8537,6501
75,1737,9523,8095,4365
7053,4312,8312,3648,2243
7372,5389,3437,5320,3478
9050,7346,755,5728,6979
4578,4254,6712,817,3748
1596,6407,3414,5226,4945
9916,5302,6682,9440,3397
1047,6493,7709,9360,141
9952,6732,5531,3390,2053
9009,2440,9399,9765,8169
6379,4343,2423,3092,5161
6172,4688,1569,9586,9915
6514,9503,5217,3196,8943
8615,4244,5436,6324,3604
5578,6277,337,1109,9667
2390,119,2108,1789,9884
278,8169,4228,2701,1261
9389,8873,5950,959,8460
5865,7473,7964,1083,669
6907,9699,4914,2344,6024
8518,7923,2301,8856,9032
1969,1246,9152,4077,3036
9037,4355,1205,3265,7057
2466,2655,5931,8417,3614
4392,4283,1088,2356,5366
1758,9264,5065,6672,1608
1089,5191,9532,3391,4047
8564,5360,5293,7717,9438
8329,6754,3794,9535,20
852,2001,2676,6783,419
6291,1176,4702,7379,3532
68,9138,2796,5134,5810
4405,6224,1001,3937,9615
5048,2502,4976,342,219
4415,8672,6974,8209,8207
6995,9062,209,9672,5846
628,5964,7022,5330,3344
554,5399,2482,3351,534
8292,7757,6759,9294,1694
6374,4343,4197,1351,4685
4417,5767,3358,1391,3977
1565,8387,3039,1775,8060
8885,2403,4024,5907,7734
7369,6462,3134,9851,9813
3668,8144,7570,428,7438
9265,6802,1781,3462,8154
6467,7879,3921,9826,9271
7898,1392,7658,937,3167
5719,9823,5571,9744,5730
3306,7113,2192,6440,6965
2006,109,5109,9576,537
2548,8842,7340,4330,2304
5495,798,183,9416,624
9454,7315,2016,7113,8253
5183,2832,8076,754,2576
3806,4061,9690,5999,501
6655,8005,610,1764,7582
1148,4313,6424,8488,8643
8729,3983,9441,8912,3400
65,8367,716,2082,5480
8969,7265,8313,7046,8020
890,853,2081,580,6852
2583,7236,4858,3194,9001
2441,4342,3314,8866,2831
1957,7595,6815,1398,6508
216,1464,4875,932,3546
356,9902,812,8670,6948
8833,9561,7801,914,142
4653,3497,7378,9512,6692
6379,1953,1034,9693,819
3866,1651,8415,681,3050
4923,898,4514,9799,1830
8061,155,1732,8873,8826
8680,7706,8387,6481,8621
8529,1135,2119,5907,647
8811,2287,2600,9846,1981
3420,3712,3632,1835,4394
6682,6759,5292,1197,6558
7123,9259,6714,8855,8132
5540,7536,5839,3927,4018
4461,2457,5153,6581,8365
5801,5392,652,8401,5239
2633,1822,8952,6265,3658
3346,2948,417,8639,4145
6975,5763,3404,3690,4619
1537,9230,2155,7377,3158
6173,1839,5615,1327,8420
3981,7128,3813,4633,5530
9052,7266,7352,8004,3532
1011,1351,6480,1428,9991
626,8404,5754,4031,2094
373,5568,1325,2528,2946
4484,8702,4785,99,29
3205,4081,7158,7018,8714
2688,6070,5981,41,4075
