500 8
1655,1466,2511,628,2885,8437,7194,8990
8115,3236,8219,4520,758,6281,5035,9613
8480,6679,6914,2994,8417,3719,62,1583
2537,7177,3132,6470,865,5224,6373,2521
6691,8884,3150,9576,7322,345,8566,5437
3581,6785,9957,4340,3067,4992,3954,1547
1672,869,4542,89,4588,4604,1672,7126
1782,4804,3596,2647,29,9970,5169,6720
8855,8319,6296,6177,8664,4863,1614,2246
1648,1572,6587,4715,6565,542,6263,8237
1411,805,8327,5999,5410,9999,3126,7192
4804,6723,9840,4833,6693,5009,1554,5548
3328,7851,1726,1993,2714,3341,4240,4362
4913,827,9078,1479,1369,5341,9717,2780
6147,8044,8780,1557,8043,1906,8750,2847
8629,8590,7681,5323,3599,9236,872,6928
7087,2598,8921,9802,5939,3161,4165,853
3989,3243,2332,5358,8585,2049,8139,4732
93,6919,6290,8137,8826,5040,985,7456
3630,8667,2779,7230,7903,3651,4158,4991
6250,3080,4793,2189,6242,8958,3043,231
2202,5375,5589,788,7425,3729,5521,7519
649,1811,5657,9475,6852,6643,6931,483
5310,9711,7713,3214,3363,1871,8205,9613
4952,2999,1803,1194,1958,4846,1425,4161
222,7015,4949,7648,744,470,5168,1393
2282,825,869,9134,7468,7801,9617,2778
7512,7331,5993,875,9203,4199,489,4155
7198,2292,5349,9157,7139,6774,3318,7362
3790,8267,5010,4534,8738,178,5927,1020
1003,6797,155,8472,4598,9773,1251,2110
7104,7244,2986,6307,1443,3476,463,8642
5769,5812,7799,2908,2587,1118,270,6377
9386,5281,911,8124,5459,6839,9144,6463
3637,9300,4936,8235,9073,6187,346,6178
3432,3332,2485,4875,6809,2949,3518,2578
8761,1318,5486,1349,2436,5757,7726,1822
1038,8638,9947,6498,5478,9092,2962,9115
8392,7898,7350,7466,4085,7696,3644,7517
1029,6130,2393,7839,9079,5912,417,7841
7230,5904,9190,9667,1662,6917,1490,2701
5555,1437,9199,1034,530,2161,150,8922
60,7500,6389,4145,5197,33,1663,6227
6163,4057,4066,5243,9969,4484,3084,7200
388,2274,6868,2050,9192,8358,4751,4747
9796,3951,5782,326,6113,5932,9249,6173
3433,5638,319,8630,5672,1983,4858,1836
6040,8925,7080,6009,3409,164,3210,3797
2439,78,5848,1631,8436,599,6379,8233
4551,2161,8560,664,8093,7810,6837,1527
3449,7157,157,9121,9140,5016,958,5180
3942,8038,1190,7351,8202,4400,1149,642
