500 8
4030,4505,4720,4338,6735,1792,6192,8100
4785,4179,5118,4122,2536,6107,5178,4538
4407,5122,3569,7102,2714,5855,3413,6600
2618,5130,3784,3213,3991,4335,4721,3613
4393,3699,6208,2363,4848,4744,3971,4728
5451,4097,6401,4888,5958,6830,4434,7588
8706,7841,8291,8296,8087,7898,7147,7430
5416,5320,4585,4632,7065,5022,3614,6932
5364,4162,3068,4049,4613,4919,4790,2795
2532,3029,3931,4156,2016,2815,2296,4275
4808,2889,3603,5095,3936,4420,3342,3606
3848,5182,3152,5299,5344,4182,6440,3261
6631,5787,7238,6482,7279,5892,5101,8325
6531,3740,5574,4605,6365,4603,6189,4794
2379,3359,3028,4015,3878,3134,4162,3694
2949,1399,3953,3692,3061,1344,3715,4346
5624,5376,5868,7154,5260,6476,3786,7128
2916,5000,5226,6108,4582,4505,4075,7593
5889,5009,6125,4985,6358,6166,7054,4315
7507,6390,7158,6776,5667,8958,6564,6923
4469,5100,6544,4435,5423,5380,6662,4263
4334,7842,5350,5306,4954,8854,4518,6174
3459,6180,4684,3943,5985,3132,4236,6285
5230,6808,6219,6639,5079,6714,5656,8009
6187,5577,5473,3809,6438,5527,6151,4175
3782,4161,5114,4832,5940,3738,4684,4596
3264,4729,6305,3079,5266,4063,3651,5607
3793,4553,4705,4002,5659,5107,4585,4072
5267,6205,4920,5960,5865,5126,6457,5091
5818,6443,3583,7340,5021,6606,4544,7007
4122,5475,4828,6349,5604,5445,4765,6683
5594,2776,4251,2999,6113,4885,3793,4435
2538,4701,4549,1949,4830,4871,3711,3327
6901,6717,4359,5218,6715,5829,6219,6879
4135,7957,5525,6696,5138,5507,7091,5260
3624,3587,3943,5360,6179,3046,2869,6821
2146,5011,3398,4650,4236,6254,4983,3972
3367,5781,5767,6060,4457,4332,7171,4136
7079,6617,6631,6887,6423,6046,7426,6180
3033,4570,4833,3394,5494,2354,6218,2589
3213,6777,3142,5001,6395,2686,4863,5603
4710,5862,5746,5434,4906,6337,5268,6426
6535,4263,4255,4518,4484,2570,6444,3181
6962,6467,5792,7900,4864,6575,5572,6600
6473,6647,5681,5887,7152,6539,4997,7046
3205,4379,2750,2670,4866,3733,2920,3339
3576,4425,3394,3340,3681,3253,3616,3016
4545,6484,4131,5032,5574,3391,4119,3759
6222,7345,7736,6546,6645,7855,8075,6832
6118,5266,6681,5680,8287,4677,5966,7014
2881,4924,3763,5127,3288,3102,3998,5455
5224,3443,6312,3113,5722,3961,4487,3988
4083,4838,3365,5064,6009,4655,3594,7253
7253,4854,6074,5061,7011,4955,6122,6054
4690,3497,5625,4381,3936,5356,4817,4831
5118,5978,6624,4715,6210,5459,6567,6101
4122,5421,4834,4906,4680,5676,5028,5799
2745,4542,3029,3796,4423,3569,1655,4497
5683,8610,6784,6590,7483,7426,7346,7706
3659,6197,5659,5648,5124,3752,3994,5634
4528,3003,4515,2290,4588,4725,2960,4399
3911,3543,5677,3479,6747,4064,4425,5112
7751,6067,6947,5813,7291,7793,5874,6353
4949,3977,4983,3458,5723,4139,4110,3426
1706,5519,3484,4407,5482,3234,3388,6595
3326,6949,7526,5355,5855,7380,5916,6343
5660,3712,6279,3849,6769,5265,4327,5698
6490,4488,4886,7766,4574,6064,6977,5158
2654,3087,3702,3306,2798,2999,2303,3658
6461,4784,6606,5803,4350,3816,7673,4356
6400,4359,5631,4018,6702,4199,4787,6141
4146,4934,5426,4181,5673,4491,4289,4909
4595,4093,5122,4032,5716,4121,4442,5870
5480,5852,6575,4444,7125,3682,4613,4032
2223,4803,4865,5190,4804,4410,3140,6660
7814,4714,7584,7738,6271,7076,5828,5840
2512,4217,2271,3314,4073,3045,4099,3822
6731,4435,6791,5836,3455,7197,6614,2328
7693,1287,6886,4851,4681,6434,4855,4823
4268,4435,5350,3174,4244,4628,4328,4729
5139,2611,7817,1540,6222,6349,3320,4827
5583,3796,7576,5247,5504,4468,5059,7034
4663,3678,3808,4896,2261,4599,4257,3312
6639,6287,5474,4878,6315,6453,6160,6089
5456,4363,3505,4069,4121,4617,4750,2757
4209,4863,2005,5844,2695,4014,4357,3326
2861,3388,3632,1939,2952,2771,1973,3386
5543,5245,6537,5342,7520,3741,5637,6456
4706,3488,4207,3678,4842,2892,3791,4205
4914,3488,3962,4517,2515,5583,5060,1919
4937,3382,4643,2527,5411,3841,3763,5367
4436,6210,3344,6967,4684,3468,5431,6408
4594,4867,6509,5570,4872,7055,4916,6897
4224,4528,5276,4802,4750,4792,4021,5880
5594,5130,5646,5280,5343,5018,5083,5375
5156,3273,5220,6222,3183,5073,4403,3537
3607,3124,5856,4029,4356,3255,6204,4045
6750,3863,5269,5275,5781,4664,5396,5353
6960,4211,4685,7102,5718,6585,4354,6824
5765,3786,5763,5288,4660,4666,4794,5720
6800,7695,6729,6696,7303,7647,7851,7106
5810,5549,5699,4254,4394,5273,6723,2837
5235,6337,5987,5486,4620,5759,6504,5166
4768,4354,4397,4141,4232,3774,4862,6717
4871,3534,4514,5749,6309,4909,1677,8482
3500,3380,5047,2658,4087,4027,3345,4967
4351,4487,5408,3707,5990,3144,3196,5115
6362,6395,5564,5055,5993,6732,5571,5424
6814,4839,5804,6103,6859,6098,5733,6948
4411,4723,4770,5051,4092,4906,4287,4457
7173,3226,7294,4203,5056,6053,5366,5545
5530,4337,4076,5621,4241,4062,4514,5024
6301,4121,4376,6984,4015,6736,4344,4733
6426,6754,5029,6372,6176,5738,6615,5684
7865,5511,6112,7417,4948,5754,6576,4817
4991,3004,2675,2767,2699,3685,2946,2711
4941,3362,5499,2492,4870,1995,4974,4020
5650,3402,3806,5454,4169,6686,1716,6496
5628,6898,6853,6014,5044,5847,6019,5681
4808,4836,3350,5615,3372,4418,5622,3934
3903,6821,5047,6068,4344,4621,5916,5636
6261,6681,6682,8333,5260,6098,7043,5766
3873,4114,6063,4737,4677,3403,5669,5413
3870,3391,5389,3718,6038,3916,2838,7090
2987,2720,4678,5855,2108,5128,4463,5737
3171,3910,3260,4589,2880,2887,4440,2570
5049,4622,4001,4114,4233,4134,2471,4592
3694,2255,3980,3937,3347,3273,3522,3244
4948,4281,2927,4720,4464,4388,4430,2932
5007,5408,3837,2936,6410,4132,4069,5022
4841,3565,2345,6075,2634,2408,3924,4149
3224,3532,6901,5461,4331,4975,5632,6867
5185,6202,5431,5958,5718,5420,5240,7322
5048,3742,4733,4002,6553,3379,7018,3477
5455,5841,5307,6205,6622,5640,3302,7011
3434,7142,3910,5253,3745,4943,3929,5194
6083,4070,2704,5330,5851,3483,2791,3877
3585,3185,4116,3704,4007,2651,5538,3857
7622,7089,7123,7668,7073,7710,7282,7661
6579,8240,5886,6991,8391,6439,7123,7211
5768,5925,4306,2711,5158,4195,5234,3274
5063,3898,5124,6461,3766,4187,6659,4780
7778,7719,7150,8213,7754,7226,8015,6473
5791,5417,4438,5848,5797,5133,5695,3925
3396,5507,4169,3522,4244,5650,5444,3152
7458,6191,6687,7152,7025,7333,6604,6597
6114,5264,7033,6602,6192,6473,6271,7670
3823,4270,7107,4548,5534,5018,5829,6139
7632,5630,4699,8559,6035,5896,5247,5107
6806,4819,5799,4428,6087,5584,4651,4556
6201,4059,3967,4985,5123,4152,4162,5074
5428,3586,5089,3965,3795,5089,4684,2219
2861,1997,1318,2991,1856,2049,2752,1260
5117,6448,5150,3837,5716,6126,5039,4290
2179,4707,4396,1449,5094,2049,4546,4085
4549,6729,4441,5485,7429,2367,7674,6031
3306,6330,3166,5459,4109,5922,3895,5309
2694,4505,2692,4055,3678,2682,6062,3033
5857,5132,7601,4487,6275,6656,4444,6902
5755,4683,5854,3536,6128,6087,5106,6219
3878,2462,4284,3222,3023,2365,3335,2194
5791,6606,4713,5190,4880,7152,5822,5127
4863,5568,6326,6362,3389,3630,7377,4619
4489,3798,3886,4827,2910,4662,4487,3366
4433,3592,4272,5052,4502,3101,6382,3207
7885,7465,7852,7314,7482,7914,7532,7737
4110,2976,5731,5371,4344,3788,5465,3271
5286,3808,3156,5633,3464,3825,3394,4073
6518,6593,5933,5251,5269,5583,6097,5494
2938,3216,3222,3910,2626,3452,2753,3762
5823,4881,5861,6750,4626,6072,5959,7062
3419,2250,2739,2589,2562,3765,1502,2558
6165,5977,7965,5122,5920,5577,7504,5500
5719,2483,6660,4680,6272,2800,7130,4185
4922,6614,5455,4838,7365,3085,6371,4795
6081,4138,5620,6590,4005,7715,4221,5591
4277,4410,3775,4679,3182,3836,3877,4359
4882,3415,4796,4074,4173,5404,2932,5569
1599,3077,3395,2309,3199,2160,3737,3897
4191,6915,3636,6375,4113,6507,5200,5458
4457,7311,5383,5569,7375,5819,4123,8302
5095,3050,4323,4983,3507,4186,3235,3663
5760,6107,6009,6388,6543,5901,5177,6321
4589,4819,4540,2586,5133,4914,4189,3814
4521,4095,6241,5215,4282,4407,4679,5802
3955,3964,4425,3163,3604,3951,2808,3668
2352,2788,5181,2086,4116,3153,2645,5287
4172,3082,4193,4854,3145,4177,4553,2585
4549,5461,5007,6442,5817,4126,5233,5724
7370,6448,7898,7142,7478,6686,6897,7718
7253,5432,6775,7134,5426,7334,5406,6383
3815,4739,3623,6213,4208,3915,5074,3259
2690,3662,5022,4528,2934,3795,2705,5050
6533,5384,5572,6782,4918,5367,8380,5276
4866,3171,6365,4146,4511,4063,3824,5672
3944,4970,2642,4530,3793,3468,4206,3824
3907,4389,5358,4687,3939,4934,3932,6248
4390,4041,3312,3361,3881,3972,3991,2845
5863,4333,2976,3955,6924,2265,5754,3460
5357,5912,5447,6797,4409,4688,4748,5829
2211,3296,1773,2183,2277,2316,2018,2464
6859,6118,5967,5771,7185,7178,6567,5278
3301,4652,2386,2535,4067,3293,2855,4154
5290,4851,5811,5565,4660,4495,6016,4827
3186,4801,3542,4055,4061,4629,2774,5087
6239,5828,7271,4880,6002,6780,6398,5423
4931,4589,3644,5288,5524,5387,3225,6673
5921,4499,5775,7111,4620,6632,5599,5226
2721,4390,2988,4016,3746,3262,3175,4108
6731,4842,6407,5354,5488,6064,5569,4219
3487,7364,3883,4427,6002,3993,5667,6144
6065,7692,4244,5744,4421,6369,6919,3657
4080,5214,4129,3936,5483,4000,4703,4411
4650,4766,6896,4323,6882,3726,6679,3969
3188,4921,4648,3845,5618,2593,5507,5919
3593,5613,2649,6167,4738,6210,4205,4857
5946,3673,6052,3520,6298,5068,5214,4872
6607,5711,5619,5503,5517,6608,4347,6626
4699,5267,6112,2764,5051,6726,3341,5117
5745,6016,6991,7444,5959,7266,6753,7116
4524,7135,5500,7354,4992,5701,6243,7890
5891,4171,4932,6670,4357,2815,5503,4121
4965,4734,4485,5400,5940,3999,5234,5454
6108,4730,7727,3422,6420,5784,5051,6129
5510,5886,5578,5840,5051,7619,5049,4943
3217,3245,3026,3288,4353,4164,2080,4185
3638,4872,5830,5012,4364,4789,3794,6550
5265,1744,4521,5365,2698,3815,4601,4030
6956,6372,5857,4552,5905,7339,4448,5399
5560,3526,6118,5014,6472,5694,4245,6418
3596,7138,4426,4731,5533,4982,5863,3270
2945,5204,5260,5274,4921,3478,5312,4822
1920,5224,2829,4284,3271,4289,3814,5600
5391,6351,7033,5450,5887,4524,7679,6214
5266,6658,5064,7054,5583,6270,6035,6376
5884,5953,5273,6847,5441,5505,6302,4235
4321,6181,4466,7422,4399,4836,6088,5749
3815,2540,4594,1730,3314,2610,3990,1182
3527,3840,5823,3596,4534,4071,4911,5864
5696,5685,3149,4179,5300,3447,4968,3227
6069,3809,3951,3236,3784,5765,5643,2889
6992,6535,5324,5926,6196,5908,7373,3610
6518,4411,5995,4722,6263,4288,6694,3990
6190,3004,5236,6908,4318,6585,4779,5307
3774,6499,5502,4943,6288,5317,6556,6028
3130,4904,6724,4116,4061,4029,4671,4749
4553,5571,5552,6234,5254,5714,6021,5869
3593,3946,3397,2762,4992,3980,3420,3128
6692,5699,5869,6140,4490,6044,4490,5284
5575,6563,7080,5524,6738,5883,6956,6950
5761,6234,2729,5380,5626,4284,5508,4464
6219,5543,2544,5466,6043,2615,5862,3148
3845,6399,3048,4190,6531,5980,4936,6190
5323,4056,3494,4359,3395,4999,5594,3209
2770,4350,5204,4326,3302,3583,5093,5956
6578,5626,7647,6299,6354,6856,6815,7502
5045,3529,5618,4060,4237,4731,2983,5551
7324,5227,6306,7027,4376,6608,6187,6135
5030,4325,4652,4501,5217,5367,5309,3291
3913,5968,4539,5376,4615,6067,7788,4605
5515,5922,6260,5016,5905,6648,5472,6603
3072,6653,4104,6540,5005,5300,4950,6846
2162,4746,430,4019,2076,3697,3482,3827
5825,5197,5841,6801,5001,5901,5265,5163
6739,5768,5052,4566,6043,6520,4473,3629
4450,3177,5396,5082,3330,5547,4173,4240
8503,3779,6966,3935,5344,5018,8572,2003
3933,7123,5169,4256,6053,4924,3964,5922
4493,5968,3789,5663,5687,4980,5071,5643
6822,6108,6783,6588,5765,5590,7467,5157
5651,4153,5066,2601,6522,3383,4994,3190
4919,3290,4332,3739,4273,3275,5209,3942
6350,7097,5253,5320,6505,5710,4870,5869
5805,4877,5818,5116,5153,4992,5374,4704
6993,5583,6449,5337,7173,6100,5476,7409
2150,1916,3335,2851,1475,3026,2175,2427
5828,7190,5976,5294,5968,7482,7502,5049
4422,2847,6031,4270,6056,3757,5346,3877
5054,4486,7219,5193,6035,4232,5653,4461
3606,4448,6546,3132,5273,3414,6905,6590
3141,4128,3029,3746,4831,3018,4330,6012
5043,2701,5193,4228,3179,5005,5584,1426
4980,4878,6700,5047,4985,7959,5427,3092
7000,6220,8361,7266,6652,7086,8122,6526
2391,5998,4660,2616,4592,5836,5786,3636
4603,4501,5780,2910,4844,5740,3985,5883
2060,3383,2529,2218,2553,1753,3298,1804
3669,3314,4177,3013,3789,3924,2599,3933
3953,6342,5884,4444,4526,4394,5381,5504
6374,3870,4689,3771,4875,5308,5294,3771
5415,4977,5111,4637,4957,4356,5917,5035
3462,4233,5074,3064,4514,3660,5890,2355
3642,3827,3999,1911,3998,4613,3963,2838
5089,3890,4698,4199,4346,4309,2902,4776
3708,3895,3197,3190,2840,5247,1520,3942
4835,7761,3547,6257,5761,5529,6813,3752
7169,2823,6533,4492,5067,5346,6366,5219
3410,4387,4982,3873,3282,5040,3525,4077
5565,3676,6003,5793,5490,4328,5820,5388
4137,3267,1772,4319,2115,3944,3181,2068
4618,3372,5822,4040,4971,5562,4804,4600
5674,3741,5929,4661,3897,4944,4617,4525
3021,3759,3123,4769,1851,4287,3518,3704
4912,5259,4612,3635,3980,5600,4228,6462
5209,7043,5455,5987,8251,5719,5590,6852
3753,2438,4669,2550,3334,3934,3105,4872
3068,5772,2497,5096,2680,5176,4190,4327
3118,3886,3617,3520,3232,3083,3576,4160
6061,2671,5546,4624,3960,3677,6181,3949
5984,6478,4849,7232,6009,6603,6026,4793
2535,3900,2289,3116,3283,3176,2527,4293
7776,7867,7409,7989,7544,7760,7339,7133
5042,4689,2878,4112,4169,3005,5130,2711
5391,3842,5782,5707,4644,5511,4393,6695
5054,5773,5572,4502,5041,6126,4556,6620
5456,6294,5620,7921,5915,5708,5154,7977
4485,5947,2793,4524,4176,3341,6242,2283
6531,6536,5318,7210,6511,5500,5940,5492
3373,2504,5358,3928,2756,4429,3198,4437
6973,6051,5065,8322,6292,5534,7006,5106
3531,3176,6175,3315,5721,3897,3064,6231
4457,5297,5104,5044,5895,5021,4909,6360
5488,4825,6943,5214,8684,4206,6631,7801
6976,7607,4755,7278,5680,6656,7294,5550
2984,4654,2662,3342,4969,5059,1858,4156
2944,3012,4086,3951,4003,3601,3152,5954
5495,4085,4985,4732,5815,5452,3891,3900
3534,6183,5260,5904,7364,4387,4907,7007
2616,3164,2913,2596,2414,2834,2550,2531
5707,4787,5266,6448,5435,6607,4757,5281
4652,5408,4718,5260,4707,5959,4903,4703
3892,3829,3238,3486,3989,6587,3316,3963
5125,4781,5960,6375,4569,4852,5411,5876
4442,3778,3522,4147,5831,3453,4573,3462
6868,2238,4774,5074,5354,1837,6082,4536
5872,7112,5218,5062,4671,5962,5509,4133
6948,5120,6244,5162,7070,4651,4515,4975
6515,4925,3952,5796,6820,5906,4752,3948
6173,7274,5832,6313,7261,5777,4795,7379
2819,3092,1572,3771,2398,2315,3870,3269
4945,5560,4956,4169,4540,5930,5053,5985
3835,5110,4217,6104,4443,5561,5513,5221
4982,3900,3279,5954,3798,4112,5660,3281
4556,4537,2739,3299,4752,2040,6141,2159
3604,3964,4761,4812,4831,2103,5043,5137
7018,4936,4479,6989,5402,4000,5784,4199
4765,6565,5408,4780,6683,5922,4858,5705
5728,6335,4506,6392,4903,7791,4110,5443
5473,2310,4037,3880,3827,3974,5376,2081
5946,6355,6161,7209,6117,6049,8596,7802
3674,5463,4857,2953,4998,5490,5510,5610
3724,4393,4564,4719,4867,2936,3197,5626
6264,5007,5017,7442,4116,6824,5539,6492
6806,4698,5600,5769,4844,6757,4394,5797
5560,6513,5673,5995,5019,5903,5172,7174
5490,5701,4718,5217,6331,4650,5450,5648
5659,2097,5375,3348,5658,4386,3469,5054
5539,3981,4342,3402,3929,3922,3956,2645
3749,4342,4872,4066,4083,4094,4256,4236
4525,6622,5528,7045,5412,4899,6537,5323
5643,5968,5762,5800,6860,5954,5062,6904
6633,6335,5874,4971,6306,6072,6178,4927
7031,5227,6613,5864,7561,6269,6660,5748
3534,3748,4821,5084,2460,6077,3001,4050
4707,4979,5990,4850,6220,6232,6254,4784
6432,5267,6336,5414,5754,5986,7939,4595
4197,2372,4844,4873,3535,4026,3454,4407
4862,7369,4768,5479,6065,4908,6061,5342
6883,5247,4433,7310,5328,4855,6453,6382
6294,7638,6469,6118,7832,7497,5641,7845
3020,4295,4214,2816,4437,3871,4150,5232
3031,3822,2626,2620,4106,2638,3601,2878
4755,2439,4887,5687,1687,5087,4387,4367
3848,5299,2807,5692,3888,4228,4125,3740
3567,3633,5622,3812,4138,4134,3537,4290
5799,6587,5758,7078,4995,6752,5145,6365
5184,3973,6920,6084,3709,6262,5898,6922
6316,6246,8589,5789,7394,5424,6694,8446
7203,3209,4376,5718,3919,5380,3286,4577
4969,3782,4306,5990,3934,5451,4402,3506
5823,6240,5859,6533,4773,4761,5284,6230
4724,2490,2884,4795,4450,4551,2484,3194
1927,2986,2448,3672,2930,2208,3961,1909
4497,6165,6114,5674,3894,5309,4829,5732
4769,1998,5935,3202,4284,3835,5261,3740
5382,2029,6545,4339,4735,6051,6554,3217
3565,3876,2946,4380,4372,2982,5231,4473
2040,4701,2499,6437,1186,4271,3468,4059
4883,5472,7463,4106,6796,6193,4638,6356
4825,3202,4036,4006,4190,4003,3151,2904
5925,3813,3574,5387,7026,2436,4170,4305
4590,4761,5265,4935,6157,5451,3557,6559
4679,8619,4933,7947,3839,7170,6808,5877
1826,3967,3390,2752,4200,2411,2889,4869
5637,3714,2877,4306,4840,5650,2711,4652
2524,2071,3865,4023,1992,3675,2974,3933
5460,3864,3697,4599,4955,2695,6654,3903
1823,4615,3706,4072,4846,3412,5318,4453
5429,5899,6369,6109,7136,6167,5596,6419
4368,6481,5820,4107,7065,4425,5615,5794
1809,6555,5429,2943,6058,4354,3941,7568
4646,3947,3515,2819,3666,4007,3784,3109
3348,4820,6515,5229,5318,5539,5419,5240
4898,5117,3726,4234,4330,5532,3839,4026
4214,3194,3630,3654,3382,4759,3441,2817
5064,3733,4875,7123,2943,6933,3954,4106
4254,3558,2889,6600,3599,5644,3577,4392
5250,6328,4586,3808,4683,6440,5568,2158
5807,5213,5972,6144,6759,5156,5919,7555
6125,5706,4912,5062,4860,6865,4931,5554
2570,5631,3351,5636,2075,5023,3492,4803
4662,4731,3797,4728,5018,1873,6443,5777
5426,2176,4975,4219,4117,3104,4366,5786
2659,5350,3015,3989,4984,2022,4999,3459
4322,5190,4594,3724,4680,3147,3617,3457
2938,6489,2890,6840,5887,2480,4734,7874
2935,2909,3576,3355,3585,3676,2150,5383
6030,2809,5809,4848,2570,4859,6128,4861
4553,4313,6168,3363,5293,6197,4041,6022
4920,3071,4177,4917,4660,3843,2601,5038
5912,5731,5707,5653,6418,5364,5204,5648
4577,5795,4199,5600,5858,2977,9074,3938
3677,4178,3037,4472,4419,4390,2909,5680
4512,1477,4339,2036,4718,3080,1847,2869
4805,2929,4840,3392,6283,3774,4029,4094
7051,4926,6673,5383,5441,4737,7027,5013
7868,6951,7481,7805,6890,7135,6869,7095
4388,6018,6076,6159,6689,5614,6325,7474
3340,6931,3202,5773,5313,5951,5399,6466
2070,5857,4107,4820,4716,4912,5136,4076
3580,3488,1453,4008,2020,4854,3372,2462
