500 8
8536,4477,9463,8097,324,4975,6005,7201
7293,9293,2482,6897,3516,7493,8010,1577
7523,314,1099,9453,9820,9732,3984,5042
175,1937,8479,6777,6700,1238,6228,5237
5715,5692,3334,6040,667,9340,3242,7960
8634,5724,4857,2151,3217,2868,3728,741
3183,4827,195,3004,4560,4179,8046,4735
6117,6526,1513,2817,7764,7741,8054,3480
3433,1389,9521,4101,730,2763,2061,9364
8488,6919,1515,1705,9788,5243,2447,2972
71,2642,5976,4632,6822,4023,9367,2939
549,880,5757,8314,8622,3812,1795,2055
5202,1317,6156,5932,4080,8218,5297,2569
5138,6812,4275,4927,2056,6722,7899,2127
9365,3876,6759,6187,7899,6127,9127,8449
7008,4885,6764,5630,8697,8559,7686,3900
9876,3843,9832,3957,2062,5130,6526,7201
1942,802,2128,3998,7524,28,6126,6889
3904,2886,3077,1803,9014,2205,253,6023
7090,7017,1654,5788,5577,9341,9688,5453
3184,9521,9411,5247,4651,5938,2448,6594
6740,4577,593,4265,4605,6719,1154,8510
9606,4232,314,8621,6437,567,4644,3528
7584,6298,9316,3161,5639,9005,8615,8824
8526,8027,4072,3177,3965,6521,9772,706
1098,365,4971,5704,7084,6126,4214,6691
358,4528,5312,6796,5095,9957,324,2680
6256,9641,5842,1895,8646,4458,720,7173
2485,4792,351,6451,1313,123,7157,2412
488,2128,8116,7573,8254,2330,4264,8613
6858,9577,5410,1954,9535,5735,4634,5791
5376,477,7686,4023,4935,8407,1196,7420
3200,1547,3871,4514,1670,1029,6926,2159
3157,5043,9732,1412,7373,3997,26,4232
3574,5436,6186,3109,1171,821,8900,6548
1298,6587,572,6234,4995,1768,3654,8195
3316,7526,2709,4987,8555,9636,7146,1713
4679,6878,3125,2053,875,3152,6285,4450
8588,2472,7560,9760,3294,6461,6309,4593
3048,6881,827,8044,8650,4482,6239,1967
2009,8949,6954,564,8585,4101,2278,3265
980,5403,5318,1855,8556,1604,6306,7144
4077,3867,6905,7372,328,3215,1965,3377
96,2793,1421,8747,7275,7660,714,9285
6610,7669,9849,5196,1770,2127,8461,2750
7531,3780,4606,6087,5385,913,3232,9462
4780,138,6834,5108,3353,8800,8485,3450
1593,9906,2198,8869,7567,2912,8154,4178
582,8004,9374,2352,132,7836,5102,7664
1616,9709,3752,7001,622,6985,6464,5402
7123,3299,510,477,2099,8996,3928,3693
8902,6126,2563,6470,9039,717,648,9621
8722,22,1973,8854,7858,7076,6518,9475
6786,270,6477,7408,7255,2941,2811,4379
6240,3321,4857,8340,2318,8785,2033,1221
4912,4597,7691,3951,5315,8340,3572,4037
8363,5546,2892,6222,2623,9411,5697,9409
9682,2174,6818,6938,5116,9629,1317,1357
2951,6175,9698,5269,4960,1732,6490,9872
6329,4182,3824,1644,2522,7396,5681,885
2943,8574,7107,5567,7985,2805,4976,7667
4980,1794,4606,97,1423,5924,1454,4374
2099,1153,9644,7059,2885,6134,6932,9214
316,756,858,2839,8153,6540,3725,1096
5114,833,6663,3100,3638,1640,768,8619
3435,5374,8716,4858,1298,171,9233,3397
1324,8878,457,4209,5012,7389,3424,5329
8146,4282,8169,6299,823,1894,7396,5937
2727,4060,9038,6366,5700,9807,4985,9135
5181,3702,3994,6480,3874,3228,9878,5199
2106,336,9409,7119,7726,2833,2448,5872
7116,618,2171,7939,2512,9568,3876,5239
3628,2915,1606,9328,2722,6592,8464,7904
294,2458,4385,4169,5687,4264,9369,7793
4600,8778,4912,2327,1612,7361,8199,8728
7980,371,6667,492,9939,544,5732,3567
3459,7338,2896,6182,3930,1360,4087,4225
3819,8472,8395,9507,2736,7764,7300,7337
6543,2213,9664,8155,9575,7864,6883,7555
8235,3550,8048,8175,4094,3780,1743,7554
1118,4640,3736,5049,6001,7823,9275,9820
6296,7670,9327,9033,5435,6628,6371,1978
8842,6036,133,8417,3900,7017,5973,2136
567,4021,311,4662,7801,2055,2216,8920
6695,5953,3970,2696,3776,3245,2517,73
916,1845,9106,6351,8473,5477,8329,7316
1513,8463,5734,5414,5480,1707,7550,6048
5729,7862,710,3531,9917,2926,2451,6613
8879,6422,9309,2656,9667,1827,2730,583
3672,1836,6935,2146,7314,5264,9462,8828
3728,5197,4242,9208,6904,1793,5257,2634
9655,5967,6165,9573,8894,8616,6187,7773
5038,5497,430,4706,7324,3160,5290,996
4997,2225,3143,2312,7490,2606,1140,1218
7803,5383,427,4708,7176,5684,7342,6832
1652,3507,6406,546,2124,2593,8320,7163
8090,8750,1869,5415,1911,7160,6412,6909
9385,9555,9221,6875,2161,362,8094,9965
5745,8522,4673,2922,4207,2016,9755,5859
5523,6161,6405,7648,8755,4726,4811,6846
3477,6681,2261,5388,3841,8673,2298,3226
8229,1519,102,391,1881,8197,356,7627
6719,5030,549,927,7046,304,6786,2570
6466,3192,218,5222,7918,5029,2069,1396
1710,4330,6784,5552,3004,9083,8779,1233
602,8881,1624,2484,7079,1981,112,3799
7011,661,4726,4057,966,1513,6627,7433
4706,6846,2656,2624,1875,4725,4020,3586
9056,805,9138,2060,9889,7917,3293,492
6799,4918,2976,3879,6899,3088,7678,3910
3750,2405,7968,4717,3918,4596,2151,8624
1442,4807,1249,3318,9532,5270,6904,8588
6076,6043,649,5965,3961,3943,6457,761
8861,9434,4640,5760,2523,2319,9671,6274
4724,7640,991,8642,2237,3143,7267,3680
7950,8517,6998,7483,3788,3903,6072,9864
9946,6721,5830,3908,664,2287,4669,9526
1722,9309,5287,4245,1628,4958,519,6353
2599,1511,4996,4836,4654,2263,8516,2604
781,5515,88,4569,9418,6160,4433,9365
2882,264,3273,3546,2551,7942,3072,4274
7252,8360,8519,8881,3318,9039,5234,5918
550,230,755,5204,2494,9271,7809,3275
4787,7897,7844,4205,4058,2278,3571,6940
2542,6844,487,5094,4787,3560,9368,2040
1920,7888,921,5239,6927,6156,1157,7477
6387,1912,2682,8881,1184,491,2157,5972
8389,2,178,2447,2281,3749,9387,4823
594,9875,9918,5381,3435,9287,7422,5356
7175,8344,595,4102,4500,1753,1580,887
3666,4262,9769,4851,4753,1926,823,3142
1929,1001,5590,4210,4750,4977,9034,5344
4853,8952,726,8289,8239,8149,3645,5414
6493,4240,9517,994,5994,1097,1882,9660
5360,1651,4511,113,3578,5335,3256,5507
6336,8846,9718,1087,3824,8752,6432,8677
7704,7159,6966,5944,5308,612,1359,1802
4853,876,2796,847,1974,4679,507,7334
6331,5019,7448,9909,354,704,5417,6691
9550,5135,7779,3375,3887,4211,2053,1592
1370,9019,7536,6679,9632,8895,8481,4485
9772,1277,5332,1746,5956,5840,9080,2288
860,6528,2197,1215,7233,7615,7906,6784
2751,5685,159,6639,9897,2212,8231,1267
1232,5768,7946,864,4663,6428,5349,4435
7706,681,6181,3663,6522,5262,5951,7382
1791,8149,8597,9024,5764,6504,5808,8516
2189,5968,5155,2087,8180,3387,3354,9412
9155,1301,277,3819,7730,5626,8255,5436
6308,4437,9099,2831,9699,5050,213,1491
3199,8810,515,8964,5314,6324,7480,7504
2292,2636,9591,472,6024,2946,9885,5180
4248,163,8999,1978,5790,7254,7414,2098
1692,6513,4929,1391,1564,5143,2882,4763
3954,3398,3727,9268,9722,1208,6773,2015
3845,6365,2488,9870,9311,2373,5050,3560
2537,4050,5538,8327,1305,2953,426,2997
9466,5356,4388,1030,499,7271,5794,4453
670,9522,3722,393,731,495,2408,4576
6861,4896,4446,6172,7270,9497,9732,9807
3547,5271,8134,4852,8224,8560,7849,7691
3916,2238,8722,4416,9510,4517,8869,181
4039,2592,574,4770,3088,2982,9347,9949
7879,3794,6122,5149,3291,5855,4957,6839
1126,3091,1692,9351,1652,9541,7043,5569
1780,5765,9985,1291,282,8855,1472,4322
1447,2047,9092,4536,5029,8440,4485,2908
2234,607,8058,5526,6462,3015,2365,7589
6107,4057,6941,7760,3599,3984,3329,5380
9750,3315,6672,32,2170,8144,4354,3618
191,3447,8155,5221,1888,2640,8130,4122
3248,6188,9649,9711,9204,2014,7301,5311
6072,4242,3072,9671,8226,6401,5052,7976
9716,1724,8009,1887,9868,2364,5506,60
5812,3661,5282,7700,6302,3412,1822,9550
9601,1472,9262,8806,3486,6563,4118,9558
805,7190,9230,9032,3591,4282,7009,3308
6007,5019,5196,5875,7383,703,5936,3195
4365,1218,896,667,4631,2719,218,4233
4191,9481,3039,7677,6044,7157,7236,6850
4347,6467,5883,7939,750,2892,1248,6757
7911,6444,2633,5295,7147,8569,8491,1513
9788,9387,2180,4420,2106,2399,8653,6297
1880,1692,3974,7924,8850,1211,4775,3198
7678,658,1137,8428,3551,2385,5185,1462
8829,7818,6758,5977,6388,5249,7490,6177
4636,9671,597,6742,2071,9250,3039,3951
943,7014,1876,9794,8225,6651,2992,5904
7310,4129,4332,861,6515,9518,2324,5345
7337,9082,1322,3725,4331,8813,9902,8967
8485,499,5709,556,9750,8748,4507,694
5763,6384,488,3988,3036,3480,9893,346
7610,4226,1207,4125,3744,3532,9470,1082
2614,793,4807,6945,9606,4710,5912,8092
5210,1622,8648,4960,371,3156,5655,6134
9540,6143,123,2577,9624,16,2923,7234
4242,4131,1359,7987,7663,829,9069,277
1623,3877,7223,1229,8587,3135,9322,3798
4757,7970,8759,5129,1127,4414,1263,668
558,1386,3245,182,1403,6169,7416,5646
300,8776,3633,7964,9606,2703,8242,1229
6580,5465,2459,5168,8601,1781,8966,3358
9752,7725,8487,880,2140,9751,1548,2698
1138,4794,2880,2541,963,297,8187,1264
9074,1821,9229,8680,4525,7471,9910,1106
2936,2370,6274,1538,4151,5241,4896,3904
2967,3384,4785,5107,3136,6333,7805,4274
1128,685,6815,2092,983,5003,3357,57
6825,2586,8738,1350,58,8648,2456,2994
1018,8731,4532,5170,3972,9429,9075,6939
2814,3860,2047,5950,194,9852,224,1322
538,7040,3414,1521,2043,6772,1578,8869
9358,316,219,9416,8965,2675,2411,9984
1407,6944,5154,5379,6374,4229,2319,9188
8090,4366,5139,8284,4218,5364,9607,4756
2404,3022,6278,4448,9794,7857,3317,9152
8174,3537,8569,7139,6212,980,7123,7619
7924,2278,2999,4299,6508,5319,3488,4598
9685,8627,2883,3904,3992,2490,8661,6397
5512,4940,845,5307,2797,4163,4460,971
7700,3029,8111,3913,4009,5234,1533,1934
7513,4533,6234,4021,9852,9722,8619,9538
8349,1502,3443,2341,3993,2105,8738,9506
7045,9584,4813,9843,3748,9273,815,1449
2302,8926,5363,6312,4161,6897,8247,1674
1430,4481,5695,1283,4203,4314,822,2553
5817,4266,4895,9810,6372,3634,9316,3418
3218,4130,3261,6967,3404,4076,8416,5706
3003,3780,2019,7164,677,267,8838,2108
4749,4533,3392,8952,8848,4214,1506,4666
8481,6401,4476,4853,35,3793,8272,3254
7924,1534,221,1328,5610,8638,7035,8613
2418,9055,5777,3095,9322,4616,5204,4071
9149,8596,3024,7998,2811,4530,2664,1292
932,7141,6146,968,935,4418,4222,8859
5952,4444,188,1563,3083,7223,177,5502
6278,5955,8597,5601,571,3802,9672,9721
2398,2697,7719,5209,7228,383,6501,8160
7525,2648,9128,8460,7067,3351,7320,3019
7796,7508,4583,879,4732,4760,6381,1010
716,4979,6612,1287,8781,6285,1008,1179
8982,8728,6389,6210,9112,2890,4371,6637
5539,3500,5097,2606,6851,2418,5625,4648
9926,209,5528,4658,4970,1910,5669,5686
6889,2282,6974,5671,8567,7983,6851,7550
6711,3240,3760,5823,6131,8132,2461,1670
1632,7559,4276,8484,9977,9902,3132,9904
111,8661,4562,5082,571,232,768,7461
2514,7743,3132,1082,5726,9984,8632,2438
3225,2393,8261,9356,525,723,1027,2157
8282,5303,642,8259,5206,3775,8163,5318
2436,2726,400,3007,2959,1169,468,5474
8912,3601,6556,4638,3585,5188,7076,6810
7582,5338,6167,8107,6061,7195,265,4344
2499,907,2603,7705,4682,767,3023,7119
3494,3424,126,6453,4593,594,1928,3505
4195,8484,8144,7781,3673,5220,4592,1255
559,760,9362,6621,7955,9628,965,454
535,3569,8159,5218,4336,1183,2337,7831
4607,2464,4285,9200,3058,6213,2706,7254
4697,850,5036,8371,6071,9628,9626,6630
388,8989,3251,8344,8617,4216,8798,9153
7786,6957,4371,2122,8141,6709,9954,2748
9173,4239,1949,2232,452,4656,9487,5150
5507,4523,3521,1578,4152,3147,8209,4541
2136,1461,2885,753,5678,1683,9907,3464
8641,4279,5587,6782,988,5541,9531,162
9780,1481,2395,233,6137,1883,5383,1644
6407,8904,3223,559,2052,1432,5100,4188
2894,7986,4942,8572,9669,4850,2036,8311
9129,7623,5094,118,3164,4625,281,2945
6107,2676,3178,2244,4560,8561,3889,967
7466,7113,1526,9518,8546,6627,3707,1440
4614,8650,12,4284,3500,2048,2595,2629
9671,7689,2748,2836,2315,3029,5781,8422
5706,8959,667,266,7521,4556,1233,4987
1669,2760,4506,215,9388,8213,1655,4002
6864,1668,8287,364,3716,882,2994,3388
8572,5742,6224,887,8772,2005,9309,4478
965,9976,4745,8486,4533,5979,3474,6202
8740,7980,6418,8128,6194,8074,2131,3058
9742,418,3423,3459,1301,6417,6847,9873
2160,3072,760,932,5078,69,5411,6044
46,156,4530,4579,6135,8005,782,4875
5985,7201,3004,2179,5276,5136,5238,5019
5555,8661,8478,6856,5078,5326,6729,7239
8399,7489,8172,3477,7559,3583,9521,7606
3739,4052,2185,9875,2058,2968,4751,8043
169,7756,223,5445,2892,5462,464,8447
4123,8943,5303,9202,4269,2033,6441,2669
9522,4614,6147,7082,8197,5669,4688,1937
9721,6874,1813,1780,9842,6564,9824,12
4320,47,5458,7212,5510,5922,5660,9633
4866,963,8835,9136,2996,5277,1805,2519
9891,7952,9602,8089,3621,4291,26,3343
1165,1839,5123,1008,8404,4947,1021,2724
4995,6479,9937,505,2402,5597,139,7268
6561,8975,6404,9558,4253,8209,2078,4144
6162,1681,2234,9784,5972,2260,3127,7138
4100,8251,8147,2504,3199,9168,5229,8194
5647,5167,8700,8049,765,8840,5317,7326
7815,1722,6885,2068,9932,8963,6213,6094
644,8447,5878,6617,708,9006,3755,4808
7257,1902,7313,456,1070,2543,8651,6718
7710,7352,4767,8475,6192,85,5802,4007
1808,2687,6076,1740,1651,2289,7835,2296
737,3714,8914,1445,2721,2669,6254,9978
4572,3568,435,5643,6111,9086,2361,3822
6439,7129,2297,2631,7215,8100,6639,9023
788,2715,763,2440,5005,8599,4736,5742
2314,3650,7187,5035,6320,3442,5014,893
7010,5449,6536,3122,4536,8897,6944,975
6026,9242,3606,3242,7342,245,2265,8131
2961,3029,571,7966,1628,5308,3708,3943
8959,896,8978,5279,4338,3992,6172,1349
9441,2709,4471,3978,1606,1415,4953,7633
658,8560,875,8001,8806,3141,6132,1767
6170,6703,9733,7799,2012,3441,1742,971
4337,721,6251,8676,4713,2424,25,4155
5133,4496,8133,6740,5912,3087,4373,6570
1647,5249,4571,453,8390,704,2220,4561
7407,1953,2360,9420,5395,4103,391,9733
4824,6642,8409,9538,9066,8434,3693,4200
2931,1827,940,8843,4914,5313,5414,6561
563,9985,7015,8954,689,9235,3515,8097
1189,5876,7517,6585,9979,7909,6318,4804
4551,4728,4342,3618,3163,8035,7818,6095
9862,8758,4938,4777,4072,352,1338,4635
338,8354,3590,1028,7589,7105,9126,8779
2981,6643,5365,2961,4552,1684,7765,9104
6412,2107,2723,9576,143,541,5671,6
9300,610,4783,3372,963,6122,8008,1302
4476,1599,2330,2066,8704,1456,846,1686
8100,6211,4648,2653,7896,2413,1758,4308
4521,4481,3885,4665,5023,9557,4672,4323
168,9455,7696,1131,5578,5705,2434,55
7304,4764,2121,6009,6221,2968,7695,4322
9180,2343,6976,7076,4757,8734,1385,9279
3215,5270,3945,8238,4828,8617,2562,4996
8073,259,6128,3652,5964,8562,3707,3268
3327,5829,9277,9548,8797,6973,3871,7977
9317,847,5054,4075,9581,6439,3355,2797
1710,7300,1036,6538,5918,3598,1534,3991
3857,7662,7643,9822,6224,1351,3090,9551
7180,2368,9100,5978,9342,2972,3956,8659
3819,9010,2734,3401,5449,6089,6198,7160
3390,7235,3698,9308,834,5233,3300,4691
2895,944,4514,9120,2295,7605,8672,9476
9973,7773,5454,9315,745,9411,7975,4564
8422,709,7966,3872,6799,4164,1032,190
1400,4730,9498,2234,9963,2799,6926,2859
3743,1440,1980,6039,9045,652,5515,9019
8426,970,8334,9171,382,6309,3736,8804
7019,1702,2676,3819,5867,3708,4009,7267
8439,3508,9501,8402,6307,6428,1262,50
7868,3242,6090,6913,3895,1606,5932,2321
2576,4267,1493,2959,577,5229,1763,7597
6932,4439,1416,2799,8148,5425,67,6587
8933,9569,4990,5241,5997,6252,5292,3865
9495,1382,779,3390,2988,6712,5712,5565
980,7205,8524,1558,2435,288,9155,9367
4728,571,2167,2876,5997,2235,9464,4931
1804,4455,172,7802,707,5464,1668,203
6847,2448,3594,9836,9160,9306,5401,141
6512,3926,1699,8947,4214,854,8314,8943
1426,482,1820,7424,2717,1284,2355,4522
5739,2528,2324,6447,7993,3993,6651,4840
6441,245,4676,5601,9551,78,5743,6064
4005,7442,5011,8220,8297,3326,7163,9723
3808,8983,7147,6526,268,9503,1048,6007
2031,3373,2455,24,7366,9107,4865,3807
9352,9542,9409,8904,9620,5152,4968,3625
2595,9979,1846,892,3305,9009,615,7114
7992,7763,3640,8260,7266,4688,4268,9298
8062,6724,9322,5428,5831,4188,9236,5184
3730,8645,4088,3351,3798,9056,6977,6393
9036,8823,7285,2342,7832,7901,9456,5825
5665,3097,4086,2931,7786,8355,2230,5848
5080,1553,1276,911,5741,512,6095,9471
9158,184,2823,2956,9241,9800,9350,8277
8623,6636,620,6456,4537,76,2281,202
3173,6368,3134,960,4723,5364,6808,9803
6917,8085,715,2658,8598,6811,2130,7756
6995,4953,713,6236,4754,63,4514,3377
6699,5134,9834,1237,5211,2116,1440,8384
8484,4574,9344,3207,9939,6153,3011,6856
4238,3726,9515,2836,538,1646,593,7533
6600,1306,3770,1354,1370,8284,4732,8070
3418,4566,9307,8629,6682,747,7014,5166
5322,6359,8374,5261,2512,1386,2118,6751
5113,1634,9587,5651,3280,180,3184,9881
1487,6954,1235,2857,5239,5968,927,8657
534,235,7287,7217,982,4302,2383,6305
661,758,1566,3174,2144,3685,9925,7258
5319,9513,2909,8599,9693,6094,8481,1181
3049,9716,4038,8288,5684,4966,6946,6219
5202,4233,3436,6185,8535,5820,2490,9197
6578,4057,2371,8723,7742,2297,5981,3061
1810,8891,1661,1504,4985,142,2685,8035
9859,6724,6323,5543,1691,3269,1763,6893
7503,5199,3078,6039,1019,5569,5236,7598
9626,7608,6322,7368,9905,2303,429,1716
1195,2090,3220,6181,2233,5906,4216,2092
2630,539,7636,4322,3809,9399,1215,1313
4599,4294,7352,5619,9863,2588,3217,9490
196,9539,6858,102,1843,7288,1818,3038
9379,5038,9220,1612,945,3436,3705,3575
3975,1341,7898,7785,741,9114,9098,5340
3408,6450,959,3272,9039,4177,2762,9236
3716,9621,9339,5560,6909,1157,8599,6288
6196,7819,7901,7141,1255,1606,717,5231
2947,8616,3017,3688,7730,2116,9029,1139
8566,9989,4411,7606,4166,7174,6843,7883
6796,6182,3444,3705,7340,2043,9994,3536
9863,7895,678,1118,9501,1396,6350,2449
12,9368,6138,7742,1484,5167,8881,51
5157,3293,7657,9323,468,4501,7207,7264
683,651,970,8024,2695,964,1561,2558
8859,2239,3677,8361,3636,27,810,3649
9396,6948,1392,880,2116,273,931,7273
3567,8589,6597,4035,3090,3805,1300,3774
4456,2270,1798,7151,3234,3359,9710,2094
5599,3387,455,9236,3415,1265,2885,2811
8214,4277,3691,330,4551,4622,7604,8118
3211,4201,2154,6302,8007,3455,76,2463
5725,1874,9615,8959,5234,9325,1054,833
2713,1509,69,6128,2775,2955,8939,989
7232,2630,1320,1784,7253,8924,9903,465
3126,2057,6767,1133,5513,6843,3597,1238
8718,3213,198,3952,2539,1252,4786,5252
2762,4856,1380,5538,7811,320,6527,5044
2950,7848,6828,204,6773,6731,669,9900
8789,7436,1033,4302,4280,4631,5541,2998
7844,5739,6951,383,6992,1737,5636,9754
6593,7016,5292,4405,7336,1820,9449,287
9669,6278,491,6442,3010,1161,6343,1800
8598,7376,6103,2878,2008,1644,5877,9853
7384,2828,236,4376,4565,5872,4131,1159
2889,9424,5564,225,1245,5014,513,914
1292,1005,7357,4303,2166,3700,6103,764
1077,2206,3642,3085,3851,9519,2938,1236
2348,3175,5613,6913,9048,9744,8072,1938
9169,3636,2164,414,8650,2677,1329,9943
3682,8686,4246,5848,2387,349,6613,3465
2556,256,6550,6408,9775,9489,7644,2124
2665,3257,9037,1714,3002,7110,3652,2171
746,5816,2586,9397,8493,3915,9341,2176
2602,3587,8025,4989,3937,4638,8454,6494
4894,5005,2902,4670,4495,547,6794,7161
3804,5832,8875,6807,2942,2527,8978,3689
8344,1564,3087,6838,5480,2428,9014,8082
6016,7040,3072,9954,1678,1527,6448,6573
6532,9351,1243,1028,9898,8038,8189,3703
3870,7065,510,6812,9593,9488,502,7937
