500 8
5906,4088,6698,6285,5133,5678,5287,5203
4031,5580,3489,4356,4788,4318,4801,3294
8032,6275,6167,5729,6951,6176,5127,5851
3290,3942,2321,3984,3268,2805,4514,3059
4269,5041,5712,5923,2931,6407,4269,6185
6306,2748,6282,4688,6053,3548,5437,5779
8256,7637,7454,6960,6691,8229,7041,7005
5051,6322,6564,6644,5709,6866,5053,7139
5947,5258,7647,4507,6925,8378,5063,7029
6362,4859,7031,5657,5876,6229,5163,5730
3824,2624,3294,3246,3478,2048,4399,2082
4640,5952,4952,4174,5243,3491,7562,2961
6732,5133,7835,5305,6093,6675,6755,5483
5909,5599,4748,4589,4904,6075,6005,2795
4293,7157,6603,3707,6354,5473,5763,5565
4124,6017,4199,4928,4480,4253,4702,5048
4602,5482,5479,4972,3545,8181,1222,5189
4621,3010,7143,3257,5581,5452,3449,5603
4939,4454,4639,3817,6373,4811,3215,5755
3231,4833,5132,3240,4326,3720,4824,4250
3527,5418,3391,3081,4799,3346,3747,4142
5192,3198,6448,2641,5001,8127,4391,4850
2824,5222,4582,3913,3493,3407,3692,5573
3382,3810,5660,2745,4861,3532,5281,5323
6337,3373,6536,5959,4267,5877,5641,6117
5767,4753,5983,4332,6407,7024,3952,5596
4960,4684,4518,5249,5827,5227,4187,5378
7017,4610,7203,6678,4260,7087,7469,6296
6677,3890,4744,6649,4572,5624,7214,3890
3152,7878,4603,5797,7358,4651,5925,6929
5246,4066,7042,3661,6722,5121,4250,5900
5466,5971,7277,5651,4544,8015,4538,6971
5365,2771,5068,3442,4193,5125,4069,4959
4334,5140,4378,3824,2953,6265,4533,3123
3746,4984,2120,4549,3187,3725,5321,3071
4625,4999,6725,1272,5004,5670,3810,4605
6552,5375,5864,6983,5009,5667,4518,6906
7638,6627,6555,6617,7630,5909,8498,6270
6591,3484,6288,5425,4763,8452,3218,4338
5299,2529,3920,3184,3775,3923,4934,2956
4945,4926,3154,5611,7207,4675,4428,5389
7058,5564,8643,5133,7805,6282,7078,6087
4643,5862,4995,5389,7889,3494,4506,7989
3212,6566,6402,2659,6284,4191,4759,6296
3643,4108,8067,4219,6213,5188,4949,6339
7229,5341,7434,3821,7836,5352,4865,5673
4260,4114,3529,3535,5185,2551,4723,3755
4143,4886,4859,4664,2959,6360,1733,5400
3710,6516,5592,6365,3665,5893,3409,4866
4399,4574,4672,6143,6004,5734,3905,8480
2088,6104,3973,3326,6522,4034,4265,5907
4248,5910,3876,3935,7102,2073,5710,5865
4596,5388,4174,5159,4783,6078,5447,3781
4679,2109,3423,3543,4696,1735,4600,2542
3815,2807,4398,4051,3324,4330,3970,2632
3711,5447,5222,3854,4049,3758,5057,4796
3556,5213,3277,5033,3031,4285,3998,4999
5332,5026,3746,3383,5659,3077,5328,4042
5671,6248,6411,4704,5664,7550,3307,6284
6627,2163,3644,5863,2473,4984,5325,2132
6261,7584,6733,7212,7286,7821,6744,6405
3861,6320,4090,3831,5418,5926,3952,4576
2860,3556,4000,2930,3159,4479,2732,3250
4256,4347,5480,5505,2982,5894,5586,3537
6726,5048,5847,6285,5091,3673,6781,4504
4946,3189,5341,4925,5062,3587,5343,6513
7207,5639,5074,6173,5652,4959,6825,4751
5487,6760,6090,5837,5228,6686,5262,6668
6824,3589,6183,5270,5938,4617,5727,5610
4226,5965,7169,3943,5995,6114,5053,6176
4170,4029,6337,4608,6558,4547,5351,5528
5298,5430,6512,4370,7562,6591,4114,7617
6424,5504,8127,5757,6273,7134,6635,6661
4675,6510,7466,5477,6113,5407,6791,5755
5263,3894,4317,5721,3851,4976,4119,4219
3242,5865,5627,3285,5360,3093,7417,4271
4862,4315,4110,3316,3255,4749,4894,2985
5578,3207,6406,4167,7571,5983,4625,6607
5732,6254,5088,3518,5952,6310,4091,4950
2680,5160,4821,3304,4272,4323,4540,4732
4104,6276,4823,5557,4378,4713,6764,5289
6301,6276,5981,6358,6251,6583,5839,5938
7617,6559,6322,6959,6574,5652,7400,6928
5788,4715,5923,5320,7344,4593,5119,6954
5663,6473,6396,6779,6723,7313,5741,6669
4499,2469,5394,2708,4924,3722,4713,5132
5452,6048,6339,6004,5302,5005,7791,3189
4645,4397,3718,5605,3590,5621,2000,7086
5440,7995,5841,5519,7069,5690,7808,6087
3952,3478,5369,2733,5862,3988,3300,3548
2787,3909,2928,2695,3027,2019,3518,3040
7653,4456,6730,4845,7105,6666,5594,5031
5470,5962,4271,7108,3954,4691,7401,3270
5448,4270,5100,4849,5542,4264,6545,2006
1651,4071,3774,3683,3289,3435,2988,3370
3131,1990,3483,2349,3439,2909,3180,2527
6839,4839,6373,7921,3095,6446,5425,5737
2588,4275,3835,4055,3690,4450,2447,7388
4477,5532,4561,5260,5406,2560,5209,5594
5507,4466,5347,3554,5859,4018,6213,4320
5448,5940,5792,3832,5915,5174,5671,5060
6452,6243,5842,4728,5613,5798,5245,5147
5694,4444,3473,6413,4068,4787,6865,3030
4695,5379,3176,6438,3715,5752,3476,4257
4080,5433,1741,4243,3812,4227,5612,2555
3024,5479,4779,3999,6194,3032,7721,4536
3797,3310,5477,3840,4027,6782,2535,4796
5686,5913,5026,4556,4209,6423,3732,5222
4891,6756,3892,4812,4465,5385,5861,4571
2243,3017,4717,3233,2488,4467,3712,4154
3224,4623,4253,5785,3199,4067,2771,5542
3308,3860,3799,2905,6218,3243,5190,4266
3762,2991,5560,4726,3686,4652,3423,6701
7186,6359,7084,4319,7444,6536,5798,6255
7536,5770,6273,6238,7969,6727,5552,5961
5595,5307,4464,7307,5146,5403,3734,5668
2987,5338,6561,3827,6039,4641,4363,5702
4623,6005,3657,3930,7694,4773,6564,4334
4649,7551,3131,2498,7344,4790,5066,4584
4699,4993,5585,5224,4756,6614,3463,6502
6154,7098,4320,7264,6785,6721,5975,5133
4781,3901,3811,6296,5744,3711,4500,6379
3164,3943,2776,3172,4007,3194,2713,3866
2193,3366,3245,2565,4610,3342,3193,3199
4108,7488,4018,6228,4453,6065,6039,4826
4076,4307,3624,3202,4304,2706,3502,3225
5977,7117,6267,5560,6536,4318,6545,4899
3518,2965,4487,2020,4462,3501,3867,4671
