500 8
3089,4084,9701,8937,89,3812,7883,4538
3582,7466,6992,4611,580,6341,7066,4241
8926,2094,2782,1785,5791,3783,5324,7678
521,7359,1980,7892,3120,8997,1706,7258
9363,7166,1949,34,6353,6289,7895,2531
619,3862,5060,7707,7742,3440,544,7874
1184,9098,5961,2486,5537,8267,2622,3409
5756,3573,1600,6465,3180,8143,6638,6500
6623,1590,2760,57,5581,2894,8182,3448
4010,6011,5974,4247,9321,2504,6874,1464
7636,4642,7290,274,6419,4792,3041,5544
4651,9004,803,5629,5599,2305,7625,7722
2464,3381,7571,4438,9993,5325,4585,2296
38,9573,2247,3187,4933,3937,4359,8968
7265,5862,2268,37,6148,4030,2588,9390
6395,5682,24,9762,3596,2885,8823,2663
5924,160,3485,4946,8490,1068,526,6820
484,9626,5314,5272,5018,8201,6111,6927
7919,8547,2329,6752,5831,3074,2525,5883
9906,2493,5834,8311,2929,5064,8251,300
5459,7930,5362,2788,5622,8239,4897,4193
3790,4322,7403,5272,5916,3797,7470,751
5325,5046,6472,1961,4379,1204,9869,1049
8421,3962,7794,958,3583,7915,4946,8586
3533,8884,6327,756,7407,1351,4415,6101
7564,738,9427,1093,3545,5989,6854,2914
69,4122,6521,7271,7533,683,3206,8601
8463,978,4903,7058,3968,6577,9862,4945
3658,6766,6644,8792,1769,3304,7665,9362
7054,5271,5934,5692,2713,25,5675,5455
4172,3183,2089,7609,5536,7863,3227,8533
6080,3677,7272,4637,2208,4330,5581,5702
5672,4191,5900,3982,4969,2396,2143,8318
815,6272,3184,3826,3290,1570,2638,7996
7138,4935,2893,9483,3238,706,5733,7714
7634,427,6813,75,3792,6277,2881,9545
2864,3907,9392,4410,4398,5290,4724,661
6313,5210,4313,6024,3599,8787,3886,3619
9344,1842,3385,8688,688,7753,1878,5790
9129,4004,9776,3195,5248,7437,1327,1615
436,3439,9118,2875,9450,1470,4110,9025
5674,2512,9386,3573,5717,5280,3055,6704
7670,1772,4201,5284,7782,5584,1762,8470
581,9520,7966,5678,1143,8495,9834,4068
9289,5699,5846,6221,383,3319,5220,5385
2564,1572,6194,3484,2452,7920,2453,8830
3385,3931,5769,2324,1965,7749,7734,7102
7369,8250,3226,4240,6232,3555,2551,8905
2160,5226,6521,5836,2784,5993,8904,6766
7843,124,6418,4975,1681,5518,2147,3844
6006,7663,2781,3286,7137,3654,6699,2313
5618,6639,1677,4113,6980,6574,5711,6011
947,2872,8628,760,6391,2830,8303,5392
2528,8007,7292,197,3772,6006,6060,6758
3649,6742,8469,3921,5081,9975,1961,4824
4958,7480,433,4032,9795,5517,4428,2199
1535,3332,2606,7019,9447,1791,2036,6722
3130,8243,1694,8739,3067,5927,6279,9613
6028,7279,9637,3659,2804,6202,1306,2836
835,7248,1221,4041,5164,3099,9855,7670
9475,406,9993,414,7350,2206,4601,509
2586,3657,7591,2751,3430,4350,405,6727
9615,145,4403,3913,8679,1910,4723,5182
2255,18,9035,2421,8942,6412,3887,7131
3313,7975,8337,4237,9024,2117,1887,6217
6481,5104,5313,5581,4573,284,6432,1498
2807,5513,2538,6820,7568,2512,7403,6871
2807,8165,7074,8943,522,7259,2745,6581
4494,604,5754,7633,5235,5329,6439,4482
4882,5827,1846,6229,5074,3343,116,5939
9076,3432,5865,1988,2976,2801,7772,7334
3962,6901,7577,4716,354,4864,7448,723
9657,1129,4000,6378,2165,2305,2985,2305
1224,9046,8973,3907,5472,3926,8055,5932
8072,6192,4819,688,4317,9545,3410,3695
9032,2126,9632,160,8274,1791,5140,4418
1909,5566,6007,7319,7427,5788,2918,6222
4895,1258,8713,2728,6695,7839,3610,8698
2731,7935,5066,4093,1154,7038,3294,6146
4714,7507,9982,4977,2630,5546,923,3926
2107,5912,8253,1243,8533,752,6029,4716
5708,4931,3675,6028,2852,2464,9831,1207
906,4533,9070,2672,9254,4263,6663,1890
8139,7082,7052,638,5095,6567,6289,3431
2883,9941,8053,1410,3792,7734,8123,2169
1813,8102,267,4377,5518,6788,2040,5036
7802,978,6563,9246,660,3344,4828,5787
6303,3771,6954,6743,4192,2832,1234,8948
9902,1426,7770,3425,6442,6404,5093,434
7568,3467,4989,9713,2367,6522,4084,4582
7335,882,6143,5030,1413,3149,3298,5968
4322,8328,4417,8844,3926,5961,407,8971
739,1787,9064,3679,1137,8820,3995,4925
5280,800,7505,6592,5312,6825,6821,4097
2354,7118,1841,7430,6798,6442,5412,2699
1741,7632,6473,2050,4094,3862,4672,6773
4085,6611,1491,7056,6574,3616,1618,5747
4640,578,2782,4414,5598,6066,3708,9850
1367,5185,5158,9824,4449,4055,513,6915
6793,1084,6589,7687,1673,5628,6036,3900
6376,1764,3064,5379,5978,3282,8450,4002
3717,9997,6445,3709,5393,2263,3688,6876
2764,2796,7201,4871,2213,6367,4106,6335
4917,1608,3810,8195,1218,7715,3316,6884
8790,2984,3378,8483,9962,1523,5325,557
666,8508,5494,8482,4790,1875,6960,9959
5237,6089,9139,576,6785,1047,4774,1692
5734,2348,1445,3961,8732,3113,5220,4323
6605,6885,890,2007,5329,6662,6869,7451
568,7904,7840,4675,1911,7236,6708,6879
1082,130,8723,5616,1082,6350,6966,9796
8572,2909,3796,4186,1633,2488,6033,5090
2165,9440,4559,1528,6146,2820,2370,5995
7139,6191,1675,4041,897,6485,6859,2677
2588,825,6840,3278,9099,590,7383,6458
5722,4935,4777,5357,3057,9699,8507,5394
6545,6599,5139,1822,7160,9097,2291,2343
3539,6737,5229,2669,9662,4052,1280,7277
3910,9667,3136,3372,7436,431,7677,339
5738,6652,3713,8322,4970,5903,3305,9928
8916,5163,9427,1105,7478,4120,2714,3870
3306,4292,8449,4955,2592,7788,3145,3649
2407,6812,7397,1022,6416,9293,1538,5494
2646,2999,7683,4775,6596,4313,4422,3336
8285,9127,2174,5483,3222,4152,3910,4083
9386,5887,3870,4423,690,7516,1956,4700
9504,6121,5243,1493,4515,8378,472,5637
8445,6277,7081,2532,5333,1729,1987,4294
7920,5160,3402,9544,536,7180,6120,2854
7071,4312,4818,1807,4574,3465,6695,5190
1069,6184,9171,541,5282,5720,3103,4732
9070,727,4870,2719,7748,6271,7566,309
7083,3890,5180,4699,1051,6111,7839,6443
1216,4142,9235,2254,2194,2148,8117,7691
4728,6874,1690,3353,9536,6317,435,9697
9993,6091,3624,7542,632,4072,1482,4350
7553,3111,2924,9398,3857,8553,2086,8543
5312,285,3299,7655,3862,3419,7995,5703
1197,5238,7364,9642,3281,9298,6125,5405
5907,3447,7883,5958,4379,3168,9129,2438
1646,8273,6624,6964,2057,1395,8053,9844
6313,4170,5006,7852,2122,8153,686,7021
8058,6198,2446,6790,5169,9956,4919,6457
1322,7064,2341,6710,4934,4646,1688,1335
1693,6241,3307,4648,2255,5114,5096,8605
8493,5546,3411,3597,8369,1575,3472,5504
9518,3264,109,5129,6523,8079,6589,3855
3207,78,4724,3509,4580,8425,5225,3084
3084,9224,1744,4142,6241,6019,5141,8042
1569,6011,6724,9029,53,8151,6421,5578
7406,5306,823,8492,3872,4747,5716,6295
1956,2381,3340,5619,8245,2450,3589,2082
635,6654,5736,8556,3886,1993,1779,8907
6585,4510,4187,1030,6955,3151,8390,7817
3713,3427,164,7643,8749,4562,6064,7944
408,3912,4904,5879,2864,9535,3128,5697
5105,8695,2702,3642,2636,9307,1258,632
3924,2483,9978,3204,3608,1586,2719,9912
746,2334,9885,4779,5556,3507,9620,4802
5185,3166,2796,8278,9352,2100,3047,9547
1838,5553,4533,7960,650,2455,7998,6990
1124,5202,7167,3515,7482,6910,8434,5362
4938,9121,2738,2258,3594,1315,6534,1363
3982,6862,9891,2728,3003,9962,6674,4029
5945,6483,2279,5569,4647,9827,2706,4164
4966,995,8369,7675,2690,2581,4336,4996
1602,4295,3923,4677,4794,1733,4696,4683
1912,5718,7657,6026,893,8528,2326,2966
4274,8923,5727,2461,6102,9193,6744,853
4926,5285,9080,2654,4458,263,7109,7910
9139,3915,936,9175,5598,941,8861,1384
1499,9122,4605,2542,4414,3723,2501,5330
23,1653,7915,6147,6103,1887,4782,6013
6513,5527,7444,2874,1413,4301,9510,668
2048,2876,9371,5242,1724,3489,8968,2460
8353,6417,1669,3565,8578,4074,2500,4677
4142,3627,3973,2670,9711,6215,5274,8505
4872,2800,1838,5949,8735,5343,7395,3260
8919,1119,6811,8840,5795,4669,172,4154
5643,1149,5111,8846,7798,5424,5905,6251
8936,5423,419,3405,6609,549,7246,1395
7892,1667,7160,2745,2717,3986,1689,8965
2332,8174,1271,6933,2152,8507,3766,9747
5558,4070,5454,7834,3902,3194,4427,7344
3886,6930,499,8647,9383,2716,6417,5963
6782,8536,1075,5889,8722,3039,2103,4691
5337,5391,5146,7551,9578,6695,4415,974
5210,1926,9662,4391,6018,2301,9841,2160
