1000 6
7755,5682,4985,6407,5959,6695
5620,5039,5530,4972,4004,6706
3748,4847,5198,5451,3071,5003
2811,3736,3383,2950,2633,4322
5285,3382,5308,6845,2164,4096
4035,3122,5266,3179,3772,3695
7432,5988,7396,5735,6663,6199
3221,2936,3062,2839,3123,3091
6597,8150,5300,8290,5652,5890
2696,3769,4064,3412,4109,3819
7132,5245,5483,5138,5605,2964
4597,6520,4203,6381,4164,4529
4675,5468,4818,5795,3936,5957
3226,7054,5174,4112,6849,5627
6152,3915,4368,4492,6624,2935
5332,6135,5884,5726,5297,7227
4149,6142,3120,6023,5459,4738
5560,5536,3799,7007,3466,5100
5222,6852,5039,5910,7172,3700
3751,4726,3219,4445,3800,3070
4029,4882,4102,4232,4106,5634
6318,5494,6615,7177,4853,6318
3387,5376,5673,3099,5667,4529
4977,3910,5835,6595,4978,5769
7137,7203,3629,7638,5359,4310
4411,5417,4564,4198,4914,3473
4267,3466,5450,3707,4491,3022
4007,6751,6422,3810,4356,5489
4200,2132,3835,2842,4620,3745
3316,4822,4351,3328,5027,3554
7935,5431,9291,6068,6322,7048
7695,5658,6880,5276,7825,7195
7306,3377,4637,3884,4643,3304
5857,4105,4379,6858,2989,5520
7001,5502,5975,5353,5294,3672
5368,6900,7282,5680,6624,7298
5950,6697,4656,5460,3398,3520
6119,5385,5065,4144,6750,4231
7946,4810,5919,5575,6293,4396
5368,5782,4868,5779,3892,5623
4770,7334,4697,7697,4179,7556
5727,3252,4085,5779,1729,4355
7342,5504,6832,6561,6659,8570
4611,5612,4229,5167,6123,5705
3611,5439,4657,3155,3983,5351
3275,4701,3785,6166,3504,3860
4502,6082,3043,5622,4584,3972
5011,7292,3471,6036,5080,6601
3680,5308,4769,5430,4974,7484
6417,5906,6966,5344,6823,4637
5704,6399,4918,7333,6193,8779
6808,2755,3645,6701,5194,3085
2989,4558,3728,2552,3388,3553
3848,5353,2411,3326,3402,4869
4002,3050,3925,3673,5486,3920
5907,6381,5844,4460,6319,6535
4269,4362,3967,4959,4155,4651
6716,5420,4142,7047,5207,6038
2449,6027,3702,4187,5232,5415
6254,5815,4286,6378,5668,3796
4939,4770,5312,4316,5491,5639
2489,2890,3372,2467,4192,3473
5693,4017,5627,6306,4369,6641
5590,4944,6443,6775,4676,6566
3178,3524,3980,4328,2097,5057
7853,5666,6669,6123,5925,6507
5652,5987,6502,5800,6206,6139
2719,3691,3673,4276,2896,3469
4048,4505,4018,4617,3978,3589
4791,6136,2574,5172,6313,2235
6334,3162,5148,5175,4716,3816
6787,6586,7115,5124,7266,4774
2308,4158,2735,2888,3886,3609
5724,3836,5797,5805,4310,4356
8347,3748,5222,6156,5084,4265
6245,4580,6743,6056,5647,4463
6696,4954,7744,4842,5816,5917
5786,7564,5308,5949,7062,5768
6490,5693,4877,2776,4574,4171
4667,4966,1955,4640,4366,4186
6369,4681,7567,5598,6214,5032
1614,2506,2817,2645,2287,3942
5201,6625,5611,5765,5320,5644
4340,4548,7635,3971,3384,6545
7835,6519,6997,7224,7079,6591
7477,7210,5733,5511,6079,4877
3647,4896,2483,4204,4333,3243
2592,2327,6206,2784,4997,5507
6814,4632,6900,5275,7167,5016
5471,6158,2447,6193,6539,4820
2849,4624,3480,2372,4233,3732
7021,3527,6490,2888,4581,3677
4764,3873,4490,4732,2711,5398
5586,2480,4220,3734,5010,5510
7427,4036,8009,6797,6664,4960
4215,5239,3956,5087,4489,3063
4356,4572,4161,4945,6005,3745
2255,1457,1966,3521,2015,3660
4328,3657,6177,4096,4072,6026
3354,4859,5134,2861,4579,6290
4205,4741,3147,6337,2667,4623
4535,3487,4420,5151,3472,4660
7328,3417,4186,5138,3216,2138
3647,5982,5259,3478,5364,4002
3959,4628,6360,4547,2855,5686
5397,6830,6002,6853,6682,7663
3670,3624,4224,4498,6683,3167
7388,5448,4521,5641,6391,3923
6637,1734,6885,4316,5204,4827
4453,5737,3085,4432,6402,2972
6022,7784,5278,7820,5577,6744
4644,3555,5635,5938,4679,6461
6015,5099,4370,2783,4837,3419
5391,4564,2903,7524,2884,4645
6299,4691,4238,5168,3760,5488
3402,3691,3169,4153,3047,3004
4201,5281,4842,4945,3735,3600
2842,1667,3237,1680,2668,2050
7378,6074,7233,6207,5299,6396
5294,7010,6063,6072,6590,7836
5956,2201,3980,3432,3046,2771
4937,6361,5455,2223,8855,2677
4053,4201,5690,2787,4092,2848
6714,5841,4264,6801,7567,3587
6022,3709,5215,4893,6325,3911
1200,4803,4197,4256,2627,4438
4553,3610,3993,4253,3932,3547
4480,4992,4423,5582,4430,4215
7589,6957,7786,6965,6930,8445
2874,2870,2990,3353,3591,2426
3177,6207,5136,3664,5296,4558
5829,3515,6054,4539,6432,3619
7154,4346,3674,5988,4850,5204
3680,5496,4776,4273,2682,6327
4890,5504,6571,5914,6110,5571
6571,4074,4162,3757,5540,4385
4678,4969,4978,3010,5745,3838
4097,3871,4174,4846,3500,2455
6344,7468,4116,6680,6096,5609
2375,1893,3496,1947,3265,2968
3933,2585,3750,3962,4388,3671
3288,4970,4176,3880,5604,2616
6197,5722,6466,4579,5452,6812
4821,4144,4030,5212,4484,5375
3667,6867,4084,5171,4755,5571
5983,6388,3645,7451,4499,5873
3766,7984,7393,4469,6102,6118
7627,2451,3586,5192,5340,2006
6077,6073,4370,4848,5828,3317
6476,5171,5872,4649,6222,5351
5393,3719,5023,4854,5378,4639
5374,5699,5309,5683,4790,4859
4712,4460,3014,3628,2017,4450
2449,2373,2751,3785,1749,3609
4983,5211,5614,4210,5920,5039
7423,7970,7927,7685,7526,8344
3494,5888,6920,4465,5582,5831
5190,3081,4627,6625,4486,5114
3415,6961,4912,5852,5462,5806
3974,3849,3916,3992,3705,4837
