1000 6
7494,807,4819,3159,5765,24
980,6974,7648,695,6388,3477
7560,9689,6425,2400,3682,6866
4846,7347,4487,9257,4419,5344
8886,9700,564,5639,1832,9046
7642,9326,9854,2461,2486,5620
2486,3467,2594,135,4162,8982
3612,1723,8672,37,4124,2354
6904,8970,9702,1391,8227,4122
6736,7114,3822,7300,2754,5655
6347,396,4982,6202,2858,7468
1822,5345,935,4417,5481,5098
3400,9093,6822,2072,9131,946
4427,6036,9916,4130,7428,8144
8252,4164,5258,2075,1465,8012
7731,7812,8409,2713,4015,1268
182,5837,6613,1117,255,2094
6216,3655,1188,3038,5728,320
3984,156,6356,3901,4286,3784
2045,2539,7948,7303,4614,9414
5316,2345,7226,3726,5059,1242
4994,5241,7079,1608,6358,7335
3703,2575,991,4891,5614,6719
5212,9598,6875,1568,3499,1161
5353,5545,3700,3302,2848,8315
2716,8165,661,9943,1892,5720
1185,6886,961,8265,8495,7320
5600,2198,9896,6591,7090,5510
3311,2302,5108,187,3871,8608
1349,9224,4153,5050,2527,7002
3365,5243,5168,4027,5186,7060
9747,6372,3947,709,4637,2442
8030,237,4641,7926,6829,1732
3436,141,4034,8545,328,7905
7154,1677,7130,1308,6727,9657
8311,93,4901,3479,4120,87
540,3868,6459,4487,4578,1097
6930,2608,1335,1572,534,8164
3304,3971,8306,7339,2516,8634
5245,9670,311,2375,979,7039
2033,9290,7132,6934,2769,1253
7022,3310,5122,3482,7798,9700
4579,4728,2308,5914,6301,2843
4079,9606,6815,2385,6945,9332
1019,2191,9002,1331,4566,9982
8370,6600,9272,5503,3535,2041
6757,557,5352,1879,4039,3150
1579,8618,7879,3888,4533,4180
6732,8612,3786,3547,997,732
2879,2016,2923,1882,3348,7490
1865,1719,4090,1137,7223,7626
3179,3980,8183,8531,5860,2223
1681,7440,842,9560,1328,5375
3741,8061,3987,7527,1609,4984
8260,4489,7001,1183,6372,350
8674,8237,2069,2765,9374,9292
391,2554,3273,8574,1085,9133
798,2766,6573,1640,2327,7902
7015,6068,5963,1002,3596,7573
5987,1856,2063,2988,3040,8435
3338,1714,6673,5408,4479,6047
4701,4870,8601,7974,3445,9687
7108,4243,2454,3681,5883,4781
1584,2899,849,7548,3901,4446
5121,9889,6303,7184,2878,9343
5620,6217,1058,2293,1625,5537
8341,6326,408,6943,4301,3854
6630,1409,8097,9084,5091,3981
3865,6675,6881,4715,4223,783
9162,9345,672,5465,6529,3550
4808,2149,9767,5866,4443,1393
1404,2784,7720,1812,9727,2021
5667,6357,3431,3765,5442,8522
7746,9308,5197,4627,4023,9421
5411,3185,8766,6083,8651,5296
9633,3459,7446,9401,9326,1889
794,730,4673,8514,2543,4400
536,8210,758,3967,1975,6200
2489,9722,5508,7687,4350,9532
7109,9761,2718,5875,5844,1369
1171,5478,4828,8618,4880,4155
507,5674,4885,5180,4189,7429
9581,4725,5639,339,8692,7615
6540,1182,7338,2048,8870,1688
1581,5979,1449,4299,1855,7294
5668,3027,2773,497,1645,7653
4652,2152,3327,9538,7333,7517
6967,6914,2242,2607,7253,935
223,3794,2118,7561,5842,988
9249,7423,6968,699,1723,8823
7994,7391,1850,767,7889,3496
8421,2541,5648,1749,2080,2982
9266,9048,9896,1509,1655,7150
2444,1879,944,4563,9440,6787
5551,8690,4211,2520,9389,5934
1343,7384,3326,3194,8152,1215
6690,6573,3757,2339,8322,5837
5321,7589,4885,5218,9098,6541
2368,1543,8420,3313,6106,7860
100,1658,6551,4311,4178,5941
246,5522,3325,3572,8716,1477
4787,5407,8050,8544,7747,6373
4382,3069,3962,9267,8287,3060
5809,656,4604,4229,3970,710
2090,4070,2368,8641,8382,6547
4582,8628,2069,7908,2201,785
9385,6989,6193,7436,5534,3941
3810,9916,7010,7772,9184,5298
833,4993,5955,5437,9223,9925
6148,1314,3996,8517,9955,2378
5064,4538,1007,7133,2446,3209
7919,1832,198,4113,9268,5732
8054,3078,5649,5065,851,4833
364,1685,9827,6319,7122,9051
6244,3270,365,241,1787,321
2619,6852,4859,3627,3985,7305
6836,1905,9137,7035,6018,8406
2767,4073,1485,8417,9138,2337
3251,9502,4022,3078,5821,1144
2130,2066,4415,2495,2307,6203
2816,4927,3055,7675,8555,7041
4981,5391,8947,4119,2427,4965
2526,5195,9038,4011,3612,8177
6348,6863,7679,371,9942,3501
1515,2072,5568,5931,4568,7876
2135,7384,2803,5191,5060,1358
2232,42,6750,1179,4162,9178
6145,6688,4373,5184,700,7985
3361,7049,4849,1040,7420,4791
4542,8936,6864,110,4867,1432
7986,7003,8817,790,2194,3878
2149,4427,3920,8900,5606,8082
8078,1752,4771,2451,6936,5471
436,297,2520,5286,1338,9940
78,5880,8876,6942,5991,3744
8375,3977,747,7192,4767,2941
1070,6917,7368,4991,5817,2975
3074,3895,4728,7845,6346,1664
3317,6783,1962,5837,2070,3300
5778,2148,9181,4655,9090,5172
8399,7466,9149,9147,4658,3917
2089,5729,834,9458,721,6652
2433,3795,547,7161,1641,6894
8826,4958,3678,788,795,5748
4088,6574,7896,3269,1229,6987
8441,9629,4453,7591,8776,9112
1509,866,4842,2343,324,5563
8995,2757,9359,9543,9919,1000
6438,8745,5958,116,9534,6754
5865,3622,3328,3762,6892,4558
750,5334,4187,5203,2926,2964
4316,4435,3830,9159,6778,4155
4723,5774,6913,4082,5318,6832
5083,1756,5578,1042,1873,5112
7796,7738,8735,1125,1501,5628
5684,2251,963,9871,7455,3889
2836,1771,8324,6667,931,5102
822,5654,877,7736,9737,6195
4568,4820,7952,147,5863,9825
5260,3659,7564,3996,4785,9065
9624,469,1316,587,341,8771
4477,3178,543,2801,9846,1474
7904,669,7128,8781,8405,6865
4977,2974,1686,2929,3122,7549
2755,8382,1209,319,2379,5995
9384,2003,6464,701,2591,6806
9472,7068,9985,16,9870,9831
1490,7774,500,8619,6555,8905
5485,1533,1880,7171,4462,5002
4721,7217,3384,5930,7537,5763
1925,6922,7767,8390,7623,359
5197,7096,7428,5182,7112,7298
5014,8602,5072,5514,7222,1628
4420,2707,3161,6300,9879,7624
1303,4600,4842,4687,531,2379
451,2457,9301,8219,847,6924
8579,6045,4021,6007,1228,1133
3306,6242,9736,8379,1756,6958
7,6177,9666,3169,2478,9545
793,3781,4145,5635,8469,4676
8015,8921,7133,7316,7140,7981
4241,5719,4027,8262,1727,5255
9396,5034,1497,9132,3413,3254
6091,3421,9431,5757,6590,1910
5302,7383,5691,9448,3019,4161
4125,1034,3082,1259,8351,223
9240,2592,5943,3268,855,7670
8523,251,2704,20,9384,6118
3274,5475,9539,2706,1233,6129
4616,6535,3513,308,5984,6532
4470,109,7566,7552,1368,5917
7775,609,8510,3718,3877,9366
1389,2400,9618,4094,2421,9003
212,5696,4478,9752,8403,5711
5881,3020,2247,9395,3328,8231
5927,7798,8340,3494,5351,9709
9412,3127,319,7923,6845,4196
7289,8235,6597,6908,2329,9019
5911,2542,4715,390,2294,3118
6102,8176,6138,8349,7571,9467
6581,3498,7266,4922,6993,2617
4631,6405,5744,4950,4328,2590
9147,1617,826,5745,8526,3155
4764,4437,5698,9479,4827,7992
2598,929,6168,8736,9279,3740
8204,5860,7239,5470,782,4232
8088,5414,637,3833,364,4965
6424,9512,6583,7250,5257,5109
406,21,9547,6104,9501,4375
4096,2099,5305,265,836,4584
4006,9040,445,1245,4511,1227
5477,2600,6641,6114,6434,7006
1080,2858,6518,7664,109,1775
2774,515,1797,2321,6619,1298
6697,716,3397,2002,982,4233
6586,4988,3274,7031,6233,7786
8259,1711,387,4901,7826,6821
1907,8906,9680,8426,6571,9789
201,9345,304,1998,1667,6924
3296,8364,7640,6694,366,8623
928,6953,3611,4203,3985,9845
1989,2244,1556,2376,7145,9383
9198,9053,8290,8878,7479,4861
8667,7681,4206,8972,9680,5873
5897,2976,4238,3538,9671,4605
2161,599,1558,5773,4802,5543
5618,6792,7788,7175,9169,4934
6558,8367,3987,4848,7246,1467
9709,5914,9148,3916,4886,8828
9790,784,1805,4029,4322,1476
8634,6483,2076,192,2256,6878
5736,7875,3671,3525,5050,2840
8459,1609,1207,2447,6458,8454
3914,6168,4368,3062,84,9254
1891,9875,39,3696,3904,4361
5173,2538,844,7249,2730,3101
4128,8467,976,7799,1992,6027
640,451,7636,1848,2899,4094
302,6813,263,4670,9876,347
3925,1768,223,3964,5465,4127
8325,638,6665,9170,7888,9396
2272,2016,7864,3248,9816,9856
9276,457,308,6913,2305,3207
1008,2607,21,1271,7278,9898
1619,1203,1666,1842,5167,7131
5969,3493,7769,2635,2664,5658
2031,4936,7675,9896,8185,7491
9752,7461,7948,61,4375,254
3269,5383,2861,3290,6655,139
3188,8274,1343,4855,116,6511
1986,6085,4,9756,8721,2668
5415,753,7604,3090,649,5789
581,401,3251,8530,463,7626
8784,3732,3010,1646,7022,9665
1786,211,7939,3129,5067,8056
9640,7054,4142,9645,6811,2863
2313,2226,3616,9918,5316,4265
5708,5898,4667,8960,4429,5130
6587,3213,8863,9597,4860,5885
9263,6646,6097,7203,9776,1165
5259,9416,8219,9401,9061,5031
2265,1375,7257,5881,1294,2574
147,7002,8472,4814,5962,2901
9945,2549,6115,8808,2147,976
4694,1410,7622,792,8613,7399
1957,3873,6816,177,3274,5878
5208,5539,7253,2465,1421,8547
5039,1568,5550,3512,6382,1512
6414,6328,4062,2530,5136,6209
3506,9831,7620,1129,623,6233
8528,2581,107,5344,2758,3381
1222,7966,8921,8476,432,342
7024,5472,1911,2574,8985,8294
4087,5399,4622,8149,7930,9759
4359,1436,9590,1979,2566,214
8213,1095,2795,8320,6440,5553
1702,7663,3520,624,6139,3953
966,3164,9426,2878,5738,8411
1172,9825,3811,5794,7975,1741
5554,2335,3178,5144,4314,5745
5358,2528,6840,8154,849,3280
3708,2551,943,7228,3175,7082
1182,4142,246,608,7020,5985
9020,8193,5811,2831,3987,3787
4573,9541,6122,7751,4686,437
3496,45,2965,337,8199,3814
3617,1907,6366,4560,9136,9542
1643,319,3685,1890,927,706
7876,9947,8899,3687,2779,2887
7474,7352,2429,3596,5104,7115
4033,8601,7161,6999,8938,5360
814,2556,7268,7181,7117,6405
6723,8760,6724,409,651,7651
1115,8527,7599,15,2214,379
2902,9689,7731,5331,3286,2836
2447,7319,1438,9609,4319,377
4969,5133,2933,2238,2315,50
8643,9038,8811,5367,9448,9462
3019,564,7989,618,579,204
998,3482,9894,8729,8814,3180
1566,1261,500,3004,870,4819
3382,5840,9953,6315,8079,2268
6366,6722,1307,5177,2090,755
4640,5109,1319,2629,5728,1899
2834,6726,5381,2728,5456,4195
5909,7023,5457,6409,27,6328
1228,3409,2168,1182,9725,247
3450,6091,6970,4757,1269,9061
5513,5909,4170,6833,8539,9899
8732,1374,6626,4113,4103,2082
8308,12,9105,3765,6421,9133
93,7650,2543,2262,8832,2269
2510,2283,8361,9481,7041,9630
8542,2554,5539,2713,9387,4079
2612,8120,5453,9238,2233,9556
1321,542,9568,427,4307,5990
9561,4401,3641,2104,6663,2473
4374,9174,4757,2735,8655,1798
2366,7197,4353,7905,9910,3741
1985,2523,1861,7438,1762,4094
6995,3083,4636,6563,3511,8944
2554,3072,3345,6195,5177,9
8669,9551,9184,3426,2287,7839
5224,4653,5037,9578,2558,4948
3319,4544,7471,5180,1982,9233
9275,8977,2317,3912,5541,5828
2856,8096,8900,6202,4291,4078
6212,2960,3629,5396,6387,5916
3236,1612,569,8273,1190,3128
3221,4509,7672,693,9690,9655
9926,8965,8633,2244,2878,4175
8072,5734,2271,6973,1937,6562
1051,8149,9523,4681,3545,5910
598,6782,7523,1167,5055,8713
4296,8277,3223,1969,8971,2914
1625,8897,1880,258,1142,4758
4434,9214,492,6705,6188,2430
3268,7239,579,2791,1921,4125
8702,2519,907,6226,3687,5963
4940,7983,4240,8163,9953,3211
1078,1579,2109,2958,1838,3252
7716,6272,2466,8209,2977,8655
639,6245,5895,1218,9037,7816
5344,7740,335,6251,3966,4022
2215,8906,2006,6456,7070,1960
9668,8148,3539,1778,1107,5377
5030,8823,1649,7497,7033,4627
6152,7672,873,2047,8891,9911
9863,4235,7651,199,487,1618
4222,2702,525,6228,9158,7596
8189,8826,5745,1728,604,6852
7106,5634,5675,8756,3131,2708
3383,9284,381,4256,1331,9272
4167,1195,3508,1819,1394,3995
3438,5617,6698,3963,1845,5856
1560,35,4683,7305,1764,5288
4157,8870,923,9833,7626,4054
2542,1010,3339,2923,5267,4670
2195,9435,5866,5703,1254,7261
9699,4692,2878,6397,8656,4723
2254,217,4759,6937,7522,6523
2226,1680,5394,3149,1513,3021
7204,4055,4031,543,6978,9299
5214,9174,8734,1080,4878,9988
8341,4577,4681,1219,975,3338
5943,3230,3556,702,168,1078
7226,2394,2759,2620,5543,4272
5642,2747,8328,9674,3291,5307
8973,8505,4482,7707,9585,9360
