1000 6
5311,3455,7314,758,6892,6940
9117,3783,7721,5952,1658,789
7333,8783,3309,7119,4990,530
2632,8737,6697,568,2133,5765
3306,8939,4397,5720,7011,1384
4638,8476,1732,8166,6649,6611
8620,4925,4287,5072,6117,223
8305,6244,1776,2661,7861,2247
1561,7778,1693,4861,9666,5439
2863,7712,6474,2796,2485,2970
9173,7523,4300,5412,1972,5942
5510,4600,4428,8379,7709,1018
4886,4080,4008,6761,9561,1250
4591,3897,2947,5198,6476,6836
6951,714,7336,5683,2217,8558
8376,7961,2993,3905,3793,5403
6441,1957,6031,6998,3823,3166
2795,3345,1481,6310,6496,9439
3395,6200,7406,4640,6674,1875
7815,2684,4329,6541,1083,7223
1022,8681,1377,4137,9297,1143
5208,2194,6382,6777,1837,4819
473,7116,2110,6200,4033,7953
5637,2112,6672,7784,5696,4955
9902,251,5727,3498,8504,233
8914,380,871,9103,8272,1736
6400,4823,1816,5929,3702,3395
3687,2194,9251,2408,3937,5700
5472,8453,7489,1584,9085,640
8591,811,9396,7898,403,5461
2666,2841,9605,1846,7874,3256
7259,5073,8902,3831,2462,5855
9719,4398,5852,623,2506,3879
5612,3520,6927,2721,3413,4710
7317,1675,5494,2416,6548,4121
6021,1401,6889,8122,2442,8660
1523,9462,6636,2814,3830,7574
6193,3508,157,3131,5859,9143
3029,6631,6798,8126,3462,6753
8308,886,6890,6078,342,6279
1842,8489,4868,2573,4585,7009
4793,3628,9878,2513,4718,5579
7687,992,9375,5822,937,4665
1650,3537,8966,6273,5557,4078
8646,787,5652,3441,9595,556
3300,5916,4195,3136,6150,6841
787,8653,6840,2104,8757,5137
5454,9730,1188,7638,4356,3556
6571,8645,5496,1632,6515,1644
9352,6116,4907,2226,1907,5782
3686,3341,8843,3844,1563,9614
3925,6587,772,8759,725,8939
3984,6191,6757,1405,5756,8451
2694,5374,4558,4093,2377,7815
2764,7795,4668,8849,5727,213
5823,4099,927,4037,9765,2521
3136,6548,4984,5378,4457,5405
4505,6969,3111,1209,5799,5350
2374,5957,3951,6340,7037,4967
7283,5182,6232,3293,960,6961
6143,8949,2115,4181,2350,2625
4301,958,3931,8464,7695,6463
7262,2099,4457,4460,6351,6108
3293,6073,3999,305,5635,5710
7635,4952,2064,5885,3204,7238
6278,4257,7534,8029,3968,3944
3460,1493,6003,4770,8280,2831
1165,5154,3107,4002,4849,9398
4336,4450,3375,8130,5309,1948
5278,5013,5333,2123,9474,942
5272,1501,4815,2585,8584,4701
2071,8831,2340,6324,6605,2703
4001,6681,4637,2339,5140,4624
6566,393,8783,6292,5380,3769
123,5385,4971,7471,756,9217
8854,3460,610,8073,3215,2314
8880,7511,2032,7548,1410,5441
4394,6307,3119,7500,9680,1898
6206,4520,5895,9452,5758,152
5351,4234,9453,7245,3476,5798
6565,1022,8502,6462,1700,9568
5250,2005,7579,5299,9670,1901
4504,3327,3919,9939,1041,7568
9154,5372,391,4332,3158,4898
9306,3670,6057,4322,3608,543
3922,7486,2094,6943,5159,3790
8197,7742,1478,2215,5482,1054
6690,3128,8106,5211,2107,3719
8386,3323,4402,2913,8817,203
3846,5521,5895,3175,4979,4672
9471,4677,1735,5341,3863,5805
3025,9615,7205,3755,5658,1007
8726,6482,4286,4251,2856,6291
4925,9454,7701,3408,4450,7461
5567,8746,847,5246,7506,5456
5655,6045,4085,6715,672,6719
