1000 4
4064,4651,4560,3732
5550,7333,6257,7794
4006,4923,3006,6707
7369,6315,7737,6549
6199,6197,6089,7159
7254,7693,7999,7346
7181,4730,6704,6192
4653,4874,4178,6843
4690,5600,2797,4957
6887,4751,4820,6383
6133,6501,4595,4867
6368,6086,6494,5927
3725,5230,3378,3987
5622,7312,6615,6835
3660,2531,4544,1507
6654,5904,5762,5844
5839,4352,5291,5906
4446,5511,5902,3301
3310,4879,1736,3732
6797,3651,7101,4109
3652,1213,3288,2330
7466,6774,7668,6201
4956,4472,3742,4969
3581,7894,5228,6810
6714,5563,4074,5942
4711,3733,5040,5067
5911,7704,7105,8227
8633,8987,8079,8545
5144,5539,5513,5598
6394,7170,6852,8080
5963,6760,4032,8116
2618,3977,4184,4139
4731,6975,6143,6572
6123,8104,7982,7024
2080,3790,2385,4272
8435,8143,7658,8350
5559,6517,5655,6681
5533,6726,7105,6124
2987,3053,2993,3759
5520,7479,5946,6469
5571,5641,6438,5832
5222,8032,5798,7163
2122,1918,2961,4247
5344,7979,5260,6743
8467,5891,7530,7278
4851,7262,4723,6174
7865,6211,7118,7377
5413,2437,6624,3578
5243,6491,4298,3473
3770,5334,2145,5007
4737,4649,6348,3433
4754,6290,3065,5546
3916,2526,3446,2327
6473,5226,4435,5615
2260,4138,3545,4600
4968,5550,7084,4596
2656,4782,3974,4513
8584,8570,8570,8797
7421,6137,6919,6858
7161,4142,4336,3416
5473,7063,7628,6704
4427,5897,6873,4840
8419,8689,8397,7478
3877,2436,3364,3112
4619,3705,5497,4136
1709,3628,3217,2769
5126,5400,5615,6793
7091,6580,6419,5400
4038,4710,5508,3418
1385,2845,2886,3671
2096,5402,5337,5706
6314,3784,5894,6186
2968,3697,3243,3880
4806,3964,5647,7928
3418,6017,5108,4147
8944,8694,9006,8826
6918,5825,3936,5658
5529,6822,4539,5103
3618,3077,3485,2687
6205,6197,5453,7420
3624,5026,2757,4819
5735,7581,7472,5915
4067,7210,4325,6609
8355,4155,6893,6718
5852,5330,6809,4144
5844,6153,6530,6115
7859,7535,8240,8184
5828,2998,6528,3591
2471,787,2493,2270
6757,5968,7687,4415
5440,8376,7177,6902
3642,3690,5036,4654
6874,8720,7250,5816
7082,6666,7521,6808
5114,4070,1981,5106
2276,3093,4325,2154
5089,7885,6078,4924
6724,5126,5258,3947
5526,4868,4629,4029
3035,5108,2888,4833
8372,7372,8716,7747
7000,7690,8641,6259
6173,6592,4643,4057
6187,3385,3896,3839
3343,3576,4946,3593
5075,2862,7326,4517
5304,5286,4913,3079
6948,5001,7905,4705
7893,7924,7336,6767
3635,3919,3189,4740
5792,3320,5224,2805
5687,5028,7504,1726
7537,7740,6044,6177
3679,6229,5023,5973
7248,6975,6947,5396
4988,3091,6935,3279
3942,5983,4119,2892
1850,1624,2519,1225
5186,7570,6289,6771
5826,5861,6710,5917
2587,4480,2888,4386
7249,8142,5595,6625
6631,5170,5755,6550
1957,2527,3218,2808
5040,6256,6360,6385
5465,5309,4303,8256
3123,1983,4716,3932
3514,2891,2684,3115
7556,5247,6308,5129
4081,3887,2835,3128
6502,4338,6232,3424
1888,2557,1883,3085
5342,3179,4496,4694
3716,5675,5052,3105
6111,6957,6567,7794
5206,4033,6973,6795
7949,9055,8133,8411
6276,3413,7057,4961
5916,4772,5678,2985
6582,3485,6059,5816
9038,8858,8215,7938
6272,6518,6535,6982
3931,4489,2066,3454
6109,5550,6597,5534
3062,6271,3369,5823
6608,7733,8090,6283
2582,1433,2783,1628
2638,3864,2783,4255
3539,6095,4273,4837
3465,2664,2415,4235
7087,5919,6627,6086
6737,5299,6147,5630
7395,4860,5159,5639
4374,6843,4494,5891
2546,2162,2159,2078
4972,3541,5019,3147
962,1822,1674,1465
6400,7015,4282,5877
6078,4147,6253,3764
6292,6494,5630,5047
5840,3613,6881,3830
6212,6908,6681,7144
3917,6142,5018,5917
3103,5339,4083,5127
5389,6697,4488,6635
6453,2861,5553,6953
2105,3266,3009,2475
6264,2947,6333,6671
2658,4522,3009,4813
5303,4803,4693,5459
7384,5645,6820,7950
2703,3173,3026,4256
8031,7175,7909,8446
4207,3968,2160,3034
6105,4777,6481,6497
4010,6619,5058,5251
5106,6349,5448,5187
3923,6499,4527,4479
5211,4565,7082,6668
5889,4616,5306,5305
5141,4653,5317,4527
5833,7210,5592,6881
3783,6457,3519,6041
3897,2882,4439,5282
1610,2450,1815,1924
6149,5912,7599,5832
3443,1657,2238,2896
5648,4348,4784,5665
3885,5606,5540,3495
2740,3526,3296,3537
5323,5094,7350,4510
5560,4899,4225,2547
4762,4980,6329,5816
5918,7638,5864,6424
6019,8483,6925,5353
3126,3933,4370,6619
5139,7300,5821,5691
5169,3305,3873,4801
1990,3276,1607,3663
3724,6762,5144,6468
7121,8165,7507,8070
3111,4963,3691,6647
7258,4979,7713,4137
4525,6121,6366,6800
4693,6097,2838,4915
3986,3245,4015,4159
5591,6756,4431,4018
4466,2548,2650,4656
5215,5361,3876,4212
4856,3111,6208,3041
2043,5565,3437,4687
6760,5175,5304,6340
7232,7084,7714,8238
5967,5210,7241,6066
5307,2639,5677,4375
4903,3505,5176,4167
4517,3985,6297,7840
5910,6843,6397,5660
3060,2507,1916,2372
6605,6516,6247,6743
5375,4377,5997,2837
8312,8549,8293,8187
7006,5069,5552,6122
6107,7131,5620,6025
7056,3139,5553,4032
5293,3039,3829,6421
6667,5740,6077,6235
