1000 4
6443,2220,4099,6697
9746,642,9633,314
8790,874,6035,6539
2544,220,7069,9681
3916,4881,7336,5604
2338,5252,6697,6279
7376,3335,4873,3424
2570,382,7355,7159
9620,6615,2389,1758
2652,5741,4202,9934
2391,5733,9756,2023
9957,2347,7615,1770
5474,1467,2805,7334
4254,1532,4273,8489
5659,3823,5910,8253
8753,229,8175,2657
1241,6840,6299,5581
3074,3582,9898,6361
5455,5141,8323,31
1322,9429,2515,7189
7123,4664,7201,743
7900,2224,8432,2750
2845,6370,5159,5570
1603,6280,6493,6165
2565,4421,8785,7368
5463,5055,3947,5870
1329,7955,2699,6827
5446,5659,7704,1961
1822,7634,2856,6612
1633,6857,9092,2297
4785,6342,5337,2854
4780,8703,6918,2701
5438,1291,6114,8479
6021,6118,8415,142
6093,3497,7162,2036
9886,4019,3142,4681
6698,4216,4445,2537
2178,9983,1932,7712
3237,4994,8416,1705
5329,6275,4207,3625
2359,4719,3210,7909
1240,4582,9449,2474
3859,3741,8328,2814
9691,6744,2131,1437
3777,2693,6692,5775
802,4025,7194,8332
1587,7767,6020,3001
2938,2758,8149,4888
9336,2198,3104,3139
2849,5544,5542,6771
1980,5888,4214,5423
2821,7031,2939,7291
1452,5590,3530,7067
8020,597,7593,3062
6626,6535,5588,1096
1706,8533,4092,7022
6184,7944,1931,3846
2356,4742,5497,6232
7553,5746,3970,52
4472,4236,4795,8144
1816,6027,2726,7157
4787,2275,3791,8402
7353,9472,4749,400
5326,8158,8376,1792
5578,6823,1438,4535
6746,2983,7118,204
4211,1868,8700,3531
7326,1841,5469,3568
5377,8396,713,4355
2190,7460,1905,9341
2325,4740,9909,4602
2550,9745,3171,6240
5141,7539,4508,452
7345,4654,2254,3091
3784,4135,4864,8619
5832,5463,1910,4388
299,9041,5674,4034
4222,6125,5968,4709
4929,6845,6835,2653
1998,8426,1129,6993
4385,1057,8123,7593
6632,5340,8443,685
3667,2790,5470,7793
7982,2924,6519,1684
9563,3225,3990,3657
2789,6439,9441,1584
9197,6359,6975,76
6638,1805,3349,7362
2913,9623,2631,4350
5514,2492,7055,5808
8022,5880,6026,1077
1811,4072,9733,4241
3683,6195,4317,5211
8756,2361,7446,2111
9603,3779,5065,3297
9651,6094,2587,1615
4304,9199,4420,909
4316,1061,5815,7231
4043,1201,7598,5960
1442,6005,3326,7802
3534,1171,5683,8228
7092,2328,8925,303
9128,5182,1970,6949
3145,6331,9572,1238
5265,2647,5259,7691
8079,608,5929,4486
2293,7793,1570,7427
7678,9729,6260,813
1628,3032,9308,5018
6867,9720,795,4667
4249,4242,4367,5173
418,8234,1122,9405
2842,6614,3600,8601
7300,5493,2349,5614
848,9051,2329,6825
990,4942,8431,4276
3347,6639,6868,4783
505,5479,8081,4393
866,9799,4399,1483
8091,146,9674,2120
2439,3684,3172,7776
7503,2971,1838,4933
6924,2739,4702,8025
5563,3548,8040,1295
5081,3179,2352,9977
2077,4849,6773,5550
2887,9575,3382,8095
9082,1043,7469,989
