1000 4
5992,9635,3083,9526
6154,6895,1523,1431
3648,3449,7014,4408
2855,1228,725,9459
6383,4758,7256,8485
6008,4906,8390,1824
8162,187,1148,3879
4564,7737,1179,556
7372,4262,82,3527
1157,1605,4959,4806
5054,1973,9215,7910
3202,9941,7370,9585
4699,4626,8071,708
9533,6461,2532,7696
6649,3681,1575,1213
1419,2754,1769,8792
7017,1851,2319,8175
3456,7278,2982,8511
9252,2197,6422,2454
2139,3792,2039,6838
8419,110,7547,7952
6572,80,5649,3221
3762,7224,4434,5181
9979,6204,3973,6997
8056,6292,5172,1513
3571,8154,25,2823
352,6447,5277,2491
240,7317,9330,8660
7428,6877,6613,4000
6958,2262,7222,720
9487,1657,5901,9466
7861,9874,6464,5917
6167,1636,7431,9738
9790,7456,2562,142
3903,7840,2634,4144
5157,1964,2804,2586
8842,9417,6587,5800
1679,3809,6520,1166
5467,2421,633,3328
2296,7097,9246,8463
8733,6677,8202,8524
4134,764,8667,8037
8604,1301,2181,3762
3265,4985,6348,2108
4403,2935,7908,6082
6745,4429,7248,2212
6851,7882,5541,9147
4979,4788,7611,3713
1466,5813,2237,5600
6578,904,3638,5183
2205,5819,8945,5471
805,5294,7580,5208
8230,5488,1291,4975
9918,8540,7188,6769
6422,2729,5917,1402
7518,3528,5115,8984
9342,7352,4584,5920
8257,8222,1103,463
4042,49,5935,4848
5344,3515,57,3574
9004,1348,8550,8922
9889,5738,5692,6311
8468,1609,7713,5986
5138,2829,4970,4480
182,9555,401,8439
7777,1505,8903,1820
1555,4838,6668,6899
8353,6725,473,7358
8074,9023,6280,7963
4762,1972,4275,3230
3582,1989,9216,8720
4818,4187,3201,5000
3742,3603,3440,1520
5108,2343,3340,6663
7182,8,3563,5536
6734,4036,2894,4809
3060,9174,2772,7822
1147,7048,1052,4729
9037,269,3449,3855
4456,6651,8856,8198
254,2296,9718,5363
4640,3059,2027,1822
3068,5590,7358,9802
9627,253,4611,2687
9427,7384,509,574
4432,1562,5303,3469
1831,8753,7325,6287
5405,6182,4486,5660
8478,4205,1023,3119
7264,3051,4942,332
8642,2301,135,8269
2554,4747,956,1981
2131,1466,2556,6564
3028,7860,34,4859
6613,7359,1147,2018
3541,5633,7678,2020
9839,8702,5140,7103
1754,82,7436,396
2384,7571,8666,4938
2318,9623,6920,4450
1089,9476,1014,4118
7336,1048,8978,3949
8408,125,5968,1950
5759,3647,3971,5598
2350,9111,2702,4104
9194,138,4501,1578
7710,3167,6517,28
2790,3437,4478,3880
2913,5493,7999,249
6542,6977,4199,4951
7102,168,6901,2862
3815,873,8461,6165
9985,1163,270,9180
1302,4771,758,9012
7938,7275,9041,729
712,3520,4610,3626
9013,2609,3875,5556
9586,8075,507,6689
8244,7409,9551,2059
8282,8012,8225,8267
9176,8496,7447,479
3267,8206,9491,1206
5482,8533,1936,6195
2053,6547,9821,1067
9156,3697,6623,8743
1772,7130,5432,17
4540,4984,2077,2822
2997,302,1090,2174
8799,8537,2653,2066
6744,2145,3273,2226
679,5209,8421,2732
1757,8242,3800,913
1939,423,9657,3712
7554,5090,3729,2094
75,5807,4917,3072
6110,6007,5247,4909
4544,7901,6976,1288
46,249,3515,726
5459,1936,3458,7216
179,7258,8130,2119
7682,7787,5832,5237
2878,9562,7332,2953
5369,2249,6026,1479
8256,1273,6388,2801
9174,3364,4090,9221
3614,7605,9947,9073
9542,3406,6290,9721
665,4420,1841,8348
2208,7673,3585,5086
7235,917,8039,2605
3166,4066,4084,1423
5339,473,4224,4514
3838,8314,3736,7452
5920,3684,6526,5462
7090,2816,5184,7755
7237,7025,6104,9445
4698,9689,4532,1934
607,2572,4539,3774
6638,8624,5197,1978
9097,9421,6492,2935
