500 3
0.432666 0.248536 0.391326 
0.823746 0.674667 0.748533 
0.741800 0.465609 0.628324 
0.383837 0.308611 0.255321 
0.338655 0.443909 0.246805 
0.533168 0.528089 0.722249 
0.390579 0.370601 0.324352 
0.840928 0.812318 0.746679 
0.231017 0.338900 0.296661 
0.733695 0.632537 0.773888 
0.378173 0.585358 0.508660 
0.549622 0.599780 0.397576 
0.383014 0.475385 0.483357 
0.346453 0.415962 0.200338 
0.444715 0.543002 0.387826 
0.449588 0.462935 0.441791 
0.458423 0.712008 0.585928 
0.638631 0.647806 0.733867 
0.237756 0.182386 0.246555 
0.480366 0.800136 0.567434 
0.633319 0.535435 0.633978 
0.721120 0.775369 0.721974 
0.419249 0.349746 0.508621 
0.552436 0.317931 0.526574 
0.880896 0.891739 0.891203 
0.324286 0.468096 0.410811 
0.685113 0.612873 0.466123 
0.480812 0.645211 0.785862 
0.561365 0.564113 0.506618 
0.507511 0.616206 0.693004 
0.448392 0.826276 0.472522 
0.178492 0.211741 0.222433 
0.689034 0.679189 0.545139 
0.743929 0.602784 0.428086 
0.504483 0.534170 0.367306 
0.707163 0.578002 0.505091 
0.673611 0.678666 0.755865 
0.325244 0.168091 0.362214 
0.764738 0.606492 0.625565 
0.430470 0.447879 0.424324 
0.344442 0.301752 0.447475 
0.309313 0.355311 0.373918 
0.784495 0.840328 0.834680 
0.401259 0.446375 0.252508 
0.498637 0.508398 0.432492 
0.437769 0.405319 0.525158 
0.585440 0.498006 0.775263 
0.564690 0.730238 0.444755 
0.573370 0.570841 0.393172 
0.511897 0.669086 0.507389 
0.600558 0.506013 0.337725 
0.337776 0.200773 0.478975 
0.460665 0.718657 0.612197 
0.223400 0.207168 0.164121 
0.564842 0.510863 0.691511 
0.331537 0.624228 0.366250 
0.607456 0.507024 0.492043 
0.385658 0.640234 0.328053 
0.510853 0.656672 0.475681 
0.301268 0.498884 0.327676 
0.858445 0.750209 0.732698 
0.297626 0.488439 0.285781 
0.377558 0.348056 0.614404 
0.715853 0.805387 0.780543 
0.363171 0.567186 0.238737 
0.411672 0.422661 0.250872 
0.387927 0.500368 0.412851 
0.182267 0.195031 0.197738 
0.488821 0.305542 0.496117 
0.671757 0.384032 0.611992 
0.493753 0.418691 0.550767 
0.531921 0.652854 0.475213 
0.758023 0.341587 0.469472 
0.694971 0.807819 0.750765 
0.604073 0.535505 0.655633 
0.801599 0.708754 0.723695 
0.604801 0.580234 0.662661 
0.239760 0.324842 0.264012 
0.369136 0.126640 0.258245 
0.432696 0.690432 0.508186 
0.247846 0.155856 0.249362 
0.607338 0.655666 0.742068 
0.693059 0.793577 0.656982 
0.684792 0.632867 0.781850 
0.422342 0.682137 0.833036 
0.312172 0.579873 0.370895 
0.728444 0.740029 0.742387 
0.546029 0.381667 0.639628 
0.249375 0.185031 0.312562 
0.441822 0.677891 0.698761 
0.629563 0.625894 0.632770 
0.528181 0.600857 0.457659 
0.575618 0.716462 0.751390 
0.626023 0.398591 0.686062 
0.642956 0.658232 0.547619 
0.489722 0.333654 0.235426 
0.366350 0.354898 0.407441 
0.600179 0.349502 0.512347 
0.687479 0.721339 0.751527 
0.216734 0.192391 0.571208 
0.665555 0.345004 0.501012 
0.490920 0.826457 0.567328 
0.585941 0.580581 0.602881 
0.602511 0.723168 0.796345 
0.397117 0.463121 0.228126 
0.826280 0.916324 0.898244 
0.279114 0.354438 0.532888 
0.392161 0.590149 0.653058 
0.172522 0.291095 0.253531 
0.731623 0.823311 0.761198 
0.718853 0.357470 0.643815 
0.742330 0.659586 0.357719 
0.249219 0.415936 0.464615 
0.334720 0.299099 0.509303 
0.639729 0.707306 0.501491 
0.794690 0.727569 0.893951 
0.538604 0.493033 0.674453 
0.254100 0.474414 0.279551 
0.512658 0.652465 0.276947 
0.519012 0.352630 0.492387 
0.734984 0.816141 0.873093 
0.538849 0.259849 0.605706 
0.612083 0.668923 0.638006 
0.323110 0.310645 0.554119 
0.823579 0.818785 0.786348 
0.409313 0.306141 0.444262 
0.547524 0.589193 0.534630 
0.192053 0.204138 0.308443 
0.314891 0.247170 0.486470 
0.607886 0.697256 0.619150 
0.098640 0.206339 0.221929 
0.379055 0.397580 0.596597 
0.295325 0.291284 0.171337 
0.707405 0.538867 0.461361 
0.693557 0.707520 0.727259 
0.231010 0.301563 0.463393 
0.401453 0.259286 0.270711 
0.176137 0.289491 0.062293 
0.545846 0.652838 0.504095 
0.806210 0.294375 0.288104 
0.478320 0.617345 0.589938 
0.414505 0.285642 0.786322 
0.396118 0.326940 0.343680 
0.832490 0.727984 0.662741 
0.748891 0.726633 0.703021 
0.153242 0.186073 0.197731 
0.494014 0.245796 0.433874 
0.410884 0.605210 0.637019 
0.529600 0.548481 0.570410 
0.285201 0.360002 0.471939 
0.440767 0.763215 0.575538 
0.322289 0.544818 0.390869 
0.274487 0.561776 0.239169 
0.318792 0.414890 0.267931 
0.651420 0.815568 0.527120 
0.399917 0.378118 0.393038 
0.369455 0.241056 0.278521 
0.592087 0.561131 0.416770 
0.491543 0.449963 0.704795 
0.445964 0.361724 0.548265 
0.697294 0.470895 0.442034 
0.328199 0.463077 0.521264 
0.356208 0.407988 0.206512 
0.847786 0.857869 0.811421 
0.319216 0.261255 0.248904 
0.839636 0.680144 0.721760 
0.194636 0.155062 0.116890 
0.574680 0.683107 0.306146 
0.853285 0.680847 0.593347 
0.682100 0.617314 0.659097 
0.870035 0.757599 0.771277 
0.267675 0.185192 0.214186 
0.392119 0.406506 0.324394 
0.540151 0.420945 0.558492 
0.348814 0.486688 0.182288 
0.381493 0.432684 0.420341 
0.580794 0.569822 0.524030 
0.337457 0.489945 0.413955 
0.765841 0.713512 0.823062 
0.546309 0.695362 0.594276 
0.307081 0.442185 0.348474 
0.308397 0.666836 0.540865 
0.225443 0.284441 0.222803 
0.392581 0.371675 0.198388 
0.255404 0.199623 0.157760 
0.794954 0.846357 0.718670 
0.226847 0.325701 0.253801 
0.319647 0.380588 0.279079 
0.895325 0.778355 0.750077 
0.682854 0.771208 0.697473 
0.497060 0.328585 0.408083 
0.072851 0.082128 0.079546 
0.345074 0.336858 0.314517 
0.468898 0.740532 0.487905 
0.549021 0.785405 0.639367 
0.410225 0.480784 0.513684 
0.772850 0.610998 0.789181 
0.641911 0.764616 0.457386 
0.565187 0.421056 0.547757 
0.380164 0.518921 0.312029 
0.176321 0.152162 0.209051 
0.210193 0.139346 0.176728 
0.701782 0.696290 0.628475 
0.451947 0.334764 0.251453 
0.539878 0.291021 0.471636 
0.273981 0.233587 0.210520 
0.642584 0.724595 0.640321 
0.382419 0.463460 0.386251 
0.462003 0.526360 0.452109 
0.161702 0.238107 0.160543 
0.184783 0.212360 0.164086 
0.563961 0.643742 0.220969 
0.562106 0.583081 0.503574 
0.331774 0.445017 0.397289 
0.090367 0.126645 0.179050 
0.859973 0.839106 0.784566 
0.727141 0.800539 0.703871 
0.203877 0.118473 0.121826 
0.734428 0.607344 0.683981 
0.771865 0.620923 0.596815 
0.215693 0.253550 0.270339 
0.705919 0.633422 0.644076 
0.691557 0.700614 0.762788 
0.323402 0.285107 0.360049 
0.656925 0.565762 0.367567 
0.420105 0.408304 0.440139 
0.648466 0.842620 0.763944 
0.474252 0.742739 0.608725 
0.577259 0.441758 0.514270 
0.614803 0.692591 0.238461 
0.419561 0.449516 0.783028 
0.691856 0.779899 0.703443 
0.542470 0.713363 0.727079 
0.463855 0.246931 0.370507 
0.693888 0.356031 0.609958 
0.319622 0.375221 0.408489 
0.143620 0.289078 0.268988 
0.495667 0.533347 0.629553 
0.144811 0.428891 0.375839 
0.474166 0.448211 0.687124 
0.380552 0.645058 0.654036 
0.619937 0.532044 0.391560 
0.877644 0.760178 0.835218 
0.257812 0.382648 0.506328 
0.557823 0.545299 0.566789 
0.425422 0.578569 0.727812 
0.345474 0.292354 0.310378 
0.497228 0.662139 0.721566 
0.314158 0.243350 0.314292 
0.430273 0.413338 0.533509 
0.181247 0.076582 0.114274 
0.602751 0.752675 0.656709 
0.473919 0.346270 0.246235 
0.260226 0.535187 0.434501 
0.611017 0.525645 0.858510 
0.643057 0.443100 0.397350 
0.512623 0.402856 0.490858 
0.449660 0.464325 0.314887 
0.426462 0.189722 0.292184 
0.784353 0.724181 0.664327 
0.767761 0.835819 0.840618 
0.464286 0.369734 0.323854 
0.231882 0.227481 0.173438 
0.294607 0.396765 0.440250 
0.634869 0.538917 0.645788 
0.472540 0.726823 0.658594 
0.478265 0.677047 0.642847 
0.893405 0.862287 0.855321 
0.775739 0.812869 0.811302 
0.550138 0.631391 0.751640 
0.555326 0.460905 0.310802 
0.775001 0.753178 0.819851 
0.524996 0.396196 0.386752 
0.958001 0.785955 0.752868 
0.800691 0.709822 0.668820 
0.625231 0.561711 0.610659 
0.147020 0.421278 0.353582 
0.847117 0.877319 0.855529 
0.234316 0.377166 0.359598 
0.508945 0.529030 0.530145 
0.426594 0.325948 0.574758 
0.452395 0.386498 0.435113 
0.539391 0.449906 0.660209 
0.511515 0.419375 0.500021 
0.587723 0.681853 0.700466 
0.271603 0.210404 0.225444 
0.498123 0.257928 0.365630 
0.774433 0.740728 0.779176 
0.367223 0.189405 0.221062 
0.288891 0.340222 0.190848 
0.567994 0.586725 0.550979 
0.557441 0.489769 0.536449 
0.246367 0.284573 0.506353 
0.527483 0.502319 0.559296 
0.364786 0.351289 0.370090 
0.199344 0.721728 0.418750 
0.515720 0.838456 0.454968 
0.643135 0.491652 0.460091 
0.665422 0.601384 0.636577 
0.822351 0.674101 0.815914 
0.194300 0.252243 0.213423 
0.755225 0.663928 0.789658 
0.682680 0.510738 0.485139 
0.434438 0.520408 0.553291 
0.336070 0.274407 0.615342 
0.579215 0.527203 0.492513 
0.738573 0.594652 0.634974 
0.316270 0.471348 0.398362 
