500 3
8605,604,266
5802,6803,1672
87,1287,8316
6158,5784,4176
3768,6665,8139
1429,9804,5498
2570,4274,7766
6271,7236,5085
1008,5970,2769
4455,7075,1191
9378,5681,1795
9645,1483,8599
1317,1570,9887
9633,7729,5672
3810,1498,2337
1949,2928,2142
7448,5498,6417
5214,1770,3653
300,2779,9624
3069,7235,6699
4261,6613,2380
6056,6258,3864
4656,7575,5435
4543,7209,3165
215,1019,4663
2553,2969,7592
4696,418,3091
1113,5633,4861
4767,5933,7641
4391,9003,4876
1091,3264,1490
3471,9321,7748
7336,3977,5324
2771,8521,2534
5937,8736,3554
601,1290,6523
8193,5986,6942
1284,7100,2575
6146,1867,8508
3787,6258,7511
8664,7349,776
154,821,97
7903,8157,4074
3228,929,2595
5762,6866,1332
9316,7467,2622
5840,5661,8609
2783,6945,5709
5358,3092,7576
3866,6880,3835
1378,5544,1184
2154,5699,2006
2252,3602,163
6326,6831,1093
8922,2593,7960
255,1910,5427
2878,7751,1088
1487,534,8034
7197,5893,1126
4773,9760,8006
8609,1138,3551
9793,3293,9250
1799,5545,2853
1963,1872,9684
3057,794,2278
1017,1050,4189
6444,3928,1941
7533,5416,2476
5568,2613,8369
6694,7387,8129
4701,5996,9268
8253,5790,2561
7503,7590,8106
357,9553,9979
42,2610,774
2321,3628,1824
6510,73,5752
8452,7606,1168
928,3175,3781
9298,9870,1169
7427,4571,7165
6695,2825,2955
9257,329,545
7364,686,98
7343,728,2709
8117,3049,6338
9942,9560,6411
5694,8012,4018
6863,8941,7193
645,8239,7063
1814,5667,1635
8979,2362,4460
1934,1620,4789
2480,8984,5476
2579,6327,6205
5289,4445,9255
1627,4387,8815
8038,82,6828
2056,6945,5770
9250,7591,4009
6314,9406,9676
7949,8385,2039
2410,320,3659
7200,2800,2644
2676,5380,8971
8881,669,3417
8137,2296,7805
6953,334,7887
3782,2391,4833
9552,1642,2425
3562,7956,1831
3238,5905,217
5278,8316,537
8938,5516,3338
1582,8192,8718
554,7074,9388
3971,5212,1684
1776,2165,2019
9664,5947,4411
4497,5500,6053
6922,9062,4009
8753,2301,9915
8970,7579,8231
9508,6517,3747
2847,8099,1940
1566,8653,9015
954,2625,4227
2638,4402,6393
4658,4066,2340
9069,8564,7840
5122,5487,6903
9131,4240,9204
9046,3211,6783
7278,2720,3301
1025,5568,1401
2966,7134,55
1981,8089,2680
6209,727,7083
2602,5386,1150
4943,4455,9714
2784,9577,5201
9687,8709,9442
8892,7755,2654
5675,5033,5374
8977,6059,943
379,9025,8077
434,1007,6166
3115,7217,6894
198,9819,2280
1348,4763,6735
1063,7548,6313
6264,7235,5022
5707,6127,2778
8361,1803,7812
3736,781,3872
4680,1160,2898
2757,1594,3905
8924,4710,1122
5818,4908,942
8099,6257,5706
4835,7321,3254
1148,3586,490
6170,9293,6617
8949,7655,8421
6761,1392,9202
633,6072,363
3531,8830,1957
7437,7754,6668
8560,3573,1576
9503,1672,7834
5209,6507,5155
8463,7655,8741
8953,3826,8035
5571,2776,5690
3992,9537,7083
3195,171,3156
3558,3703,1986
5516,1140,9740
2184,9700,3314
3761,9203,4986
1596,4413,1494
6752,2876,9150
5493,1830,2977
3529,7401,5753
9220,1394,5290
6303,4590,5462
9459,8149,9165
1446,3665,306
1187,5850,6
4501,9612,9210
9488,1208,3623
982,7960,6500
132,3454,8330
3109,6983,5732
8863,6203,7126
4154,2507,1717
9616,1967,9866
8782,3413,3532
9088,4600,9382
9095,9102,8995
8306,8590,204
1929,9572,8165
8430,9705,1619
6761,2815,8603
2493,1678,4807
9620,5832,7315
1338,5449,9282
1204,4231,2696
4736,3319,7296
4119,2414,6399
3114,720,4989
3319,2650,4561
1484,1081,4267
3103,7842,7082
1707,336,8760
6514,9957,4593
3829,1295,42
3112,2499,4273
5808,7236,7593
3105,1355,7
9504,4470,728
4493,7789,3379
9055,9273,4460
3322,2377,2303
405,4084,2639
9166,599,2597
3759,4429,3893
3802,7541,6393
8075,3350,3629
5669,6455,4985
5676,5960,9455
6405,453,7244
9784,9509,6518
4245,2832,8895
6548,3237,2980
9188,2403,3580
1786,6163,8009
5679,9965,5551
2072,8041,8902
5702,3710,5357
687,9387,1318
142,5793,1771
7387,5577,1281
3905,9823,4113
2800,6371,7351
5781,5560,9755
9361,7346,5918
7370,3025,5884
2922,5098,3925
1824,800,7636
7182,1487,7023
8500,1629,2816
272,9016,8394
1553,2921,8217
5667,5722,4589
3019,1503,149
2774,864,7495
8692,8235,521
4577,1158,5619
8503,2983,6420
6139,165,7907
3163,8666,9537
5980,8938,8553
4375,492,1475
2593,6160,7198
7182,9179,8702
7332,1953,9567
4827,646,7803
5349,5223,8961
969,3727,1944
7389,9866,2110
5296,3030,777
4833,9010,9716
3387,3385,208
4863,5978,6369
2062,3161,5548
764,493,7502
331,5321,8149
8134,670,3373
7096,1639,7100
9041,9028,6966
1152,4325,9996
1929,9159,9007
1645,2547,2392
1854,7410,8371
8223,9472,1532
3772,237,2026
1274,568,7347
9423,8703,8017
2796,5800,9657
9897,4841,8686
6863,5993,3011
6860,7922,2170
5867,9568,4718
8260,1422,2128
6631,9645,1601
8164,3417,1838
190,4692,2407
7537,4116,1111
5555,6913,6911
5212,6810,1753
3898,3674,7746
6910,534,5669
9081,6402,5237
3799,4662,6659
5928,1294,6305
7529,9459,9723
9368,9649,4415
1776,7187,8532
2888,2743,5445
9799,7956,2256
1553,1854,5930
9299,8765,6465
4968,7846,2867
206,1645,7530
6865,7573,8824
3170,5103,8284
2893,4472,7933
7309,6248,5121
5841,9136,7864
1287,8936,5820
3544,489,7675
9474,9789,6441
5940,4758,4287
8808,4964,5933
6338,1830,3507
5163,5001,8610
3447,7895,3083
1381,5204,9331
6503,1046,8468
4368,2334,7405
189,5878,7895
7865,5353,7685
4306,1293,2443
8594,102,7408
4527,6441,9238
8035,1604,4240
6645,5052,2135
9729,6434,7340
9061,2937,8386
7530,7306,720
4935,7495,6599
2831,5360,1952
516,9667,3246
2960,8261,3348
368,2789,9789
9607,824,1394
3848,7470,6447
5983,7199,2881
3323,6260,5819
1710,3790,3126
2431,8726,621
9030,1557,5982
983,2074,5650
4229,5034,3911
7577,5403,6700
7367,5011,7524
8761,8859,4994
5209,4843,2194
8090,8167,8454
3910,9877,2244
7036,2308,970
7658,1339,2528
3641,2322,4602
9291,6551,9637
3203,4129,5041
9904,1496,53
7428,258,8913
2423,5468,3756
4617,3559,1923
3071,7469,1800
5316,4506,4109
6286,2164,5448
8814,5806,7770
3417,5097,4322
3054,8301,8451
8095,8205,9948
8149,5634,207
7062,8057,5675
818,2675,9234
2742,5747,6704
4543,1063,1210
8652,7350,3375
4101,6165,9181
1872,9582,4279
6194,2636,2580
4646,732,786
4594,8881,6420
4801,5943,4478
477,6762,7153
9711,9504,2900
6415,4047,3964
7625,2700,1315
1001,6801,7480
183,8673,7062
4462,4868,9699
7043,9514,432
7829,4108,9314
4250,8910,5258
8728,9387,2020
5881,9099,1525
8782,5514,5573
2747,3140,8273
4062,4141,5075
1543,4325,3748
8605,8787,8617
8305,5831,8131
8738,3661,2240
8052,7911,1150
3310,6639,538
5331,2520,9637
6857,1303,5152
2430,4050,8292
703,8113,2434
5778,9656,6759
9527,8262,5547
8144,6567,1379
6276,5306,5040
8516,3358,2951
9666,6669,9591
205,2001,2111
9842,8858,3415
4994,1288,7466
3287,1992,5579
5722,7770,5236
2482,7298,3498
8029,5443,66
9408,1719,5372
4449,235,8731
7400,9902,5401
6991,107,7402
9103,9950,6260
2519,4945,7549
9985,8232,9541
5565,3955,7312
801,6437,4610
4300,4467,54
4366,3876,1773
9739,8325,2009
8470,5726,1911
3871,2718,2018
1274,1822,1969
7535,4341,6914
5084,4327,5147
4625,9893,9102
1937,694,5540
6548,4994,8
6602,9361,3884
8376,9100,2210
385,7571,7937
2297,1443,655
4315,2718,2478
6285,253,6820
3199,5337,1147
8347,9963,1041
7449,1901,1735
2990,8449,6730
2999,5052,6092
6883,3429,5193
9094,3814,2764
7031,6111,4208
7687,427,6926
166,6712,7179
6986,9912,2517
8134,8259,2480
9175,5709,4381
911,8700,2831
7642,1699,7883
3734,8583,1313
8927,7677,5127
1692,4709,1239
5901,2397,1667
2828,2563,8380
7,9549,8293
2525,7684,6552
5005,6859,2262
9387,7771,962
2218,5413,2661
102,9148,1245
1415,8076,8922
6543,9768,3632
7782,5670,6029
9450,8498,8592
7830,8506,8142
6124,1031,5826
2676,6037,2686
4939,5424,458
5901,7642,5871
8563,7744,5019
9808,9159,3095
8731,5703,2864
2364,3486,8535
8393,2936,7033
6986,767,5539
5129,6891,6571
956,9568,2608
3642,4507,8032
4100,409,5674
9972,8972,3419
4992,8781,2579
