500 3
3640,6549,4652
9819,1054,4374
4730,3243,8770
8540,395,6532
4336,9645,1880
4196,9190,3389
4159,6644,3191
7270,6838,1499
129,9774,4021
9016,963,4470
6812,8505,1020
4612,6485,823
4060,5761,5110
2955,6346,4858
4348,4132,7415
8878,1910,6307
2859,4411,6569
5178,2589,5521
9154,5382,873
2683,8879,4873
1754,9453,5430
7491,3761,2997
5018,7466,4475
4565,5680,2526
3362,9544,2239
292,6246,5056
5634,140,8120
2493,5928,7682
5093,2268,6970
6866,3811,5323
4974,2762,7789
6458,3347,3551
4415,4169,4119
9153,5106,173
623,6647,9518
6791,4951,3934
5250,1099,9401
4769,4346,4989
2645,7197,5389
2087,5377,6971
4400,2426,8676
5260,8375,3002
1085,7149,3679
7157,2644,6784
7538,6692,1981
4753,8851,4076
1049,8886,5271
7957,1639,3819
3085,8325,2285
4034,5072,5232
4386,4674,5683
5035,4265,5801
3305,6260,6459
5990,3857,5092
6187,7925,2828
5415,5153,4632
154,8130,8397
4440,2460,9761
6068,154,9416
6423,1956,6978
5731,6177,2044
5139,8102,1775
4175,4995,7373
5267,5567,4213
6651,4416,3466
2684,2311,8509
2697,5771,9247
9855,654,3681
9795,7173,377
2051,4962,9068
3845,9875,889
2547,4978,8309
9715,611,3631
3371,3408,8436
6387,3097,6271
3248,8712,335
8342,3557,2241
6379,5924,3471
2186,6551,6999
4241,8485,1452
2257,2643,9300
1643,6792,6347
7557,4717,1715
5499,7685,3869
229,5205,8249
3920,2936,7514
9066,4135,4131
2808,6859,5588
6466,5057,4700
2320,5023,7210
4078,4723,6758
1300,7951,5200
3532,8899,1483
3735,4477,5728
8962,516,7242
8992,1313,4534
5109,6997,2843
1603,6155,8240
4857,7447,3017
8096,75,6018
1007,6321,7672
4240,6266,2795
600,9789,3986
2529,8761,4179
5794,1895,9352
2976,9921,2309
840,7748,5474
2942,3585,8777
7728,2477,3295
5177,1268,6407
7213,2317,4468
8121,920,4556
939,6368,6454
4812,6934,2910
2301,8792,5415
2277,7056,7171
8830,2476,4317
5605,8899,396
2869,5537,7999
4623,2803,7076
7836,5937,3360
1745,5361,7690
9372,3044,3265
9661,1988,3768
6848,5198,944
6812,6789,3938
3684,2382,9677
6137,3921,3995
8083,3380,2843
8581,6950,1451
3328,4057,6699
7612,3889,2754
6096,2466,8867
8009,3829,571
7229,6034,1164
45,8281,6383
6851,6622,945
2285,6697,5073
8706,3863,3099
5667,6219,4006
5739,6960,882
4931,8186,4478
9987,2507,2123
7503,199,6832
7649,9746,57
2838,8834,3814
8022,3887,2067
257,8140,6897
770,9959,5210
4192,4736,3173
4254,4732,7636
4591,8634,611
1557,9200,3675
7076,3658,2207
6939,7349,2730
6562,5259,4297
4889,1755,7610
2724,7992,2549
3161,8092,4783
4470,3589,7803
1388,3266,9843
1427,2890,9136
3492,8761,3167
1838,5772,7948
2143,5190,6606
6813,3155,4641
4397,7460,1622
2541,4568,7808
2508,4377,7497
3992,4372,7514
7309,6092,102
6079,2584,8253
2205,3791,9771
174,6821,8172
1121,5759,6073
6192,4679,5199
3267,9107,5371
8680,3940,3148
442,8299,4836
8531,3260,4184
1595,9199,1766
7052,1126,7585
2825,5208,8678
7757,4527,606
7121,2406,8901
5789,6728,1866
4555,6027,4383
4163,1662,8903
2835,5881,6822
5438,1823,9652
5722,106,9716
6647,1904,7223
7470,1611,8051
8362,3658,879
7593,3972,5174
2585,3819,7499
5502,4844,6330
4743,6974,2469
5962,6544,277
3129,4618,8883
1743,3341,9126
5768,7010,2286
1022,9152,5978
8325,3161,6241
7995,4556,4017
9707,94,4674
3470,6810,5504
1274,5236,6515
2951,3077,9189
9375,1361,4309
6166,8022,1995
3873,4041,7025
2200,7709,6658
4279,9833,2706
7237,4096,4600
3922,5201,2806
2891,6157,7107
3862,2639,9393
9531,1892,2829
6726,3537,4006
1275,5770,7924
2709,711,9508
7887,960,6497
6322,5397,2997
1248,7301,5590
4864,4263,4990
6584,5978,735
7434,4520,4212
3348,9651,5088
8338,5296,533
2789,3563,7319
6541,7258,2771
4734,2834,7179
3939,9425,2124
2863,8016,3227
2632,6485,5149
1742,4421,8571
4724,3548,9386
3083,6932,5181
2077,8917,5453
4674,3106,7366
5623,7011,346
1394,4898,7964
6720,5311,3093
5710,4817,4110
2964,7463,4924
6365,7343,1140
9653,2047,3469
4079,3160,8263
3660,9701,2527
7016,1403,5719
4613,2484,8716
3036,7082,6695
8985,1536,3748
8496,3285,2490
6165,8483,1494
3058,6899,2776
6492,1998,4692
7738,1700,5169
6693,5936,1120
5353,2506,7096
6173,1718,9156
4988,8078,897
6627,5674,3741
3963,8963,639
6193,6297,2596
2276,7782,3341
5813,7649,1718
4784,4727,5476
5449,6313,4959
6702,1866,4211
7969,5871,1993
2956,3033,8154
7160,2772,4702
2723,8686,2831
4351,7473,3747
5431,5000,5409
5361,1665,4771
3681,9649,2004
1254,4987,7610
5845,1859,5001
1695,5227,8124
4027,5780,4641
8433,6899,31
4730,9477,442
290,7008,8023
6144,9225,264
53,7861,5028
3248,5807,4596
4157,4646,7808
4120,5937,5273
8983,5037,722
5902,2056,8064
8545,3953,2283
7202,1510,4703
2696,9916,2393
2187,9403,3754
4608,1400,7232
5326,4584,5066
5963,1820,9015
2560,2507,8271
9519,4546,1349
3124,3053,9943
2367,7293,5628
7357,614,6845
3895,645,8964
3348,9805,822
4103,6324,4644
3376,5983,5945
3346,3212,7024
6004,3687,6862
9155,2870,1179
6946,5952,477
2903,6891,5943
6537,1089,8121
2495,3675,7825
6686,3520,3577
7574,4511,2112
7035,2089,5243
2446,9582,3889
3439,5812,7713
8070,7798,161
9080,924,5801
9546,619,2237
4020,4221,5021
6703,7519,36
3652,3158,6758
1316,9292,4733
8333,4257,1081
3169,8316,4961
3568,1656,9466
2259,5589,6379
5885,1163,7475
8454,2771,897
2980,4158,7980
8931,5175,2406
3404,7157,1429
2877,6899,6117
7479,6982,6
3920,9231,2225
5972,2534,7669
4069,4102,7603
9046,5932,1679
7226,4243,3712
6686,3836,2471
396,7372,6500
9747,578,5102
3382,4459,8973
3677,5232,5205
6770,3260,5541
9293,5496,1510
5756,3356,6593
3487,5136,3282
7461,4344,278
2188,7446,5278
4496,3161,7277
6952,6470,1326
4259,6192,4857
5154,5985,5877
5249,2958,6975
5291,2025,8426
443,9963,5732
7520,6065,2288
9686,1254,3529
4278,4216,7929
6326,2695,5514
2258,7813,6149
9779,54,5018
8469,1981,5645
8347,2281,5348
3734,7990,3345
7299,3812,3484
7876,2034,4709
5037,8823,2196
9093,1449,5526
8934,411,6084
2072,6510,6883
6995,1080,5495
7219,8058,234
9986,632,3793
6519,6335,2731
1838,5859,6283
4711,453,8098
8234,2684,3678
4651,3589,6293
6043,2155,7075
3639,7054,5309
6811,4214,4612
6435,2317,6788
6337,6169,392
5486,3923,6251
5224,9175,2800
9359,3599,3030
6399,3503,6537
1660,6395,8790
