500 3
7926,5428,4447
3080,2150,3303
9240,8744,8237
6047,4813,5490
3000,3433,3524
3915,2168,4051
7278,4694,4873
5410,5959,6691
5990,4469,5358
5220,5337,2473
5797,4657,5812
3693,2340,2671
1913,1551,2037
6291,6357,6158
6481,6241,5674
6072,4751,4404
5955,7044,5607
4858,2114,7177
7982,7677,8262
2631,2212,2814
5990,7308,5754
6042,1442,4340
7273,4824,6928
3277,2937,2726
7030,4942,4868
5857,2844,4274
2601,3192,2036
3073,6530,2787
6325,4701,6870
4535,6684,6076
7344,6093,6482
4603,5888,4472
2083,4074,2665
5935,5848,5068
7485,6714,5379
7325,7916,7180
2503,3226,4244
4922,3237,6173
3829,5968,5067
6478,5021,4177
6759,6480,6483
4714,7189,6779
6242,4898,4839
4434,5287,3744
5585,7586,6333
3645,3415,4932
5952,7376,4633
3773,3870,2630
7816,8411,8119
7730,7877,8420
2267,3191,4410
2832,3488,2497
1175,1079,2186
1420,2458,2835
4215,4580,1732
7993,5662,5822
6113,4737,5153
6486,6141,7237
6597,6001,5841
5926,6230,7055
5151,4881,4147
3681,4562,5549
4471,6760,4078
5866,7808,8002
4029,5344,2558
3101,3226,4156
2263,4390,2703
5097,3202,4334
6414,5459,8080
6732,7540,5839
4993,6029,4725
4704,3073,3473
7237,6808,7254
5572,3872,4105
2689,2677,2758
8892,9098,9423
5974,7377,5815
2208,2954,1998
2469,3171,3981
2461,2392,1483
7238,6769,9179
2920,4820,5004
4866,4777,4143
4876,3231,4431
6551,5593,5419
3409,2472,4069
2813,3262,4148
5511,3444,3782
1800,3309,2874
8703,8138,7692
5114,3696,4408
5236,8654,5525
5045,4387,5378
2203,2827,602
4528,6351,2688
8109,6678,6287
3417,4910,5988
5940,5380,3164
5257,5195,6644
5798,5961,2444
7011,5303,5997
3901,4229,6042
9391,9490,9302
3403,2319,3810
5167,3583,3383
4789,4106,6846
1801,4082,2925
4514,4263,5910
4290,5042,5514
2489,2176,2632
5509,4759,4329
3147,5899,5442
7914,3115,4782
6429,4424,4098
3058,4224,3125
4587,4395,3996
3926,6113,4304
7732,6955,6293
3975,3817,3853
4897,6657,7968
3471,5551,5480
2865,2442,2623
4857,4799,5885
3490,3564,5971
7593,6692,6538
1911,6468,5032
4233,4000,2420
7703,4857,6266
4917,3256,5260
7430,8718,6830
4308,3102,4335
6323,6032,6395
1949,2370,2532
4960,3559,2639
9000,8277,8145
4563,3425,4293
3507,4405,3303
3698,2798,3538
6781,7399,6381
4519,2960,3891
7895,6122,6210
8517,8037,8447
1462,3485,2315
8731,8854,8599
2436,4558,5313
3053,2232,2600
6131,6571,3257
2566,1870,2087
5159,4255,4014
8572,6277,7990
7748,6914,7117
3320,5684,5243
3589,5276,6265
8598,8613,7341
8056,4541,5688
2842,2552,2227
5713,5662,6902
4374,3452,7226
3511,5350,3535
6185,4586,5052
3278,2960,2956
2244,3596,4746
4878,5441,4768
655,758,922
3656,5334,4312
7635,5736,5678
7492,8238,8891
5773,3925,4749
7313,5767,4738
7378,5947,8278
6040,5248,7157
6464,5714,5354
4538,3492,5090
8053,6847,8471
5058,5714,5093
7827,8787,8150
3582,5740,4618
2316,3084,2315
5879,5391,3917
4402,4336,4132
6900,5369,5205
4435,6188,4262
6652,6336,6365
3327,1963,3061
2274,3420,3432
2136,1799,2124
1807,4330,4646
3065,2091,3190
4090,4116,5386
5062,4643,6337
4285,6955,3885
3491,7568,5025
4326,2485,3913
8237,6746,7485
7418,4656,6283
3838,3086,2553
3386,4439,2468
5331,5280,7222
3905,3706,3243
8409,8123,7466
2310,3389,2966
7336,6325,7738
3781,5853,5086
5496,5997,3975
3830,4753,4833
3464,4159,2003
4447,5430,3878
4495,4629,4417
4584,7120,5859
6386,6478,7338
2377,1823,2465
4803,8001,5674
6333,5354,6339
7211,7753,7219
4192,3497,5086
5524,3179,5265
8808,8917,8912
