500 3
0.174503 0.536183 0.769084 
0.937258 0.304446 0.326533 
0.966188 0.198853 0.376855 
0.684893 0.519865 0.094457 
0.681205 0.678911 0.393846 
0.368434 0.238243 0.967752 
0.613764 0.392178 0.399510 
0.808369 0.338020 0.284383 
0.858118 0.695095 0.145188 
0.332889 0.405724 0.669917 
0.761234 0.388945 0.275444 
0.609622 0.246655 0.886757 
0.800992 0.382950 0.057174 
0.722940 0.603490 0.116421 
0.004503 0.828180 0.638359 
0.685102 0.662248 0.094534 
0.228558 0.669763 0.507309 
0.870642 0.386376 0.309975 
0.566794 0.621902 0.400637 
0.573958 0.696024 0.088291 
0.493147 0.818675 0.447868 
0.998776 0.250766 0.212344 
0.750331 0.019999 0.683233 
0.764918 0.974624 0.005711 
0.283868 0.883453 0.381419 
0.802267 0.388705 0.206779 
0.025779 0.814059 0.689755 
0.077045 0.995902 0.521029 
0.419281 0.473662 0.317357 
0.425461 0.473205 0.763660 
0.459157 0.863439 0.061101 
0.155770 0.920088 0.367573 
0.707680 0.365873 0.220720 
0.693997 0.734976 0.273056 
0.656205 0.525989 0.429750 
0.488932 0.175543 0.761011 
0.272484 0.799262 0.254927 
0.316195 0.809231 0.478360 
0.447031 0.358954 0.780317 
0.138824 0.326651 0.984371 
0.142766 0.289037 0.913618 
0.349240 0.876149 0.316783 
0.183829 0.577268 0.794845 
0.214340 0.519009 0.660629 
0.681396 0.315517 0.464159 
0.439782 0.746039 0.162279 
0.254123 0.456812 0.780828 
0.250854 0.437708 0.749766 
0.399287 0.437215 0.751493 
0.730912 0.609225 0.010238 
0.607965 0.258493 0.825343 
0.220552 0.379105 0.977139 
0.017418 0.682189 0.817285 
0.112148 0.575974 0.607384 
0.619275 0.467945 0.519932 
0.326789 0.910767 0.537105 
0.868004 0.394038 0.314874 
0.044213 0.829937 0.483623 
0.853165 0.326076 0.418492 
0.159544 0.919978 0.176668 
0.705235 0.112639 0.758507 
0.282500 0.520865 0.867849 
0.775717 0.452748 0.060655 
0.712132 0.240633 0.890188 
0.578915 0.672862 0.186664 
0.455521 0.602778 0.438303 
0.416352 0.166237 0.890322 
0.283560 0.588195 0.682260 
0.543830 0.182367 0.965286 
0.572227 0.010631 0.971605 
0.664738 0.190437 0.722315 
0.747006 0.161186 0.805173 
0.836237 0.365868 0.087936 
0.759383 0.397220 0.517498 
0.258553 0.381932 0.749967 
0.550291 0.484418 0.633033 
0.474377 0.697437 0.246905 
0.596251 0.654467 0.027748 
0.312922 0.461808 0.888338 
0.174384 0.334149 0.912605 
0.576847 0.701085 0.228656 
0.102248 0.915247 0.597845 
0.832575 0.316145 0.624104 
0.799599 0.455624 0.401711 
0.970790 0.009402 0.467452 
0.347065 0.681007 0.550430 
0.127461 0.523645 0.651542 
0.295157 0.307713 0.918964 
0.937505 0.136173 0.430936 
0.616626 0.802209 0.199576 
0.387352 0.404141 0.702520 
0.220083 0.770900 0.665866 
0.427940 0.983311 0.270679 
0.723777 0.409664 0.460016 
0.392259 0.520190 0.280676 
0.289135 0.615765 0.710720 
0.386291 0.263917 0.939331 
0.953114 0.189235 0.282931 
0.672675 0.353758 0.400628 
0.127565 0.577041 0.792475 
0.270936 0.071103 0.950879 
0.788782 0.096056 0.649794 
0.632280 0.539765 0.299720 
0.124886 0.730110 0.559058 
0.486433 0.426385 0.499082 
0.658408 0.597878 0.073574 
0.743456 0.452048 0.421289 
0.334848 0.965150 0.508822 
0.833848 0.529632 0.053324 
0.278927 0.356307 0.731957 
0.654114 0.725844 0.277180 
0.473478 0.283464 0.717964 
0.393932 0.942575 0.212482 
0.286378 0.801625 0.322792 
0.263217 0.648502 0.514955 
0.174242 0.442100 0.857106 
0.472434 0.354856 0.938613 
0.308394 0.693228 0.518192 
0.207724 0.891721 0.545337 
0.467462 0.310658 0.736667 
0.562386 0.701168 0.034653 
0.139426 0.489821 0.796405 
0.672010 0.531166 0.309324 
0.571019 0.481775 0.411064 
0.296479 0.746391 0.492445 
0.636538 0.734395 0.114020 
0.965383 0.204702 0.346912 
0.407978 0.316058 0.826333 
0.366000 0.970103 0.252765 
0.701665 0.140360 0.571943 
0.461306 0.248464 0.871647 
0.303662 0.708240 0.669531 
0.898506 0.153602 0.374851 
0.849695 0.328537 0.249002 
0.616565 0.848324 0.149421 
0.305822 0.689960 0.277614 
0.649232 0.199850 0.469244 
0.773835 0.170012 0.516937 
0.669351 0.593663 0.112058 
0.535300 0.250628 0.709649 
0.617396 0.171879 0.915695 
0.498800 0.807805 0.089778 
0.662750 0.567421 0.374150 
0.396365 0.896301 0.063995 
0.619350 0.629779 0.259677 
0.227683 0.778229 0.334125 
0.581385 0.764941 0.171827 
0.478445 0.472778 0.547654 
0.544962 0.631322 0.495931 
0.670294 0.186606 0.421147 
0.796977 0.587179 0.199379 
0.295615 0.303387 0.815476 
0.716024 0.277250 0.470277 
0.272360 0.868668 0.283169 
0.435107 0.747399 0.374755 
0.543119 0.500014 0.540927 
0.536193 0.166502 0.477101 
0.368133 0.964907 0.200459 
0.125448 0.498710 0.761074 
0.584502 0.185912 0.500187 
0.169539 0.522765 0.812470 
0.402779 0.578073 0.464151 
0.843339 0.689949 0.003118 
0.473014 0.947740 0.044232 
0.029047 0.700876 0.802388 
0.614497 0.922538 0.026452 
0.005335 0.786110 0.502858 
0.324857 0.580732 0.459630 
0.415750 0.464652 0.780865 
0.412044 0.593790 0.527371 
0.898351 0.503709 0.072299 
0.590297 0.205619 0.806498 
0.854517 0.395330 0.228312 
0.720257 0.151044 0.470354 
0.269677 0.991678 0.239368 
0.218707 0.940390 0.375490 
0.460857 0.140032 0.723252 
0.532674 0.458439 0.506639 
0.596351 0.182025 0.901577 
0.256022 0.250711 0.827154 
0.951950 0.454694 0.134996 
0.312420 0.305364 0.994338 
0.236741 0.729335 0.562867 
0.735707 0.061424 0.684593 
0.389576 0.064510 0.896480 
0.334876 0.980536 0.082293 
0.410341 0.632449 0.464400 
0.337620 0.598324 0.594520 
0.334603 0.321245 0.702438 
0.600488 0.368781 0.686282 
0.915520 0.287091 0.117906 
0.694634 0.595255 0.047731 
0.290323 0.689178 0.594314 
0.653709 0.108906 0.812187 
0.249559 0.367554 0.782599 
0.668639 0.352058 0.357710 
0.757462 0.451108 0.211294 
0.703543 0.208974 0.524393 
0.244635 0.958218 0.388956 
0.343900 0.581201 0.771368 
0.807069 0.779891 0.016115 
0.908068 0.092483 0.580156 
0.954637 0.061942 0.223770 
0.402083 0.422129 0.502101 
0.670337 0.751925 0.003602 
0.365281 0.315801 0.675838 
0.131698 0.929280 0.473321 
0.833312 0.425740 0.108184 
0.316987 0.831699 0.496165 
0.356821 0.165644 0.946676 
0.225944 0.558955 0.637920 
0.588581 0.116375 0.747543 
0.845495 0.277183 0.089712 
0.298035 0.415834 0.798047 
0.893142 0.517513 0.240654 
0.340433 0.715738 0.142975 
0.287732 0.689902 0.611794 
0.747951 0.698263 0.000614 
0.392090 0.923174 0.222537 
0.597231 0.253439 0.766944 
0.406974 0.410256 0.760328 
0.904659 0.593279 0.167957 
0.722642 0.424392 0.371244 
0.668606 0.383671 0.247184 
0.039633 0.737256 0.650086 
0.974704 0.057882 0.510220 
0.338242 0.445920 0.897332 
0.367787 0.523216 0.520530 
0.677072 0.326099 0.554180 
0.929307 0.549651 0.151053 
0.575674 0.335620 0.659342 
0.348762 0.513617 0.328293 
0.746189 0.434412 0.027808 
0.218829 0.744691 0.527840 
0.449681 0.316100 0.727785 
0.695272 0.647041 0.132607 
0.425967 0.619249 0.485728 
0.515458 0.598539 0.587761 
0.524992 0.295859 0.697545 
0.529139 0.202540 0.842604 
0.044330 0.996345 0.573244 
0.752084 0.606597 0.228896 
0.968689 0.125409 0.352982 
0.427874 0.421658 0.792963 
0.632694 0.269527 0.551412 
0.225815 0.781354 0.614975 
0.977938 0.005403 0.501811 
0.846915 0.198105 0.564565 
0.834713 0.228184 0.534844 
0.373495 0.799073 0.334585 
0.729976 0.381212 0.348484 
0.787647 0.203405 0.470936 
0.503800 0.882386 0.219662 
0.909331 0.144947 0.552606 
0.893480 0.041119 0.608479 
0.207287 0.651097 0.688307 
0.699533 0.108065 0.549504 
0.721908 0.805877 0.023439 
0.998640 0.063237 0.379322 
0.651990 0.633538 0.273107 
0.183814 0.585944 0.628362 
0.471100 0.045365 0.809889 
0.823418 0.268468 0.367884 
0.465100 0.358924 0.629313 
0.604380 0.215548 0.707591 
0.363921 0.705462 0.530932 
0.681143 0.421445 0.461261 
0.643599 0.231786 0.678830 
0.633779 0.616968 0.039297 
0.548618 0.392367 0.625199 
0.522457 0.917540 0.280006 
0.935934 0.359983 0.303059 
0.639959 0.350334 0.653713 
0.166035 0.639531 0.879086 
0.358708 0.855342 0.322096 
0.736068 0.361561 0.394732 
0.506012 0.149368 0.770553 
0.225773 0.982971 0.549696 
0.024430 0.661728 0.961130 
0.960794 0.256200 0.053195 
0.700073 0.377399 0.527385 
0.228572 0.722373 0.417379 
0.678585 0.232412 0.519891 
0.176003 0.707025 0.455319 
0.273734 0.605470 0.282046 
0.707027 0.489292 0.090378 
0.624873 0.934137 0.119405 
0.587603 0.485937 0.578836 
0.042507 0.495805 0.976945 
0.797202 0.374914 0.405881 
0.563965 0.768942 0.118025 
0.324020 0.672477 0.323631 
0.446086 0.796308 0.413049 
0.645569 0.536984 0.286680 
0.697783 0.808506 0.159174 
0.430421 0.392298 0.578716 
0.190618 0.837683 0.584434 
0.823877 0.612965 0.257647 
0.663197 0.237564 0.596017 
0.901020 0.516210 0.093520 
0.436037 0.994956 0.053969 
0.635254 0.242191 0.363664 
0.292290 0.355682 0.884196 
0.107949 0.450556 0.919499 
0.768285 0.401650 0.415116 
0.364475 0.509160 0.503841 
0.167653 0.783945 0.421444 
0.330032 0.676208 0.510139 
0.178950 0.661433 0.572616 
0.473468 0.676492 0.405393 
0.126904 0.613790 0.600115 
0.652634 0.667539 0.327406 
0.282076 0.579670 0.633474 
0.876202 0.230581 0.638654 
0.058441 0.657381 0.696710 
0.781977 0.535234 0.117780 
0.089298 0.690156 0.734523 
0.560222 0.353056 0.745889 
0.067838 0.902229 0.632248 
0.867928 0.479917 0.112260 
0.710499 0.505110 0.428811 
0.067013 0.735233 0.614673 
0.731718 0.241214 0.515233 
0.861696 0.638153 0.336354 
0.631212 0.560040 0.457674 
0.437498 0.242272 0.704606 
0.409442 0.997993 0.272151 
0.748117 0.765879 0.184481 
0.918464 0.212056 0.472838 
0.612221 0.295820 0.575542 
0.814877 0.254878 0.530298 
0.238958 0.247938 0.936406 
0.749605 0.559793 0.193221 
0.679975 0.496014 0.247674 
0.054140 0.764900 0.650833 
0.753252 0.239588 0.595289 
0.753006 0.191927 0.626727 
0.444122 0.621739 0.553029 
0.548868 0.781264 0.150122 
0.733552 0.044417 0.791002 
0.507260 0.822820 0.231483 
0.479563 0.216051 0.633379 
0.054703 0.841113 0.399436 
0.518981 0.685612 0.499994 
0.182039 0.679619 0.685668 
0.716359 0.624216 0.039676 
0.415820 0.572074 0.469336 
0.112382 0.955117 0.335782 
0.261306 0.667216 0.176155 
0.447013 0.583914 0.289029 
0.584769 0.827682 0.009975 
0.411075 0.355657 0.788991 
0.490421 0.559227 0.608810 
0.384271 0.372568 0.556397 
0.489698 0.750525 0.397155 
0.528492 0.078221 0.921946 
0.324756 0.304129 0.672417 
0.566499 0.230990 0.549696 
0.563574 0.199343 0.700223 
0.712109 0.577222 0.233702 
0.425917 0.556082 0.540938 
0.333071 0.730917 0.278457 
0.481227 0.002723 0.936056 
0.143078 0.412755 0.934466 
0.675654 0.292105 0.605157 
0.284778 0.015970 0.929334 
0.837889 0.015396 0.695386 
0.373785 0.371975 0.733751 
0.216499 0.411380 0.807900 
0.321751 0.404899 0.589305 
0.243885 0.139462 0.833350 
0.334311 0.816152 0.182796 
0.560139 0.079712 0.923829 
0.595732 0.666124 0.358929 
0.202811 0.870495 0.235863 
0.965331 0.268959 0.397703 
0.111001 0.469744 0.784933 
0.226584 0.869113 0.422464 
0.335507 0.883370 0.296504 
