500 3
0.860542 0.060433 0.026641 
0.580271 0.680385 0.167207 
0.008713 0.128785 0.831645 
0.615894 0.578492 0.417680 
0.376883 0.666558 0.813951 
0.142975 0.980485 0.549857 
0.257054 0.427482 0.776653 
0.627175 0.723602 0.508504 
0.100877 0.597065 0.276994 
0.445560 0.707563 0.119126 
0.937865 0.568105 0.179559 
0.964506 0.148375 0.859944 
0.131713 0.157088 0.988728 
0.963358 0.772982 0.567220 
0.381038 0.149865 0.233779 
0.194989 0.292840 0.214264 
0.744845 0.549894 0.641746 
0.521499 0.177069 0.365348 
0.030002 0.277946 0.962414 
0.306996 0.723506 0.669976 
0.426123 0.661371 0.238081 
0.605682 0.625877 0.386456 
0.465626 0.757590 0.543544 
0.454354 0.720948 0.316527 
0.021575 0.101986 0.466392 
0.255353 0.296975 0.759232 
0.469617 0.041820 0.309126 
0.111364 0.563319 0.486195 
0.476712 0.593321 0.764141 
0.439125 0.900317 0.487647 
0.109102 0.326440 0.149018 
0.347183 0.932122 0.774895 
0.733639 0.397748 0.532485 
0.277184 0.852102 0.253433 
0.593710 0.873677 0.355419 
0.060103 0.129031 0.652394 
0.819335 0.598648 0.694214 
0.128461 0.710012 0.257533 
0.614656 0.186724 0.850854 
0.378797 0.625849 0.751171 
0.866444 0.734951 0.077611 
0.015462 0.082134 0.009733 
0.790357 0.815773 0.407481 
0.322842 0.092957 0.259583 
0.576275 0.686667 0.133261 
0.931694 0.746770 0.262292 
0.584088 0.566104 0.860940 
0.278302 0.694565 0.570952 
0.535835 0.309221 0.757676 
0.386688 0.688019 0.383525 
0.137860 0.554463 0.118475 
0.215471 0.569925 0.200609 
0.225204 0.360281 0.016382 
0.632685 0.683123 0.109339 
0.892268 0.259398 0.796006 
0.025529 0.191093 0.542776 
0.287821 0.775181 0.108880 
0.148760 0.053483 0.803445 
0.719712 0.589317 0.112667 
0.477388 0.976006 0.800685 
0.860912 0.113865 0.355148 
0.979388 0.329336 0.925073 
0.179997 0.554540 0.285354 
0.196379 0.187225 0.968477 
0.305718 0.079493 0.227876 
0.101723 0.105022 0.418968 
0.644499 0.392843 0.194149 
0.753379 0.541603 0.247632 
0.556824 0.261315 0.836949 
0.669491 0.738703 0.812955 
0.470176 0.599616 0.926820 
0.825324 0.579003 0.256156 
0.750397 0.759000 0.810696 
0.035751 0.955379 0.997921 
0.004228 0.261096 0.077414 
0.232104 0.362820 0.182436 
0.651073 0.007319 0.575279 
0.845221 0.760698 0.116882 
0.092853 0.317522 0.378197 
0.929802 0.987014 0.116901 
0.742757 0.457190 0.716516 
0.669577 0.282514 0.295519 
0.925734 0.032911 0.054519 
0.736430 0.068662 0.009898 
0.734351 0.072891 0.270994 
0.811764 0.304995 0.633814 
0.994200 0.956067 0.641133 
0.569479 0.801289 0.401831 
0.686361 0.894142 0.719354 
0.064558 0.823944 0.706367 
0.181459 0.566701 0.163557 
0.897975 0.236278 0.446071 
0.193494 0.162012 0.478983 
0.248014 0.898442 0.547645 
0.257912 0.632792 0.620536 
0.528906 0.444557 0.925531 
0.162720 0.438757 0.881598 
0.803854 0.008236 0.682887 
0.205685 0.694597 0.577029 
0.925039 0.759155 0.400973 
0.631406 0.940614 0.967674 
0.794963 0.838589 0.203953 
0.241035 0.032083 0.365964 
0.720017 0.280097 0.264406 
0.267662 0.538008 0.897198 
0.888198 0.066915 0.341755 
0.813729 0.229635 0.780512 
0.695327 0.033489 0.788748 
0.378214 0.239174 0.483345 
0.955244 0.164212 0.242500 
0.356217 0.795618 0.183113 
0.323891 0.590581 0.021702 
0.527844 0.831616 0.053785 
0.893808 0.551633 0.333882 
0.158214 0.819295 0.871890 
0.055413 0.707494 0.938805 
0.397168 0.521222 0.168440 
0.177679 0.216549 0.201928 
0.966427 0.594764 0.441102 
0.449772 0.550007 0.605314 
0.692271 0.906224 0.400932 
0.875385 0.230116 0.991513 
0.897087 0.757959 0.823129 
0.950872 0.651768 0.374762 
0.284754 0.809982 0.194057 
0.156644 0.865394 0.901551 
0.095448 0.262562 0.422773 
0.263888 0.440241 0.639323 
0.465816 0.406669 0.234087 
0.906918 0.856441 0.784094 
0.512231 0.548712 0.690318 
0.913163 0.424097 0.920434 
0.904677 0.321184 0.678393 
0.727806 0.272056 0.330161 
0.102568 0.556809 0.140143 
0.296625 0.713453 0.005537 
0.198176 0.808901 0.268099 
0.620949 0.072789 0.708340 
0.260272 0.538605 0.115009 
0.494359 0.445522 0.971450 
0.278453 0.957753 0.520162 
0.968771 0.870917 0.944259 
0.889205 0.775594 0.265442 
0.567598 0.503399 0.537498 
0.897758 0.605967 0.094307 
0.037901 0.902592 0.807760 
0.043438 0.100769 0.616661 
0.311537 0.721718 0.689450 
0.019877 0.981990 0.228055 
0.134886 0.476349 0.673577 
0.106336 0.754802 0.631330 
0.626498 0.723573 0.502247 
0.570756 0.612777 0.277841 
0.836198 0.180375 0.781240 
0.373696 0.078133 0.387207 
0.468004 0.116034 0.289800 
0.275764 0.159472 0.390568 
0.892425 0.471009 0.112286 
0.581875 0.490886 0.094277 
0.809930 0.625773 0.570626 
0.483507 0.732109 0.325428 
0.114837 0.358606 0.049000 
0.617084 0.929362 0.661778 
0.894925 0.765561 0.842152 
0.676165 0.139257 0.920286 
0.063372 0.607261 0.036320 
0.353172 0.883025 0.195792 
0.743740 0.775450 0.666801 
0.856026 0.357326 0.157688 
0.950303 0.167256 0.783460 
0.520928 0.650762 0.515569 
0.846356 0.765599 0.874175 
0.895356 0.382683 0.803537 
0.557134 0.277608 0.569098 
