100 7
4195,3628,4042,2699,3418,7813,1828
1111,4112,3329,9501,2113,7803,3018
7607,3409,7525,5723,7262,2131,3900
732,5659,1331,7126,677,8195,3311
847,9403,476,5042,3032,4518,7742
6450,2332,9571,7562,6444,2900,7063
8557,704,81,6165,4113,7607,1888
1375,9738,5788,2107,5398,7120,9234
6076,5315,2546,6923,4719,3022,1966
7752,7541,9708,4202,9873,9279,1764
6318,2180,8828,4876,2884,8910,1041
6997,6517,2930,8372,6256,8719,480
1655,5839,9714,7731,1155,2261,4654
5874,5283,6621,3626,2825,6329,7829
2698,5608,9594,9016,7788,8422,3893
673,7332,4934,7670,3850,7865,6043
106,6584,6524,1762,2424,6238,9493
3579,8500,4148,9454,3783,769,3081
6609,7099,910,9307,2707,504,8324
496,8927,2217,1170,6259,7152,8840
109,5017,4884,216,1602,1408,1979
4027,7647,1473,7606,6147,5621,7061
9931,6391,142,6540,3491,1052,5847
6198,1557,4172,6695,484,6389,7866
6744,3541,6706,6854,8559,1591,7070
162,2999,9050,4189,647,523,1796
6794,6145,8857,6726,2537,8999,3266
6028,52,9114,2227,1609,3287,8923
2094,9676,6789,8838,3218,3495,5692
1778,5087,2763,1941,8087,1813,6130
8734,2336,7927,5529,8481,6784,2255
1019,5784,5522,7047,5837,4637,9274
7446,7924,8197,9541,7600,4986,8379
819,8482,4071,2598,3569,6835,4539
1656,8648,670,391,985,8597,5920
9467,5382,8176,486,1167,3698,7533
7004,8335,6807,4451,6259,5005,3992
3860,9991,2371,4680,8473,6443,7278
2043,3278,1817,3700,1927,2487,4091
2912,1085,12,2380,6468,8188,2866
7635,1886,399,4639,222,7207,9091
6481,2212,3083,342,2204,5455,5022
678,1899,2300,2721,5177,4117,6422
7105,6605,513,18,7690,525,2398
4158,8713,5264,1794,600,5664,6434
822,2872,5525,7304,5085,8608,7646
7289,4064,2668,7968,5963,4968,690
1141,9086,7112,8246,5691,7626,8264
3382,8152,663,7540,6865,5927,9335
7466,1591,5769,8288,4463,1294,5592
9548,9903,3239,6838,3967,5907,4806
9931,876,5496,1073,9962,2609,9319
5654,235,7584,9036,8387,8247,6577
5253,4175,5912,2719,5767,1681,1008
230,2976,6601,9779,2879,9840,6618
6847,5747,1425,6778,6624,6921,7851
6586,9530,7171,2240,9765,4756,1276
8153,3004,7854,3406,7180,3766,6125
2947,5448,7134,3178,8424,3735,2958
1303,3576,9576,8150,9324,1001,4929
5948,7923,2781,2534,7454,9953,4775
7220,4709,6052,5373,7714,3906,8779
4894,7673,4905,7841,3121,2039,1020
1545,5775,3978,2849,9351,3554,999
8675,4556,5929,4623,2479,8711,7158
9934,8664,1933,7154,3374,7985,2527
1088,1892,1307,5983,9565,6212,3825
2686,8252,4845,4231,4028,8824,7080
3379,2378,8080,2055,6935,4010,6678
9415,2721,3837,9349,1385,5770,6503
4760,3756,9031,5849,5648,338,1832
5213,6551,5658,7900,4804,504,2132
8832,9328,9213,2211,1707,7294,4266
8642,1304,945,8057,4026,4782,7407
5412,553,3911,172,4309,2942,6021
9958,3281,7854,5172,9832,3513,3072
4637,4017,5205,3469,3345,4418,5681
5053,1712,9947,3695,3017,893,1753
7043,5675,9161,2455,6228,3072,2628
538,6014,8650,496,9296,6504,5669
9129,17,8742,3766,4035,3947,7235
7381,8365,2916,2434,77,2864,6129
3094,3758,7883,138,9433,7044,2594
5662,116,5222,6201,6131,3872,6698
5427,377,2367,4556,395,1109,8323
4430,5057,5558,1811,3422,8475,4245
3500,1340,375,6595,5098,8258,6733
4531,5302,9327,194,5419,4549,6396
1551,8422,3094,6978,8799,5462,1535
9194,6572,9858,3625,1629,5417,5436
5051,3892,9681,8551,5232,57,5146
330,8315,1880,4862,3618,1207,5057
9038,5757,1453,589,4180,4548,7568
2979,10,9104,2174,6583,8962,5799
8212,4380,1236,3264,8273,918,1816
3506,975,6963,3837,9291,8843,8700
2909,51,3757,1947,5808,5211,2537
9989,9759,105,2969,9770,9209,5143
6353,8172,943,4566,2553,2179,7830
826,3097,9646,4332,4073,6609,8170
