1000 2
5443,6358
765,3589
3727,1423
3309,9440
6088,1582
2265,442
5454,9950
328,6123
9943,1823
9570,3046
9971,3830
1503,367
6091,5957
1632,2049
647,2269
4601,6090
8627,5366
9679,2354
6790,2988
1794,2879
4571,4059
3322,26
4010,3650
6150,3953
5473,5720
6999,5445
9551,8503
5812,5642
4460,7444
7692,5107
9713,2293
1198,8341
7660,877
696,4451
3866,2491
7330,8437
6551,652
8463,561
4302,4614
4514,9776
334,1514
5221,9885
18,1034
5528,4478
8478,3221
9586,8192
5514,784
6534,3175
1661,7230
7626,5527
9722,4957
3965,6273
5609,2429
6835,9912
7043,1350
9688,7378
2865,4909
7263,2883
5943,2792
7361,4422
6013,6948
2615,1528
7733,9149
4703,9394
6380,2330
4922,6103
7287,8887
2376,2896
1317,9212
2809,8360
562,2497
5738,3427
7407,3002
6310,3350
5794,3672
7773,1808
621,389
3336,8354
9539,8040
7749,5919
370,2671
2023,7657
1559,4399
554,2876
3612,3363
1236,4174
5861,6975
7602,3268
9977,3913
6619,5772
7586,4392
7580,8207
4782,916
6562,4321
8957,4311
241,9327
6982,2264
6985,8542
6664,7540
1418,276
904,2655
4451,6765
9630,2053
34,9608
5967,6653
5380,3553
1046,2960
1761,5828
3877,8323
149,2834
2634,390
2162,9617
2654,9148
8159,9318
6689,9578
9595,7593
2234,4046
4359,1865
6099,4393
1473,2066
1047,6854
5620,2093
9814,7381
7922,3692
5704,8071
6527,8339
8462,8689
7956,1117
7838,6116
436,4527
5695,31
2121,7929
4077,6480
9795,177
874,1268
2244,1921
8122,7864
4014,7937
5245,1937
1630,950
9,8157
9289,8471
6847,7245
9589,4685
3362,25
9213,9057
57,1333
6986,4134
7814,6781
4312,8688
8050,6556
610,6173
4420,4625
4111,9666
6562,5741
616,6571
3899,9905
5043,746
7151,4632
5432,513
4658,4645
9570,4715
5979,6557
8850,3793
3339,3163
2482,1390
9719,3092
7563,4140
7717,1674
3806,4279
7416,4423
851,1315
4328,5894
2062,1479
527,7494
1992,5186
2139,1563
9902,8119
8120,8753
1912,1460
1916,4395
2850,1635
7487,413
5776,5205
2088,9582
9484,9505
4005,336
821,8334
6230,2883
9814,6758
377,1807
1944,2517
3370,1846
636,1491
599,2549
2951,2515
6944,5801
4151,4432
6215,9927
9637,8304
9510,9122
7809,3516
9458,8630
1850,5689
1514,1664
2447,1892
3472,4391
4409,6842
6238,5046
8334,6837
7596,1285
9352,4540
7087,3504
8972,3303
3431,8610
1607,2941
7732,9417
6457,7191
8048,8308
2880,9563
9973,5327
1455,3445
9719,5865
287,5957
911,8622
2794,8507
9907,2147
3048,6995
5651,2021
298,9083
631,1906
2025,8364
1324,8483
5555,9373
6792,8435
8936,6765
3763,391
210,3482
6256,498
9439,7168
9120,2234
5676,9028
4381,8725
6024,33
746,6323
9117,1378
8229,1143
9742,9554
9626,5297
8927,6418
3733,7864
3184,7496
8255,3394
978,4512
3893,418
1681,3013
