1000 2
3541,5742
7220,1773
8513,1150
1979,7669
2602,7064
2891,7063
3215,5549
5341,3456
2529,7517
8791,404
607,9334
3113,5911
6652,4113
2066,7439
5351,5188
812,9724
2104,8596
4460,5774
631,8528
4090,5086
5941,4116
2393,7417
7960,1646
5073,4482
3408,8076
6563,2910
7990,1573
8518,2667
2598,6826
8082,2874
6914,4115
3443,5999
437,9202
3962,5855
3228,7017
7140,3319
8207,1788
7571,3772
2102,7784
9440,240
5201,4836
3198,8198
4837,6548
6650,5013
5044,4503
7481,2472
4827,3378
3741,6304
4156,5332
3021,7506
5206,4429
1800,8995
6492,3142
6811,3546
6966,4093
2345,7529
8494,1523
765,9977
5190,5065
1167,9739
979,8172
5654,3866
6236,3359
6093,4092
9700,1113
8021,7
3994,7506
2120,6964
6911,2936
7743,2215
7961,2812
853,9270
2010,7120
3634,7185
7362,2002
7873,2321
5792,3414
7800,1955
3159,8197
7128,2073
4016,5420
5971,4283
3234,7284
8087,2852
8928,1717
3956,7184
7218,3188
4340,5943
7004,3131
7909,1144
8046,1939
3937,7351
6017,3512
6114,3936
6822,4354
9879,316
4654,4963
6599,3603
3227,6385
1273,9241
7560,2651
4397,6687
8923,1318
7103,1895
5751,3875
4366,4846
6179,4984
2531,7847
2793,6386
889,8770
5253,4759
7716,2606
5695,5337
5970,4313
8294,661
9426,1118
8230,1478
3269,5776
1011,9097
7907,175
4726,4347
957,8939
3488,5330
3983,5082
3155,6191
6400,5319
43,9827
7205,2543
6650,3022
8720,757
7161,2186
3163,5639
5660,4488
5383,4417
3050,5149
4143,4440
4097,5628
4774,4010
7216,2813
1699,7160
4615,5763
2050,8602
6195,3457
5941,2811
2196,5813
1693,8567
3242,8021
3997,6464
7797,2515
1036,9382
4724,5335
2794,7221
4376,4796
4842,5145
3705,6315
5431,5289
4791,4385
1790,7730
3769,5595
3242,7223
7688,2682
5892,4797
3466,7009
9557,389
1367,9298
7431,2279
6678,2776
5130,3771
5809,4363
4837,5267
6350,2774
2488,8532
472,9430
993,7058
6286,3878
6966,2882
8648,333
4242,5253
1088,9777
4103,5917
5130,3673
6980,3597
178,9131
3639,5519
9072,1360
8107,1525
6159,4326
8980,2931
5962,5256
5508,3036
5549,4968
3475,7507
3755,4948
5540,4107
6728,3869
5830,3362
4269,7065
8931,1913
5292,5228
4014,5303
4885,6599
2175,7952
6155,4093
2720,4799
3280,6788
8063,1489
1816,8452
1701,8512
5821,4739
6575,3421
3437,6417
8142,3121
1742,9324
7544,1713
4482,3926
9527,1061
9427,615
6121,3859
9642,627
3474,8151
3586,4510
3558,7343
9281,12
9458,286
5329,6426
2602,6710
1851,7685
4733,4057
3010,6677
1740,9408
4409,3830
5948,5336
9006,2425
3137,5160
504,8642
4950,3829
6665,2825
5422,4609
7991,2455
2006,7312
8294,994
6153,5464
4379,5424
5439,4079
1526,7564
712,7746
4250,5911
4946,6723
3991,6214
5188,5271
6393,2299
5101,5141
1407,9092
3306,6335
1608,8023
1540,8498
4898,5133
6774,4436
1990,7626
9105,1507
5514,4710
5171,5997
4081,7202
7583,2314
7215,3746
3938,4737
6775,4610
1864,9065
1673,7617
6929,3685
1157,7837
4801,5729
8622,2125
3450,5914
8535,2015
1684,9686
6054,3941
7585,3262
3802,7525
2258,7479
8706,1178
5186,4433
2004,8202
6312,4748
1285,8139
8600,2140
4900,4758
4249,5150
7620,3097
3625,5679
5792,4104
4930,5340
2149,7214
5666,2814
1204,7477
4096,5806
8995,1282
4176,5680
3354,5537
4568,6291
4981,4949
6083,3845
7557,2695
4085,6715
2480,7378
3904,5423
1307,8496
8518,1051
3699,6010
1396,9367
6429,3918
2224,6136
3568,6652
7712,1429
5649,4984
4242,4988
5356,5105
8765,361
4807,5174
191,9752
6019,3548
4584,5140
5896,3649
6467,3334
4862,5624
8419,1096
7645,2575
4205,4517
2470,7590
1916,8334
4621,5746
7480,1873
8098,2441
5933,4056
3020,6869
6257,4628
1573,8860
3398,5918
1439,8135
4116,5222
5899,5235
3345,7103
5954,2760
9424,24
8176,1630
9197,1075
5122,5267
9319,449
4716,3893
2666,7610
8022,1176
3539,7133
8921,1189
3215,7624
4687,5217
7812,2866
5949,5046
9158,76
5539,2845
2372,7265
6365,4001
5728,2550
5311,4079
2160,8364
3862,5333
223,9472
6289,3132
5559,5926
3864,5012
7638,2989
7247,3863
6146,4110
5401,5095
7000,2029
5369,3783
3531,6230
5018,5630
4951,5324
1480,8697
6066,2330
6057,4694
2766,6629
2601,7920
4028,5701
4243,4949
5309,4719
9251,736
1907,8049
5584,6099
8655,1115
4163,5645
7561,2276
4222,6726
851,8595
1439,9027
4893,5506
9595,923
8292,710
6534,2738
8873,3080
5192,5013
3639,4678
7927,2025
2715,8343
668,9303
3486,6832
4469,3890
965,9013
4378,7180
4319,6325
5117,6326
4771,4796
7326,3411
8398,2269
1278,8708
3456,5296
5932,5211
3312,5247
1516,7697
6457,4530
8016,1206
5296,4743
6891,3043
7854,1911
1707,8006
5514,4555
5435,4130
3407,5741
6938,3143
5037,4386
4382,6673
7486,2730
3986,4497
5312,5683
480,9068
1626,7328
6586,2505
7269,3355
814,8583
9184,1062
3956,6575
9647,1701
7659,2147
4295,5632
5719,2437
3213,6173
4573,4835
1313,8794
9101,2400
3812,5266
9579,18
4541,6274
9012,1139
2770,7181
3227,5660
7911,2306
3104,8122
2243,7972
4170,6309
8082,2134
3992,5386
2275,7989
156,8895
3188,7255
5400,3693
4320,6004
536,9993
8554,2272
9409,80
6259,2624
5351,4733
7808,3233
2315,9201
1627,8186
1760,7465
7280,1698
3194,7209
7829,2647
7541,3597
6122,3360
8298,1135
