1000 2
4592,3428
5473,5572
3542,3263
8455,8638
1897,2580
7551,7723
6714,7156
8571,7907
8476,8035
5455,4543
8526,8830
5312,4277
4444,2987
4641,6952
6715,6858
6331,2796
6929,8230
7574,7028
4333,5362
5991,5344
9165,7088
5780,2892
7245,4129
6119,6478
7335,5155
8379,8528
6738,7323
7304,4657
6416,3199
3740,3690
1594,1044
2754,4919
6351,5603
6819,6274
344,934
1309,2773
9649,9524
1558,2168
4934,3554
2750,4563
6863,7381
2854,4233
7673,6871
4714,1847
4964,4640
6244,3755
3691,7057
761,1026
2715,5143
5708,4284
9305,9399
5733,5471
4475,4908
5059,6734
5910,7100
7535,8062
2295,3269
3792,2728
6042,4718
5800,5636
3378,2523
7354,6518
8696,7795
2250,1418
5315,5726
1793,3019
1854,4588
4678,3759
2823,2663
6536,7645
4474,6044
4347,6912
3552,4751
823,512
3796,6699
6607,5868
7775,5809
3498,7539
3783,4167
5450,5153
7089,9093
4340,1659
3689,3958
4727,4841
5443,2590
8019,6952
6420,6144
6940,6107
2441,1244
4394,6153
8110,6553
5544,3585
1666,2816
4801,5600
8676,9366
3482,2679
5465,5684
6779,5998
6587,7484
1605,1515
8778,9595
1204,1460
5502,4329
3761,3140
8036,7148
4133,2286
5810,5598
3396,1268
675,1050
2082,2906
8959,7666
3550,3464
9167,8103
8095,8226
2736,3303
7096,7935
7720,6991
6608,6555
3237,2783
6380,7808
1654,1062
573,908
8101,8294
6217,5698
1958,4769
8347,8202
3775,3542
5656,3637
5946,2554
3706,2742
949,717
1945,1952
5792,7191
3305,2561
4316,4235
5279,6411
1356,5466
4589,3623
8987,8724
7867,8190
8868,8385
2421,4699
8574,8124
1810,765
3095,3614
7890,7379
8194,6358
4292,5767
1584,1054
5954,5781
5813,7569
3779,3140
6901,6641
1623,3837
6199,4286
7619,5860
5678,2840
9242,8814
5661,5066
2426,1275
5812,7110
4453,6061
3999,3857
7502,6453
4801,4118
2669,3168
3184,3739
5500,2429
7921,6940
5128,6250
6382,5887
5900,3879
5349,6581
8805,7462
7157,3173
4345,6784
3851,4023
9527,9059
8675,8980
3907,3999
7017,4972
2163,6516
4628,3016
1761,3112
4046,6052
2370,2491
7789,7225
5701,6687
1713,1377
6786,7646
7387,6056
4511,2692
3000,5045
7589,7444
8286,6521
8043,6332
3842,3035
1803,2516
4237,2608
8369,6736
6873,5722
961,5084
323,60
3376,5064
5358,4956
5756,3948
6069,7066
7133,7300
5853,3273
3199,6388
1499,1192
6360,4027
6353,7845
7780,5846
6347,8069
7165,4377
7450,7697
6366,6540
3704,5649
8976,9378
8186,4948
3623,3767
3156,3730
3242,2471
7658,8243
7759,3157
3597,3415
1526,932
5062,4737
7883,7415
7001,3277
8200,4896
6472,6316
6737,5638
2663,5954
5479,1625
1458,1851
4150,4308
8460,8330
2930,1817
2977,4321
8118,6204
8710,8322
6337,5697
4094,2700
7956,7984
3785,5506
4752,5785
5520,6932
3247,3952
6224,6371
8433,9104
2028,3543
6331,5453
7558,5962
6561,4925
