4000 8
652,8290,217,2944,9752,1374,9791,6542
3355,9073,1042,7212,4060,2902,5002,5557
1776,5153,9791,131,4715,4981,5516,6241
4627,5237,7859,4341,2613,9716,4646,3265
8006,4864,6210,7759,6238,6001,4301,9594
5075,5343,6806,9136,8246,1809,4694,23
6962,4486,155,1677,9467,5671,7918,4095
908,5778,8436,3522,5494,3082,6787,3500
7946,2998,1259,4185,9000,5561,3780,4075
905,586,3212,9152,2395,7906,9175,9358
2392,9331,1035,1860,5002,8954,5955,5911
4733,4391,9433,227,7473,6220,3728,5420
9219,4988,9606,8219,549,3386,2295,1454
3973,5507,607,6369,3414,9782,5727,5806
9113,6763,7667,4116,5717,3622,27,451
8013,9460,678,5487,5681,4406,908,4900
9395,515,3119,9944,3901,5415,1399,7875
922,2006,4244,4336,1789,9972,143,902
6735,7810,5019,2453,1432,5046,2904,9446
4506,3583,4933,187,7990,5842,5088,7385
6357,8208,7329,259,3623,8729,8134,4545
735,2379,8882,2525,2351,9025,3427,9087
6836,8447,1541,8269,3493,4445,7715,8000
8028,2649,8188,6019,8491,3276,3404,4849
1484,734,5108,5108,9463,3243,9654,199
5622,8536,2724,7974,7562,6152,7062,4398
4599,8603,2667,8092,3048,382,6092,1077
3032,4281,7096,1523,7557,501,6373,9042
1235,1481,4150,698,4724,3804,897,347
2341,3622,8321,9903,9774,5383,4302,4373
3987,6969,2466,7035,7352,8559,8113,384
2840,5210,1908,398,5711,8281,9440,6946
9762,3591,7644,4487,7396,8542,4834,9737
2164,3156,9641,1939,8540,3943,6312,2527
913,8779,9563,8265,7338,7676,8649,178
2886,558,576,8597,8839,17,5544,8602
3609,3188,3089,1005,1731,7924,743,3896
1081,385,5835,9622,4328,2148,2150,5242
927,1713,3507,8265,9390,2157,8444,2277
2715,9021,875,1554,9039,6419,156,2648
9608,3246,3653,1339,1171,4397,5236,2253
4783,1071,1876,9112,3219,4026,4354,4146
5740,7861,2412,5131,18,857,7409,2733
9878,8284,4288,8917,4704,4445,1565,4312
7692,5219,5652,8864,9617,888,1117,4400
1960,2993,3512,5179,7020,7866,9326,2761
5727,1739,7892,5746,2596,5302,8479,2474
3586,2768,1391,8291,7213,2957,2604,4905
8177,8256,3769,7794,9145,4887,2194,1105
7881,5707,6285,4901,3574,5612,7663,9301
7351,5555,5048,9947,857,3528,2421,4444
6296,3813,2736,3509,6771,5340,8415,4948
3597,2185,2742,2742,7072,4937,3848,4953
645,134,9855,4219,5746,7518,3521,3098
3074,8569,3045,3932,2097,5467,8377,8394
9281,1113,1904,6052,6453,319,1001,50
2504,3744,2793,9577,8682,6642,4530,9327
6777,4385,3547,2524,1904,7068,5622,4978
5638,8668,8910,7736,4136,7287,6130,3417
8400,8034,9470,4854,8354,471,4905,859
4216,7698,436,2898,4341,4967,2226,1118
9352,5773,3643,1256,2842,9265,6235,8480
7933,5145,6216,2069,2433,2347,5487,834
381,4958,5688,8736,5430,593,9596,9646
8292,32,2545,2634,4999,4771,3753,4352
545,7396,5609,3387,6661,1844,1868,4595
6990,8084,6665,9423,431,2153,257,813
7111,5946,9550,2541,6540,9146,2187,4833
9179,4733,7467,4178,9504,1221,8531,50
8617,4140,3438,5279,5985,5306,9875,2975
3390,6540,2399,3822,8693,2657,4635,5805
8604,4186,8346,5144,3332,534,9978,2511
5267,7446,6690,4772,8667,5221,4822,7284
9362,8261,2564,5348,3567,2439,8324,6957
8980,723,779,7674,3381,5415,3479,1985
9601,1825,7129,2934,2360,7108,5445,7628
4554,2136,2400,3221,7357,7223,506,6720
5484,3070,2068,9051,5510,392,6009,4490
1116,6789,2164,4497,2205,5643,6482,1807
7469,3612,4741,9829,720,187,7457,5274
2323,9858,8496,9681,7082,9003,6401,2567
2073,8470,1619,7583,8863,7628,2074,9979
4418,4238,4477,6623,9881,959,8430,7350
4572,3172,7180,5293,3359,4638,567,5682
4497,9064,5363,1579,8067,1765,4146,141
236,5765,7725,9099,3394,9799,9079,7813
4038,3556,4436,3919,4516,2867,1270,9089
6040,8451,4382,9399,3089,4950,5082,7587
4014,446,9166,2082,2211,3313,2224,2448
9079,9949,1547,2474,9749,627,287,3787
4184,4724,7707,8700,7592,8977,7789,3632
7429,2171,3032,518,7122,8114,8106,1136
8560,7272,3219,772,586,5443,3220,9666
5393,4768,2140,5142,5395,2428,8930,9580
7152,6638,8280,4744,5615,6070,8377,3045
8242,1409,3564,5364,9524,1670,6501,8084
8942,9720,8857,9529,5164,2078,9195,557
6846,1336,5700,2242,3764,4631,1822,916
1269,103,5661,6884,6174,4039,9929,4417
5448,3494,9781,4972,5164,6283,3057,4107
6003,1915,3636,1167,3993,2832,1725,840
4168,7425,3083,7932,2056,4906,8849,3325
5009,4511,210,1184,8550,140,5601,3998
3634,5383,8971,8798,1666,2029,2905,7670
3944,6542,8838,7938,9374,564,8779,3543
7989,1862,1476,46,6769,325,3372,1778
4836,3582,2963,3387,3723,8564,7385,7357
3948,6357,6156,5614,8387,9062,3285,2331
5604,2124,270,4979,2688,9049,8522,677
912,9998,724,7681,324,4096,9460,5161
7678,2423,8548,1402,988,5934,8760,4936
2291,4916,551,679,3979,3837,3010,9584
5961,3281,4563,8649,2331,3086,9327,3244
3085,51,926,3409,4148,386,8571,1826
2810,7119,3229,3799,3053,1989,8736,5345
6906,9287,6024,885,3125,9035,469,9086
2317,5033,7736,4648,8119,7063,7893,1205
7115,8819,4615,1263,9205,3186,3090,2016
306,6319,5815,3360,8308,4551,8705,5214
3839,4730,6100,6964,3766,6569,6051,6083
1603,3787,732,9723,851,8625,928,7966
7444,5543,9229,6650,8730,2320,8666,9036
8639,4482,2396,6948,9033,1102,2163,2873
5833,8263,9838,9599,4833,5889,5683,6436
9676,6415,6159,527,5041,7088,8494,2485
2631,7724,9135,1362,44,7802,398,8684
2284,2795,5633,1318,3898,7796,4191,9731
6060,4030,9330,894,9919,5013,7330,9596
1429,3490,124,6470,578,8618,8956,3210
6342,8091,4572,6387,5894,4971,5072,8178
7767,705,9496,1665,8502,3688,1396,4562
7718,727,5456,7638,5741,2787,7234,7170
6278,7359,3641,6856,5977,2597,67,2320
689,4639,8708,6583,9611,3780,4761,7378
4485,4258,9043,2987,7946,440,7550,5665
1167,3007,3303,6908,5795,538,4079,2073
7897,7721,8930,3875,319,8997,6196,1008
3637,4904,7592,3248,8685,2354,627,3170
6613,9671,6158,4559,111,3709,225,1279
6716,3529,8188,2511,4068,2267,4585,1966
9989,3515,5841,308,2512,2038,1317,6149
6943,8909,9398,5628,1264,25,8798,7877
9696,4957,2437,9807,8666,2663,1087,5383
6192,9275,7894,260,1543,2480,2226,1532
5995,8068,1841,8508,106,3158,4657,7049
2068,4055,2678,3333,4081,1477,1210,3777
6434,3647,3585,5101,6311,4672,484,2503
3947,8379,2764,5490,859,4991,7023,6855
3060,8864,5363,3166,2022,20,216,4091
