4000 8
6509,6180,7255,5736,7471,7173,5331,7653
2845,3819,2929,4905,2619,4049,3634,3819
4675,2744,4028,4483,2740,2498,6408,2146
6571,6764,8112,7247,7094,6137,7893,6997
5164,3789,4936,5043,5621,3990,3144,6234
3633,6143,5747,4425,3620,7111,3709,5330
3013,5085,3455,4903,3066,3509,3366,4158
5608,2682,5400,6570,4220,5164,4761,5115
3697,5978,2640,3171,5249,5779,2456,5606
3798,3156,2182,4560,3227,3582,3526,4311
3669,3688,1268,4621,3367,1733,3341,3671
4554,6455,3817,7549,5882,6259,6179,6988
6354,7012,4688,4605,6766,3623,5925,3732
4409,3967,6091,1990,6172,4270,2705,4611
4410,3050,4593,3036,2421,5119,3234,4190
3749,5615,3287,5753,5549,2274,7312,4110
3649,5095,4902,4461,4545,4482,6445,5550
3449,3967,4812,4865,5489,3984,4155,5699
3334,3249,4791,4148,2620,4246,4635,4276
4344,2900,3658,5778,4226,5271,4154,3793
6103,6515,6344,5344,8201,4705,4996,7052
6085,4171,5798,4751,3801,6825,4925,3942
7136,4536,4763,3373,4625,7380,2935,3038
5287,5147,5625,5584,5097,7004,4539,5057
4690,5904,5986,6262,5699,7439,5783,6839
3242,5066,3777,5705,3701,3083,5023,3444
5274,3467,4023,3000,5387,3693,3980,4058
6520,6747,6770,5442,7217,4763,7939,6113
5184,3749,3685,3677,5205,2225,3951,3711
2573,4347,3123,2532,3448,2168,3135,3003
3756,3735,6306,4220,5079,5974,4221,6323
5451,3182,4916,2800,4285,3328,6561,2280
6919,2810,7285,4378,6998,3393,4277,5528
4655,4271,5514,4459,3132,6591,5970,4009
4690,4612,4879,6099,3163,5630,6121,4253
5361,6117,4164,7984,4755,5358,5623,5685
3849,5047,4683,5724,5046,5204,5391,5872
6589,4576,5052,5632,4585,4649,6167,4571
5575,5363,5941,6397,4459,5172,6168,5143
4542,7334,5718,7900,5916,5910,5371,7326
6793,2304,5853,4013,7017,3863,4778,3662
5492,2872,5054,4230,3306,5452,3079,4900
5952,4016,4593,3461,6237,3579,6025,3116
2692,3425,4135,3782,4301,4196,3170,5074
2226,5747,4650,4252,5420,4199,3426,5875
2511,5842,3518,4129,6394,4444,4033,5711
2892,3991,4432,4832,5450,4048,3897,5282
5085,4335,3940,3874,3390,3567,4500,3130
4561,5051,2714,4555,5193,2547,5859,3377
5253,5852,5210,5289,6784,5625,5877,6915
4218,4139,3924,4254,3882,4923,3765,2738
4488,3409,3020,4524,5172,2169,4199,2820
3050,3585,3421,3740,4076,2704,4019,4033
5893,5644,7572,4010,5709,5283,6807,3264
4283,3274,3663,4066,3387,3626,3902,3192
5156,3998,5166,5277,4781,2420,7350,3454
6478,2924,5293,5158,5276,3924,4090,4414
6313,5542,3462,5776,3819,5961,6310,3353
4550,4006,4431,3008,3700,3626,3919,3455
4750,4919,2857,5391,3581,2922,5153,3661
7288,5892,7773,4695,6939,6401,5541,5848
2593,4891,3069,4631,3831,4533,2364,6300
5091,3491,3788,4500,4283,3783,3741,4324
6932,3204,5973,3710,4994,6605,3749,4708
5854,5593,6323,4179,6949,5163,4323,5745
3787,4743,2872,5295,3443,4582,4722,3833
4414,6785,5960,4082,6680,5294,4966,7586
3348,5159,3891,6057,3351,5399,4082,3390
3626,3176,2236,4729,3013,2853,3968,1985
2740,2821,1869,2679,2981,2307,2729,2357
3884,6481,5786,4436,7119,4863,5208,5619
3479,4679,4049,3900,3928,4330,3733,3796
4782,3885,5128,3630,5471,4333,1823,5210
1920,2999,3240,3965,2464,1960,3675,3696
4574,7988,5413,5630,5877,5120,5679,4891
2719,4838,4185,5973,3807,4939,4878,4478
6249,6487,7849,6178,6659,6413,5387,7051
2518,4645,4364,3450,3434,3873,4038,4838
2480,5177,3403,5003,3290,3270,4786,3421
5008,2970,5237,4235,4410,4451,5128,3530
3781,6308,4497,3970,5980,3189,6168,4198
5208,2932,4270,4050,5726,1479,4255,3476
3735,5001,4641,4123,4793,4769,5223,4684
7197,7218,5377,7284,7257,5845,6784,6635
4320,4983,5194,6294,3753,5752,4632,4423
3219,4703,5092,4882,4012,6152,4640,6651
7146,4475,5975,4271,5575,7123,4764,3511
5255,6769,6561,4994,7163,6259,5344,6075
5262,6043,4832,6648,5870,5797,4693,5508
7180,2828,6515,3180,6177,4318,6323,3342
3823,4872,3128,4657,5943,5655,5000,4960
3220,4039,5409,1699,4562,3951,3914,4870
4544,4034,3489,3270,4453,3457,3447,5175
4093,5469,5991,4343,4506,3285,5506,3981
2806,4261,3686,3607,1791,4317,3220,2691
3975,4396,4775,2828,4171,2913,5145,2749
4173,6041,3568,6553,5224,6058,5507,3820
3270,5979,4460,3799,4459,5911,4568,4508
6244,5679,5852,6532,5895,6608,4597,6983
5046,6445,3856,6396,7902,4474,4371,8479
7027,6679,6056,7017,4894,7717,7017,4613
7000,4816,6555,5016,4830,3356,6712,5116
4577,2708,4667,4091,4988,3392,3064,5875
6593,5118,8621,6138,4260,7804,7803,5881
6406,4676,7198,5105,4782,6809,5947,4176
4497,6494,4735,4350,5078,5835,6103,4145
7053,3559,6497,4496,3769,5162,4299,4628
3998,5532,4976,5258,5738,4523,6885,3603
3193,2943,5326,3768,3982,3101,2906,4874
5037,6741,6109,7705,4117,6016,7073,5893
5771,6019,6434,5377,5673,6664,5625,7513
6167,5746,5927,6524,5844,5317,5717,6502
2306,4282,2077,4473,5172,3039,3610,4637
3617,5314,2918,5620,3922,4983,5068,5801
4741,2326,4127,4362,4505,2609,4004,3714
5255,7091,4413,5484,7212,4817,5704,6562
5079,5887,3911,6191,3402,7103,4423,4860
2601,4406,3635,5439,2350,2902,4697,4014
6836,4442,6462,5150,5416,5976,5902,4828
4848,4849,3026,4195,4561,4708,3170,4361
3802,3004,3798,7229,4402,2467,5925,5628
3766,2540,2701,3287,3551,2662,3120,2915
6923,5521,6030,6526,3857,6469,5654,5930
3507,3932,4530,4216,3970,3805,3179,4309
4677,6592,6043,5187,5956,4209,6006,4732
5923,7102,6530,5394,7172,5085,5667,5945
6180,3742,6733,5225,3930,8117,5432,5492
4334,4659,5984,4136,4142,5032,4415,5867
2685,5967,3368,6278,6460,4348,5504,4682
2807,6356,4437,3721,6276,4468,3985,5590
5181,2686,4691,3592,4728,3585,3918,2122
4904,3779,5065,4172,6283,4280,3425,5881
7763,4666,2586,4371,5314,6150,2690,5556
3627,3400,3508,5469,2961,4576,4136,4152
5792,5241,3020,5496,4653,4794,7299,3366
4099,3215,2556,3747,3131,4212,2704,3183
6744,5734,7873,6307,6184,6717,6679,7667
5113,4405,5143,4439,4539,6490,3089,5316
6795,2972,6581,3392,5694,5331,5769,3522
5441,5801,3900,6834,5090,5658,4822,6191
6817,3803,8105,4443,4751,5343,6137,3480
5753,6412,6571,7363,5854,7235,6374,5990
4067,3523,3899,3472,4629,3083,3805,3885
2596,3776,2703,4314,2833,2592,4318,3366
4174,7086,5983,5027,7222,3866,5151,5722
3142,5363,3864,3818,4389,6349,5930,3560
6367,3565,4856,5783,5273,5843,3629,6069
4977,2495,5599,4879,5346,4502,3638,4709
4383,5257,3047,4681,4447,4123,4696,2519
5540,6353,7980,5924,6602,6248,6215,7196
5036,5834,3476,6399,3659,6493,4312,6156
6633,5558,6348,6171,5860,6214,5067,6969
3169,1205,4214,1655,2023,3691,2109,2986
4842,6286,4533,6287,2513,5354,6969,3043
3154,6708,4787,6071,4654,5716,4041,5122
6794,6949,6306,8063,6792,6812,7973,6213
5016,4790,3656,4144,3614,5470,4771,4640
6623,4700,3514,6302,4943,3549,6527,3295
6763,6580,5582,5658,4518,7269,5466,4731
3917,5572,6012,3783,4705,4713,4801,4653
3641,3513,4306,3338,4497,3270,3771,3093
5905,6358,3001,5830,5193,4955,5451,5604
4497,3963,4644,3071,4565,4058,4373,3746
2888,4807,2375,5983,2613,2878,4058,3312
4844,4718,3613,5424,5010,4562,4751,5860
4578,5396,5528,5360,5522,6100,3529,4564
5271,5302,4293,6322,4620,4499,4581,3521
6215,5759,8270,6694,5800,7630,6017,6560
5594,5617,6211,6876,4745,5454,6710,6202
4552,5178,5413,4392,3990,5179,3919,4299
4154,5135,3950,3241,6134,3109,6107,3222
2513,2483,4384,1813,3841,3842,2283,3095
4477,5466,5533,5475,3903,4764,4187,3639
3892,5118,5972,4840,2188,6539,2909,5737
4623,6152,4813,4585,3543,6165,4884,3420
7825,5213,7058,6807,5624,6385,6794,6399
4069,5386,4079,4032,4701,2584,4298,3721
6720,6536,6497,6034,5664,7237,6712,6562
2295,1995,2833,2820,2348,2376,3985,2440
7634,8462,7848,8472,8387,7959,9050,8235
3062,2883,3725,3978,3278,4434,2916,3979
5871,6486,6084,5643,5224,4399,5854,4314
4119,4144,3146,4273,4940,3184,4958,3321
5876,6905,7662,5789,7509,7161,6079,7202
3583,3864,5460,2583,6193,2724,4798,6312
2992,3637,4421,3681,3069,4712,4440,2280
5667,4906,4582,6643,5751,6024,4715,6509
3251,6559,4298,4658,5033,6535,3883,6328
5315,5074,6913,6372,7363,4828,6167,7512
3997,3355,5035,2817,2630,5426,2699,4040
3120,4567,4967,4944,3703,3303,5355,4190
5495,7652,3022,5881,3615,3649,5840,3970
4473,3450,5433,3663,3462,5392,4222,4599
7886,6105,7715,7098,8360,7267,6779,6150
6021,6321,5567,7385,6809,6172,5869,8121
7684,4043,5863,4586,7774,3560,6644,3374
5337,5878,5919,6591,7063,3709,6967,6541
3583,3823,2453,3861,4469,3450,3453,3101
4244,5157,7289,3529,6706,3565,6921,5567
4953,6353,6903,4083,6355,5671,7477,4618
4229,3209,3832,4428,5533,2314,4214,4540
4872,3399,4105,2533,3342,5709,2498,2788
5073,5780,4753,6456,5589,7034,5343,5658
5548,3989,4887,3561,4989,4376,3235,3315
7667,7398,6702,7550,5654,8469,6899,6232
3832,6086,6426,5806,3833,5113,5115,6623
3404,4468,3589,5349,2916,4040,4681,5106
4941,3036,6241,4071,2593,5784,5758,2570
6311,6931,3758,8948,5525,6714,5407,7092
5474,4844,4548,7015,6414,4959,3343,7964
2849,5174,5274,4891,3431,5877,3309,5470
6251,6061,4551,6263,3563,4341,8051,3621
4106,4234,4089,4649,4359,5973,4521,5218
2517,6120,4115,7141,4548,2913,6493,6467
7083,2840,4834,3753,5158,6526,4145,1993
6835,7604,7952,7495,5994,7469,7452,6737
6399,4146,4477,5838,4839,4146,5720,5717
5164,5757,5584,7394,5183,5134,6239,6532
6255,2648,4413,6135,5193,5191,4340,3937
4184,3992,5919,4657,4405,5094,3154,6858
4698,5121,6818,3878,3949,6730,4025,5426
5368,7271,4265,6881,5074,6172,5802,5533
4808,5340,5433,5255,3847,4900,5511,5761
5966,5384,5827,4280,5903,6543,4528,5060
4359,3560,3530,3196,3932,3506,3692,2986
6142,5506,7322,6759,6191,7031,5171,5968
6077,6083,4384,6464,3888,5555,6372,6190
2458,2391,3757,3174,3746,2185,2707,2445
6102,6386,6576,5426,6988,6332,7172,5538
4361,5974,3421,4521,5326,1727,5625,3017
3576,4676,4989,6806,3242,4749,4322,6247
5161,6126,6747,4996,4656,8348,4784,7647
6273,5917,6636,6016,6638,6207,6176,6566
2890,6703,2957,5526,4990,3624,4282,5828
5810,2974,4585,6081,4708,2692,6132,4470
3754,6749,6858,4853,6544,7571,4444,7741
6810,3064,4697,4394,5833,3646,4587,4181
5628,6037,5820,2214,7698,1761,7274,2250
3125,6987,4386,4523,5061,2991,5314,4634
3061,3966,3746,2133,4739,2376,2767,3981
5959,2879,6338,4747,6766,4217,4871,5082
7261,6603,6023,8025,6664,6592,7028,6269
4435,6791,4544,4832,4668,5785,2500,5631
5359,7010,5200,7168,6318,6296,6522,5964
4810,4076,4288,5140,4198,6993,3579,6367
5190,8199,4604,8328,6451,5447,6286,6606
3597,3927,4312,2697,4607,2932,4348,3920
