4000 8
4173,7808,8041,2164,5803,3654,4247,4080
8764,7780,5844,2526,7144,6539,6216,687
1035,7962,3346,2804,2843,8717,3427,3401
6496,7121,88,3460,5356,8487,2667,4248
5588,6279,6329,4844,6564,3639,1979,9830
6662,7201,3622,7850,4508,1778,5078,5545
9969,2076,5836,7952,2730,7906,5001,3046
7288,5070,8157,1084,6792,4577,899,7023
9971,1700,3383,7755,2903,1514,7906,2873
5860,8286,3470,4868,4734,5855,3931,3561
3171,4866,4298,9498,4895,606,8625,4383
2649,5192,7626,6745,4451,4431,4355,4505
2397,7259,1757,5166,5382,3075,5220,3036
2101,6764,8214,636,6212,5364,8637,4369
7754,8767,4894,1176,7293,393,6895,205
3393,4609,3312,414,7508,3387,1016,7766
6931,1168,7679,2754,5171,1017,4223,8860
4472,8719,790,3484,5905,5901,4615,782
2520,4381,8718,7245,141,7672,3653,6062
6709,9582,3791,297,3904,7185,3186,4881
2610,6468,4646,3294,8371,5345,4049,6843
4469,3581,9697,665,5777,5744,6643,7001
7172,1412,378,6149,6796,2261,3103,9647
2008,8513,7074,4228,3074,964,1754,6574
18,5258,9535,9790,3805,4547,6356,3674
5167,9608,880,4838,2090,5063,6275,6760
6885,6145,3957,875,2918,9334,594,9419
5672,5202,4136,7730,7471,1104,9298,4847
8276,6881,1432,6488,1354,9286,2167,47
5870,8604,6967,4759,4330,6137,7232,1078
7775,3877,5116,5835,5331,5585,6538,6832
5813,3595,6092,3976,2751,3128,6566,2570
1865,2278,8531,4029,2346,5484,7684,5127
8529,9847,353,4756,9535,126,4524,1764
809,9486,4064,1705,3291,6975,1134,6243
4605,5907,261,8707,3893,3362,4730,2354
6574,2591,2329,4773,5043,9665,881,3803
4401,5416,5953,3345,8537,6099,1367,7802
4976,8660,2749,9254,521,5181,1875,9858
2526,8301,4632,2520,6369,7928,5307,4227
1064,4714,8229,3936,4692,1675,7385,4099
8973,4609,7263,2065,2110,4827,9335,3685
5398,7522,7156,7012,4274,4709,6332,6012
2640,4130,4937,6732,1448,5205,4154,7678
4353,6034,3610,9072,6102,4308,6478,2850
2440,9850,1505,5627,3996,9250,3708,3786
8295,1803,5746,6737,53,3073,8221,5927
5548,2785,921,4057,7525,7003,3273,6952
1510,8437,3297,1560,5784,5619,7253,5425
7626,3443,7009,5710,2973,4930,4272,7595
3216,6416,1873,4195,9564,4315,8285,5152
4605,3612,4208,2020,4608,7622,3232,9971
717,3406,2149,9066,7328,5323,4191,4218
6306,4033,4919,1024,2475,6350,5637,8058
9887,3344,4915,4299,5419,3349,5448,8067
3064,3501,9463,401,8220,1913,6726,5591
3829,5365,4183,8879,2833,2576,5799,5712
3478,6850,5562,1502,6343,4764,5485,6045
9415,2424,8933,5109,6687,3482,5117,1864
6299,2275,6541,2271,4051,8082,1277,5609
8210,4010,4480,3695,6256,2583,5228,8854
960,5936,9850,8049,5733,3431,6919,1465
4966,7507,5168,4875,5742,3978,2892,3254
7208,649,5932,5952,332,6742,9798,698
7436,6859,2451,6655,3639,4877,6637,2060
7183,5705,682,6851,2283,7114,1387,4545
1801,8485,3969,7695,6483,4395,3433,2270
3199,5906,6433,5812,259,1346,8771,7236
5456,5598,5486,4830,2956,8166,4547,5142
6156,1429,7266,4002,2048,5591,6724,5491
3966,7465,8503,4028,7578,2991,6835,1341
57,4819,2586,4047,7861,4494,6962,8431
5719,3150,5671,2491,3751,7226,3632,2037
3024,5815,3677,4199,9057,922,6240,8967
5415,6010,247,9435,2100,1916,8756,2164
8843,3800,6081,407,5798,9432,3649,17
4914,4725,5625,6437,5356,4562,2237,6898
6709,6470,8867,4613,6969,1819,7236,310
5126,7376,5192,3143,827,7757,4399,8204
3666,4630,4846,8704,861,1428,9731,3689
4787,4269,8693,9553,2908,5026,6096,372
7232,1733,2134,6427,6491,6667,8255,3034
1654,8055,3385,5392,2673,6993,4934,2849
5672,45,6829,2887,7861,6949,4688,3366
3465,8117,1614,9261,6424,7456,516,6784
1877,6395,1513,5349,3728,5521,2279,8227
4472,4935,5558,5474,5405,4248,3507,6389
5192,7977,2419,8262,406,6906,5105,4296
3018,8060,1016,2664,6213,6217,5521,1282
9571,4533,515,5370,7484,7731,6036,3701
456,8691,2253,6355,5922,4292,7758,9526
5671,4030,6811,4638,7028,7762,5431,5542
5961,7308,6404,4911,4419,6725,5811,1202
4459,7584,5374,8503,3764,2439,8752,2280
2054,6408,3814,6450,5025,1558,7916,2359
8765,2094,1705,3364,4796,3663,6861,7318
3590,7619,9525,3562,2377,9405,1537,5294
1071,6802,3386,1141,6732,1568,4959,2668
5126,9041,3728,4374,4691,8857,205,7008
4975,8510,5207,3843,7798,70,6890,6284
6725,5437,8074,632,2066,7573,1962,4458
4634,4696,285,9521,4665,5935,6063,5378
7839,4249,6354,213,6414,7606,2500,9060
9594,900,9637,3785,1344,8912,6243,661
4810,7480,7551,279,3582,8148,3327,1926
7237,4335,8037,8834,5617,2849,7353,1593
3549,9034,510,8360,2992,3228,4707,691
1401,8305,4381,5448,3854,9743,8487,1513
5241,6925,698,7492,6436,7356,4007,4159
5404,7543,2446,8789,6993,3445,9701,6333
6380,2362,1027,6233,487,3807,3322,9220
4389,3832,4152,7962,3052,8924,2999,6924
8657,2844,6961,3427,8687,5183,710,5632
1854,4184,5786,9241,1757,3076,9175,6063
4574,9421,4856,1996,7446,4022,2177,3064
5114,4482,2346,4220,8447,2131,5043,2645
6614,5423,6392,718,3664,6293,7126,1561
7400,4813,7242,4503,1509,3425,5140,8883
4250,7677,2467,4661,4689,4052,4791,6781
680,2681,4080,9195,6323,1585,9955,6248
372,3222,9085,6467,65,7379,5314,4546
5962,4202,8241,385,4261,4844,6494,1781
4302,1937,9224,7538,6198,742,4237,6746
1812,2778,7059,1139,9399,6700,3794,2749
2450,405,5326,7037,5949,1113,7650,6431
6282,3931,3475,6851,3512,2962,8120,1225
7413,1219,7257,3688,7454,2009,3512,4963
7834,6269,3530,1096,6001,5169,9021,360
2840,8991,5020,3230,1800,5006,6507,271
5087,3280,4471,4958,1847,8170,5375,1229
2911,6239,4900,1674,5870,2126,8813,8487
5895,6841,8177,3345,6116,2901,3788,7543
5053,1606,8845,3093,5145,7256,4116,7846
4799,6411,6619,5465,519,8117,7401,812
1647,4429,8903,986,6510,2840,9359,3287
3936,7169,7733,3832,3468,4184,8305,3721
3386,7822,1144,6575,9514,1811,8111,2303
9314,528,1127,6557,9260,2830,4930,2427
1148,7315,3702,3730,5385,3094,4115,7864
3703,7258,5323,8896,2416,7128,3074,6216
7994,2289,5714,2987,2440,7551,7220,4372
4162,4291,5309,4432,8368,9344,1729,2691
7073,617,3862,7298,9168,3483,9162,933
3006,560,7863,7445,1165,6705,5676,9572
6360,5209,1053,4945,3756,7498,3188,1367
5143,2706,3790,6311,7244,3801,2603,6113
5132,4312,3359,7751,618,5103,6692,5238
5893,4917,7976,8325,345,5708,7795,4662
5197,4431,5267,9147,3285,8322,1147,2144
7740,7184,4670,6976,1400,6029,2815,979
5093,4756,6005,7169,5469,7540,4034,1043
4093,3651,3345,7081,6629,2645,8867,1214
4574,1123,5474,7721,2050,6304,8523,2828
8707,4125,4598,30,8227,7145,2915,2307
9973,445,6641,6705,7505,2663,4558,4527
5048,1272,2590,4243,3544,4553,6393,8057
2631,6335,5365,818,8990,5948,5771,5774
2038,3652,6105,7643,6671,5075,827,2722
4053,4796,2662,7762,6790,858,6027,7188
3360,8873,894,8401,6929,6386,1165,7152
7493,9124,8091,1541,5003,8690,3910,1807
6190,5591,946,8871,4329,467,8947,2224
2419,6359,6559,3821,1310,6280,6330,7841
399,1426,5422,4544,9073,3914,3080,5154
8658,810,6360,9970,7810,760,7516,6773
3804,1680,6425,8655,8663,5758,4718,7024
9306,5352,7644,4481,3721,5894,6837,2003
4740,7950,4795,1887,4187,9237,6987,1239
6247,2558,8639,891,5020,3806,4355,5985
1706,7857,1558,5378,3860,5085,3689,8391
1438,3703,9683,1849,4157,6363,8820,4820
3615,5447,6189,2244,8565,877,5950,1084
1111,8217,1555,4626,4552,1412,6827,7020
3119,978,3431,6678,5523,1838,6861,8490
3757,7047,1998,8772,7798,4743,1175,8603
7210,5978,7559,1923,4421,3628,7003,2045
8464,5980,5323,1595,5731,3767,1972,6919
9601,6409,7056,3216,7645,1646,5489,3176
7740,8151,5110,2634,5153,5003,4609,3892
5190,5286,2755,3974,5119,3533,6584,4673
395,7808,7050,3472,1051,7336,6443,8088
9669,4905,3431,9792,6709,4240,5438,1654
3219,5417,7710,3841,7828,981,6234,3256
8165,2518,6587,9147,4868,573,2368,3467
2683,5539,6111,4460,2252,9937,5817,2209
4072,5118,5345,7990,7325,3456,6645,1480
5471,6035,3597,5923,4614,7182,4996,3872
6494,5984,7764,889,3375,6037,5529,2606
6904,7231,5596,5562,4746,3738,6627,706
1957,5817,3247,1343,5142,16,7406,7981
4362,506,9597,3080,91,5690,2946,7910
6298,3469,7643,1998,813,5033,7069,4144
6817,912,7655,1131,8637,1935,7418,4388
3947,4898,7198,476,4669,4770,6401,1582
3041,6836,6707,5865,2005,9240,3672,3473
2521,3061,4881,5907,7588,6104,6595,6524
9128,5543,5906,3527,7538,2014,2635,8422
3391,7949,1622,8641,4987,7584,2071,6057
2782,8712,3718,5227,4151,7870,2506,9172
59,3671,5943,8175,4208,2031,3547,9960
5174,4707,4606,7823,4582,3379,1769,7019
6374,1914,3033,9825,2130,8680,6498,5636
7662,2969,7832,5673,4441,4715,5590,3687
7867,1803,4186,814,5423,8955,5014,3040
1831,3885,3923,4962,7845,2429,9377,7366
8066,1970,5321,2269,2906,5579,5453,2650
3882,6531,5102,3721,4636,6977,1180,7730
8013,6314,1665,8794,250,4480,9280,2525
8773,7990,7469,4124,3808,5550,6231,4296
5456,6882,3707,1065,4360,2663,6494,5671
4722,3397,7695,2766,3856,2765,5425,3503
8484,1357,4281,2354,9946,1464,4640,3048
7920,5572,7816,4366,2856,5102,7009,60
4584,3074,7262,6511,6500,3829,6191,6618
9044,4274,2447,3891,2738,2815,8141,2712
8795,3789,7709,876,9011,2641,4195,2498
739,6607,2468,8423,7551,4872,2779,6189
5974,5767,888,7883,6836,3939,5817,618
3634,5873,1522,9148,2015,6935,7940,5942
7634,1337,5999,3771,2705,3667,6259,5633
2355,4821,4598,4299,8731,6191,5281,1942
1732,5370,4966,9917,1510,8168,2954,1543
7989,7484,5207,3597,4591,3613,2812,5639
8847,3538,1896,4470,4113,7039,5114,5016
9115,3224,1090,8641,1379,8542,6127,6065
4291,8331,898,4315,8006,1992,5863,5539
1394,3396,9330,7687,3304,6647,761,6503
2052,3041,3346,7471,6096,2978,6049,4824
7781,3987,5780,1634,8427,4267,8560,796
7337,9042,1962,5784,998,6705,4505,1560
6045,4723,5275,8850,9059,570,4169,6488
4363,7193,3232,5156,8394,3817,1652,1005
3089,5198,8572,5889,2180,5110,1454,9708
8719,3542,8516,3212,8670,157,7879,3020
8456,17,5375,6565,9389,1873,6868,3867
2412,9932,4158,4128,4030,6654,3727,5138
7685,27,6356,7568,6529,1995,9544,5828
7360,7925,3685,3841,7936,6680,2651,3885
1920,2764,5284,6035,9957,2732,3384,2883
9595,5494,4382,7364,5336,6536,4168,4232
6651,3509,3156,9640,268,7596,2902,2141
6404,5493,4042,3309,3774,4224,9414,2833
8230,717,4805,5476,5741,859,8462,4443
8198,8533,3168,982,7965,3074,4311,6728
6853,5574,5209,8714,5976,8660,1061,3722
4338,8039,4479,4519,4607,5490,7954,4557
6408,4244,3481,1737,6126,1217,90,6612
9793,3525,4327,7589,7166,5643,629,5924
1932,3521,8142,2040,9394,5210,5209,5606
3654,4808,4638,9951,3963,4654,3247,4680
4990,9880,2539,6972,3173,4281,9288,6165
5719,5912,757,8401,6141,5130,8061,2324
5736,3656,4480,4065,2258,5558,4239,5091
7863,6495,4784,3010,1110,7817,5363,8505
8426,3558,1083,9476,144,7041,5276,5194
1741,7923,7517,499,2371,6926,6106,2970
3431,5100,8434,3129,2297,7668,6252,9669
9140,404,6977,4278,1862,5635,5722,2338
3221,4842,6775,6594,6669,8874,5574,329
9045,4207,9433,2933,7006,5751,7170,1749
7465,4632,2356,9825,1065,9369,891,6729
7167,5641,3113,2999,1604,8569,41,1992
6260,44,8870,4612,5302,2818,6712,3442
8418,1906,9743,5656,6339,320,7286,5402
5518,1986,6608,8180,3952,1149,5083,8888
6845,6485,2076,6103,9644,4534,4051,3405
7027,6987,515,2370,6658,4144,7377,7545
6380,3500,1027,7614,4611,3085,3523,5951
3420,8481,4310,4427,4589,4040,4671,8615
7309,2994,7116,333,8143,3751,7688,6231
7598,3562,2597,9487,3479,7826,886,1669
7717,9160,6018,889,8577,434,6417,1214
2085,8998,2827,2468,5093,4893,2669,2841
8466,1036,2734,2366,6183,7575,6600,2934
7566,9333,6821,4589,3925,6886,3254,403
335,9183,1479,2791,5909,3946,5689,5222
4521,3304,2166,2975,5454,4510,8789,1844
2543,8735,520,3483,3688,9133,3006,8989
456,6278,8346,7629,587,3523,3878,7849
1696,6993,8281,2368,1924,5967,5309,4974
216,8576,9436,1161,3716,4908,8908,5757
1613,7012,8114,379,9554,3555,5507,1722
3425,5294,5992,7004,7212,1032,6150,5462
3359,3738,5994,7748,4033,1057,3058,8777
5543,6257,2350,8251,5461,1663,8784,865
3350,1369,8685,5008,467,7410,7353,6985
7815,7675,2646,5142,9960,135,4858,4724
4786,6101,2501,7139,8827,4749,4715,8484
4801,1957,3483,6496,7813,3404,2943,4759
5663,6271,7862,744,9180,884,4412,1624
8069,1698,2863,4592,6489,1132,4373,3816
3670,2741,9605,5582,1793,5986,9572,6063
1076,7363,4887,1001,847,6561,8825,3092
2030,3343,5281,7565,1808,5202,1372,7982
5220,74,5223,7878,2120,2441,4453,9924
2219,3788,9943,885,7357,3551,5153,5579
8123,5112,4496,4975,6030,3006,1668,4678
194,8295,2670,7065,7160,8312,6365,4879
9503,6558,491,8829,4062,125,2828,6747
9478,2180,6625,1903,5206,3660,4274,1764
7768,175,7118,1995,4248,3732,9374,1718
7806,1038,9635,2014,6402,7384,8461,324
7487,2968,5179,7834,2451,8559,1424,7636
5565,8143,4432,9458,4794,2485,4618,6360
7172,464,6857,4482,177,7089,3998,3147
5468,6645,6634,6517,1351,6602,5986,7341
5147,2303,3649,789,7288,2470,5890,4918
6188,6652,7406,2362,4701,1688,1370,5379
7609,5822,5917,1692,8078,131,7396,2698
4881,5091,3989,2280,8685,5343,7775,2169
962,5417,4177,7219,6017,399,8858,1341
5811,2085,9428,4077,2854,8292,3521,1219
8719,3888,6507,474,2899,9252,5128,2070
9104,5421,4032,7037,7875,3330,3179,2391
5182,8928,5563,7651,5255,1135,5658,7068
5640,3149,2937,4718,7947,4641,5212,7408
2795,6123,3020,8809,610,5022,5059,4327
9283,5601,3139,9138,5025,1669,5170,3903
4526,5152,9509,1574,3314,8123,2713,2824
4955,3902,3433,4952,4974,9181,1523,678
9572,2203,7058,5460,9740,5089,7467,268
6100,5627,2927,3954,1220,4547,4183,4257
480,8472,3580,7970,3717,1548,7720,4458
8028,4624,3005,9660,4213,8450,2910,8823
1591,2880,6556,2869,5832,5567,6479,5368
4489,5121,1950,6522,9867,3736,4251,6059
4441,6085,5488,3829,2382,5990,8618,1839
4437,1088,3949,3764,9253,4581,3418,8784
6594,2439,5856,5195,4575,7439,5825,3708
4316,3516,6487,623,6717,4393,3685,9009
3936,8631,700,5745,2392,5714,8604,275
5061,1323,5133,377,4297,7662,4891,8489
8650,8227,2498,7381,1275,5911,7090,4477
3359,6628,3545,3375,5347,1003,3070,7032
5011,6898,3553,186,9253,9537,1631,2270
8753,3098,924,7431,6142,535,4332,2915
4259,6253,5236,9038,6953,3387,6839,4540
5090,4897,3597,1788,5033,9743,8237,6922
3464,7506,6287,5531,3216,6572,5913,5940
4599,4654,3294,7090,5615,5572,4404,686
6820,6817,4262,5156,6347,1169,5364,6995
7708,5223,7914,4430,4047,8171,1439,5178
4951,7326,1725,7110,3461,1961,6123,3898
4835,4504,9159,5903,6547,6030,5341,749
9881,1180,6526,3950,3907,6823,8080,559
2672,9175,1787,8224,5453,986,8110,3838
5647,3672,7012,3814,3814,1338,5827,9755
1101,7442,6561,1409,7307,2109,9028,8496
7482,1624,7942,2150,6605,1883,7471,8260
6514,196,7246,2185,4231,9438,5066,1136
5831,7665,309,5305,3945,6541,6576,7401
8411,4653,2524,9086,2140,4862,4677,3804
6680,4506,6557,3054,4683,4596,1327,6872
6591,8594,3449,4155,6211,3171,5867,5531
1454,7376,833,9039,7317,3140,2843,6905
787,4634,8759,9875,541,731,5806,6936
5715,4202,8683,3232,5796,932,4976,3474
8793,5788,3997,3263,7126,4024,7661,1205
5243,1400,9572,2873,4423,5137,4272,6118
907,6253,9881,6354,3814,2318,6881,4549
5808,1711,7266,6126,2855,4399,3875,6027
5704,5624,7998,5056,3726,6125,9370,2344
8220,3942,3726,5813,7512,4575,3483,4021
5157,2956,2353,5810,6371,7472,5019,4015
1183,7551,9747,6051,1492,5271,3821,7302
8089,5978,5295,2871,9419,1264,3999,3188
4434,5836,3704,6290,1178,559,7374,8904
5089,3538,9731,5155,2425,3187,8061,6074
5180,348,4272,2059,9023,7812,5970,5292
7059,4596,8205,5642,3586,3226,654,9073
6860,4185,8704,3264,2404,4439,2750,5692
5242,7855,5219,6164,6908,5492,4426,4111
7609,5957,7607,4209,5102,5178,299,5174
3860,7438,6760,6163,2634,1327,6214,3784
2864,4438,9819,5854,370,6741,4800,827
1395,8295,4692,2189,3632,9480,7837,3758
7118,8064,2235,1690,9104,3328,2473,8426
2905,4723,7811,7590,6520,5408,2919,2759
1047,3855,4296,2240,7865,2545,8168,6306
8636,4721,6077,6615,5106,5828,2583,3550
5082,691,5075,6256,7467,8197,4315,5107
7408,224,7016,3172,9495,4469,6260,5391
6394,4726,4231,7485,3956,8499,4923,1162
5253,2579,3734,5520,5532,1968,5529,8370
2691,3559,5538,2987,6214,5815,7433,4513
8079,8041,1415,6142,5195,1650,4838,5975
4819,5256,6879,4398,8148,5434,4219,244
7474,1257,7720,5513,7967,3162,2239,6817
1607,2892,9804,1586,8888,5015,2155,8525
3664,8182,3437,1542,5934,3938,8812,4692
9138,2437,8899,3174,753,2065,8951,1509
5446,1668,8961,5125,7947,2680,438,9790
702,3218,5512,3579,6907,6506,5303,8065
2086,2473,9985,874,9894,5556,6034,5301
7111,4888,6962,7391,1877,3936,8578,364
3776,8503,5640,3951,1611,6776,7142,4521
2590,3732,5799,8125,4412,3797,1912,6583
1183,8982,6030,6000,1331,2278,9880,7202
5152,2431,3498,7304,674,8149,1000,5877
6796,2216,2914,7094,7238,2661,8790,7042
4863,3980,5652,6289,8388,1483,5659,2279
1217,4456,4360,7089,6294,3973,3394,7499
6399,2733,4135,3160,4266,7649,3982,5031
5012,7523,2331,3125,8134,6690,8163,2532
2345,4451,7400,4324,1361,9776,1658,7687
8847,7972,607,3533,6513,3256,1338,3478
3272,6436,2318,8889,5478,949,6221,360
9742,5109,5501,6037,9964,6120,2106,4289
7857,5033,6870,1634,684,6059,4375,5970
9578,2644,7079,826,3924,7689,1281,6487
1584,7247,2977,9461,7780,4860,3242,9327
747,3392,6388,5703,6601,4848,4303,9204
8522,2654,4510,8839,7200,1391,7648,2362
3129,3419,5938,6272,5389,998,5804,7065
3508,4166,3263,1179,8542,4460,2166,8984
2540,6221,7597,1192,8502,3960,7337,5720
3016,3714,1073,8580,3589,2950,9188,5931
3418,8138,2556,8083,5485,2483,5671,2012
5809,7001,4142,6176,2995,6512,7902,1984
5945,3999,3506,4338,7824,320,6273,3201
4466,2637,4970,9404,2364,4741,2025,5655
2848,3782,9843,4446,3528,3721,7590,3499
2457,895,9127,634,3741,5778,8485,3874
4016,6297,8675,6246,4496,7776,4584,6536
575,2844,8729,2791,2613,9422,5263,7973
7023,9481,3604,7885,676,6926,5267,4394
4117,2516,1802,5436,5407,6851,8038,7349
2561,8056,3316,6523,1721,4311,3716,6004
7830,211,8749,8957,2902,6926,4939,6428
5903,6111,2004,5899,5073,1834,7375,9860
8293,4118,4832,1992,4421,4900,630,5037
336,5010,7872,5174,9042,565,9076,9576
6998,7246,5998,4839,8158,1259,2747,2286
5212,3281,5177,6720,5151,3690,1075,3180
1730,775,9776,2173,4450,7284,98,7623
1313,7584,7546,7902,3769,9562,7128,4344
2373,4538,8772,1451,9260,5679,4504,1240
1513,3743,3972,4675,4532,7672,2258,8825
3855,8857,1193,1367,6839,3229,9967,85
7825,8900,1616,9291,604,2703,6782,3576
3213,3379,8830,1079,5022,5430,3029,2173
4067,6745,4482,7478,4404,8004,1110,7229
7041,1175,6665,3653,9215,5221,655,1925
3298,8240,5816,9655,5656,1962,4332,3884
9056,1458,7440,7179,6231,4426,3846,4986
6432,5189,4806,9257,3466,8279,6052,572
3035,8580,5614,8791,4284,7827,3159,2494
3103,6612,4989,5084,1985,1935,6672,7985
9559,3952,8791,3233,3373,8749,1764,2887
2549,7274,4505,2948,5992,5680,7036,1886
3265,7905,3453,123,9470,4585,1803,7299
3658,8681,2457,6913,3045,6838,220,7123
4163,3040,8309,865,5073,4238,5733,9104
