100 8
7354,3766,4541,9350,8685,8604,3639,9383
5824,7375,1049,3493,6183,8261,1187,5569
5756,5636,2153,5159,6288,6320,226,7999
6176,4865,99,9910,9192,663,9130,6547
4430,3671,5897,3115,2275,9537,2499,8099
6913,3548,1592,3096,1809,2780,8666,7566
8417,819,2725,4706,7140,2951,2706,3316
7817,2806,3227,7009,3469,2357,3556,7900
6029,9454,1015,8304,8992,3514,6404,5905
7063,7997,9002,8872,778,7668,6438,9196
8487,9164,3902,5628,2116,6608,8945,9933
9414,2172,6943,2884,4529,499,784,559
9954,1800,8863,8946,5315,5268,4852,2378
3265,3854,1251,4043,1522,7690,3239,10
6854,7142,5638,8970,3751,4584,8904,3165
6756,5847,6050,1286,6347,6835,1845,6301
8635,709,5248,3951,5977,100,6329,9243
3954,7580,3286,5477,5271,6526,5487,2125
3669,1126,1096,7420,5710,1,586,2467
5848,6636,3754,2195,3472,5599,8497,2108
6309,3746,6059,2286,3846,2388,1529,7801
9969,4816,3278,5240,1343,8766,7366,5012
9892,8462,2432,5603,8463,3019,8070,4311
9656,1824,6506,3128,7424,5004,5236,3733
8750,1295,6020,2596,3684,7550,398,3654
2367,3676,8895,3710,2442,6261,8723,2335
4723,1156,7938,3186,4175,6009,7498,3831
7833,4004,6959,5258,9009,2195,8992,7759
3491,5012,356,7176,2563,754,830,4930
4431,9725,8640,6874,5986,7363,9209,710
8519,7148,3897,2695,3157,1395,6526,991
5400,3485,6249,4409,5681,5242,2168,9173
255,2524,6349,2818,3279,7179,7748,7710
6905,6389,4585,2892,3753,3794,3602,2273
942,7500,4968,4100,8895,1494,5091,4296
4980,1341,8705,661,6584,874,9834,6839
3398,6184,9657,6678,3364,7406,4389,269
3795,8974,3162,7549,2768,6764,9822,3711
4265,4790,7812,3161,6285,2903,7457,1265
4245,6163,1927,829,7037,1761,7668,436
7946,7326,7114,1310,4733,1503,1580,8529
478,4742,6078,3247,1507,5900,6958,5773
691,4771,8934,6976,7674,6392,8242,1920
2555,169,2750,9592,1931,418,28,9877
7745,7143,1188,2478,8647,2769,1007,9125
7511,7086,2372,9019,2987,9331,4792,3679
4102,3726,656,1777,118,8898,3698,2674
9067,6448,2266,998,6867,2295,876,4612
9438,2064,7091,8086,4833,8099,7211,2345
5185,9584,1364,8173,8916,6157,1852,3018
9884,2508,4796,3,1406,8494,2677,473
4942,4943,1472,1809,7239,2349,6422,6678
4413,3513,4764,9247,1613,1976,1593,6799
1561,2958,4972,477,9115,6824,3496,8999
9332,8292,9003,739,6786,1680,1213,1729
6624,2685,3538,3863,5035,9961,541,9449
3475,5306,8696,5088,7283,290,1887,8844
3248,6859,9321,2364,3684,2818,1364,3017
1110,367,3756,7897,2047,4969,9627,8671
7655,3165,2535,2690,3127,3077,2139,6602
8383,836,1690,5667,1126,3578,4511,4375
437,3833,6739,4122,6651,8103,7139,7762
8471,896,5660,518,5865,5287,9190,3521
8453,1725,6212,1580,4802,8352,8182,3186
9189,9872,8853,316,3450,3365,4691,3888
7198,1431,8011,3850,9535,5151,1613,8006
6047,7273,8524,1913,2560,7715,5434,1013
9441,1647,2593,4244,9999,775,7430,9188
648,6284,9504,4099,9649,4196,7988,6848
5627,6000,699,5162,1151,2312,3169,7198
9585,1694,9111,2145,9409,4546,3159,8850
6193,5752,3094,6193,6528,525,5381,7177
6809,4886,1277,6459,9083,9265,3308,4711
5265,4007,9874,6416,6319,3043,3615,5904
4737,2726,8049,4146,7272,1209,2997,3465
6961,6092,9658,3490,6617,5040,667,3427
9927,1944,9886,9011,1210,3194,3722,6476
7201,3596,2893,3521,6639,6508,9425,1377
9235,7475,5523,6507,8684,8521,9973,5646
4613,9632,9136,1230,4673,9804,4657,4601
1748,4544,3612,2959,7739,7334,9436,4941
931,2329,8462,7571,8838,7888,8948,8073
5363,4472,4581,4047,2993,4554,9694,7606
4187,8830,8836,8860,8634,3494,3461,383
8039,7074,3343,5778,4409,2779,720,5340
5109,9183,2912,3947,7071,1860,2021,2434
6332,6602,6482,9325,1157,6176,6931,5345
5007,5768,4205,3642,9263,7667,4026,7302
4742,7369,3081,9151,149,3801,4492,5258
2984,7404,9206,55,9264,1227,2490,5597
7830,8973,4923,8988,5149,1854,4334,157
7623,8539,3799,6886,6207,7825,4188,949
5195,7269,100,5344,1071,4593,602,4056
1997,9809,4111,1262,1037,6602,6859,8868
5575,1782,7856,725,3637,2190,882,1260
730,4682,8147,6938,2508,2336,7888,7703
9606,7989,3047,677,2582,3650,4733,4579
3459,8845,5841,4496,5448,2701,3364,1023
4483,1221,1749,8120,3412,2632,9381,4143
7314,7529,1081,9823,9865,8970,7526,9471
