100 8
1723,9687,3043,2353,3451,7749,945,5289
1728,8561,4647,6327,1159,8053,1983,4468
2030,6121,2713,6665,1101,5360,5778,5792
2931,5225,5306,4774,9994,6047,1243,6196
8965,5630,3350,6108,793,5401,3754,3207
5946,5966,186,7587,9070,1283,6469,4190
6215,4688,4096,6840,1205,5294,8109,6772
7295,2387,2645,5681,4780,9957,1552,3728
9435,870,8830,7935,3569,6086,3101,3923
5352,6076,1564,6159,3134,7653,8212,1059
6087,9486,3975,7123,4618,6667,4335,447
2269,1137,4343,5664,5582,5434,3920,6282
815,8098,3226,2588,3786,6892,7544,5716
7025,7396,277,9427,8014,5438,734,3707
7202,2735,8592,4452,261,3610,9627,5343
5272,78,8505,6380,375,8081,5398,4157
3941,3141,4476,6364,4567,6352,1718,8694
4898,1920,1444,4715,9962,4307,6183,2951
6676,611,1413,4824,8626,613,4290,7718
6452,4983,7961,4122,6457,3098,1968,7378
4713,7995,7227,1611,8312,4839,1031,4341
8449,1333,9643,1173,5024,5192,6799,71
5804,1700,8017,595,5043,4901,4917,4453
5551,4356,2176,7905,5737,8269,723,9565
7643,4701,3763,4588,1025,1661,5841,7412
5631,4653,5458,6465,4955,7425,5993,5240
6679,3444,6242,5147,7443,1085,7342,4636
4554,4406,6090,3934,9868,4518,4190,6774
2529,6237,2666,6918,4154,7052,8531,7015
4697,7531,782,6517,958,4440,8565,8483
141,9901,83,6746,6010,6044,3527,6214
8041,7688,3090,4357,3506,6378,3091,4175
4599,6359,5975,5450,3707,5643,1860,6550
6578,5339,7718,3634,3461,8438,4947,2449
5924,5824,4025,3927,1382,6190,6979,4529
4483,4903,5846,3651,9800,6074,5314,1022
5380,7785,5231,6365,5031,4712,5479,7564
3317,5673,9455,4259,2391,2420,4757,6491
434,6005,8243,6993,3528,6881,7147,7435
1587,5819,5223,4045,3323,5138,9173,4443
5985,7626,2853,7499,5807,3082,8510,2965
3809,6116,8824,1263,6381,5612,3761,6693
7588,4752,3624,3841,7465,5378,1994,1448
4186,4251,5597,4082,7859,6174,2857,9292
6146,1377,4000,7269,7276,2354,2476,2825
8258,3879,9029,3539,2634,9774,7032,3238
2625,5647,5327,4743,3965,9347,3213,1936
4118,7757,7867,600,6357,9699,1508,6610
5061,7232,8113,5141,3503,3765,3017,3366
3463,838,9794,2561,4950,4738,8057,3174
8351,3702,3336,9916,1012,5271,4037,2780
3676,3434,6869,8723,3899,5870,6902,2236
1427,9604,1234,5838,7344,3220,9156,8269
2927,8109,7263,3668,968,5060,2527,5736
4794,9286,8980,101,6201,2821,2663,5639
7210,7288,1401,1135,6488,1955,3290,3677
4276,5195,6782,2536,480,9495,6342,8077
198,7493,4363,9828,1618,7916,1931,5359
5760,6373,7914,3213,5882,843,4169,4458
4166,6568,6984,3468,211,8507,4092,8668
5059,5101,5600,5792,5108,5698,5368,3618
4572,494,8942,1723,8025,4936,5700,6259
9465,9380,5670,1584,4956,7780,1193,1911
5196,6429,1698,8301,8333,3585,1273,1741
974,93,8699,4900,1782,4035,8899,4629
4653,1431,6553,797,9886,9005,2587,9121
8803,5282,6655,6741,1644,6221,6326,1583
8497,5242,3006,6945,2232,2685,6288,3883
1933,7085,4435,2156,6639,2379,4165,5328
4945,3787,2874,3539,1024,7222,2318,5700
8432,349,1985,7372,8348,3449,603,5880
6159,5092,5062,2992,5708,5611,2589,4884
665,4978,9751,229,1540,7853,4214,8331
475,2837,2098,5989,7071,2688,2113,9288
4389,52,6477,5202,9143,4521,5880,5120
9302,7763,4726,2660,9990,3744,2776,509
5919,7379,682,8960,7115,1207,8071,1777
4854,4507,1123,4570,6869,5166,3269,8357
6450,2534,5577,4006,7775,3183,7081,3361
1984,7428,757,2887,9611,408,5437,6854
3465,7904,423,5079,6949,1171,6451,9454
3486,2663,3951,3777,5617,4858,4498,9688
6397,5450,6732,5378,4312,5704,1727,7461
3533,6878,9776,5947,5437,2132,5203,3026
8105,3096,7312,9226,3765,4951,6513,2419
6780,3568,7899,398,8163,4489,4651,2375
7401,5197,1661,6323,2923,8172,1116,6569
168,4349,8448,8406,5155,8400,4266,6954
2991,6858,2729,8991,5471,4444,4539,4612
9453,3488,5750,2335,5452,7792,1473,7231
5732,1706,7675,7406,4510,1652,6248,730
3852,9930,5756,3484,2445,6307,4185,2561
5851,208,8194,7737,6458,4388,4712,6467
3955,1606,9351,3118,3709,8799,7536,8152
818,4689,4510,7184,3759,7689,6713,7335
8472,5945,408,6215,9248,1668,6999,1721
1140,8982,2621,8658,1917,3254,4286,2669
2325,8951,5140,2784,1324,2955,7864,1794
9285,373,3744,8010,3582,704,2617,5575
1777,8167,7560,4366,4383,2158,9525,4290
