100 8
5417,5476,4932,5484,3983,6433,5231,5767
7000,6020,5916,3284,5814,7076,4692,5498
3547,2717,4125,3195,3709,3347,3678,5565
4846,2184,5698,3474,3052,5453,3330,5782
5173,3922,3970,4770,4239,4358,5356,4703
5877,4327,6241,6050,7121,5122,5084,5534
6426,4031,4014,5129,6177,4783,4791,3662
6057,5752,4530,5500,4214,5180,6051,4282
6153,6875,5872,8497,6062,6541,7814,8495
6416,2847,6057,5596,4568,4842,4521,5712
3693,4972,2941,4437,5803,1889,3634,6238
4988,4866,2578,3127,4179,4532,3285,3164
4658,6112,4563,5348,5277,4943,3869,6623
4999,3509,4962,7561,3984,5099,5116,6794
5076,4697,4697,4461,6759,4834,5750,4481
6218,4807,5879,5651,7398,5605,3826,7418
5497,5111,4354,5737,4963,4732,6095,4865
2127,6334,5093,5703,3499,4989,5317,5704
4115,3068,3146,3942,6057,2270,3919,3999
6837,4113,3116,5999,4393,6266,3861,4673
4747,5357,5273,5396,5482,5223,3503,6585
5666,3394,4292,4649,3306,5011,4842,2593
7326,3418,5609,6669,3646,6506,6188,4390
7366,6325,7599,5979,7245,6626,6738,7037
2038,3382,4664,1249,5321,2386,3620,4523
3529,4253,4609,5144,4582,4281,4904,5023
4596,5481,5270,3717,4466,6543,4891,6113
4533,5181,2392,3751,5093,3301,4073,4578
4486,4636,5449,3670,3986,4352,5431,3273
3835,3127,7188,5381,3973,4832,6036,5542
3503,3886,2960,3630,2840,3919,3705,2956
5126,6072,5636,6812,4486,7166,4668,5498
5993,6054,6080,7174,5060,6176,5968,6007
4305,3853,3415,5546,3661,4744,6206,3668
4894,6747,4245,4684,6166,5747,4102,7740
6094,2870,6550,4256,4889,6182,5251,3865
3187,4538,5556,4160,4967,4972,5372,5064
8135,7842,7255,9182,7086,9031,7808,8605
4630,7278,5923,6416,6291,4884,7192,6191
5032,4328,5554,8073,2582,8784,2616,5764
4790,3685,4084,4140,5934,3564,5763,4969
4604,2647,4374,3513,4406,2814,2473,4477
5262,3783,3712,5573,5815,3360,5466,3463
5671,6822,5602,5243,6320,5778,5703,6418
7177,6825,5989,5118,5738,6252,5878,5596
6187,4495,3138,4804,5141,5035,3363,4388
5904,6392,7169,5713,6444,5532,6476,5459
4739,6407,6119,6832,5402,5793,5573,7009
5043,6529,7243,5090,4517,8503,5868,5559
3026,5123,5539,4730,4054,6248,4673,6034
6523,5029,5009,4451,4471,5403,6696,2625
5799,5064,5874,5088,7271,5729,4795,5276
4551,4312,1450,6286,3044,3279,5981,4076
7459,6103,7660,7100,8411,8161,7560,6985
3536,4306,3418,3344,5693,2567,4187,3948
7697,4055,5905,5482,4615,7657,1848,4884
5403,5928,4276,2972,6316,5346,4479,4208
4570,2671,2043,6882,2650,3086,4250,3957
3732,3180,5412,3897,3547,4765,2776,5372
5224,7785,6702,5328,8280,5372,7156,7450
4484,2719,7017,4188,4263,5769,3089,5518
2231,2522,2811,3794,2475,3258,2571,3823
3000,2539,6453,2724,5473,3218,4493,6423
5759,4799,6830,3802,5427,5683,4285,6173
5482,6801,5175,7010,5712,6110,5773,7327
7101,4586,3566,5811,6524,4629,5434,4410
5857,7980,5121,6799,7171,6793,6799,6081
3890,2023,5146,3353,2402,3468,2980,3106
5118,5996,3546,5693,5380,5217,5038,5442
7009,7054,6421,6300,7407,6918,7649,5625
4524,4328,5304,4593,2932,7121,3846,4306
5751,5026,4263,6101,5532,3536,7448,3513
3995,5181,6023,4364,5915,4047,5114,6627
4326,3129,5046,4061,3239,4664,3058,4542
3727,2617,3861,2377,4196,1814,4030,3095
3075,5133,3600,6637,3124,3600,4912,4436
6240,4094,6631,5571,3298,5929,5986,4166
5051,6434,5448,7022,6226,5146,6742,5523
5945,7277,6728,6989,6436,5469,6989,8011
3430,5142,5173,3481,4302,5415,3088,4978
7493,6633,6598,6771,7912,6592,6803,7433
2781,4398,3190,3113,4393,3719,3604,3233
7014,5770,6197,7494,4630,7809,5631,6448
5931,6964,5479,7435,6368,6347,5128,8892
6564,7504,6306,7179,6350,6085,6627,6938
5857,4325,5219,4152,4874,4778,3756,3968
7162,5992,5119,4604,5843,6697,6339,3715
6557,6238,7047,6444,7100,7467,5292,7719
5176,5375,5636,4811,6924,4788,4870,4936
5897,5024,5929,3846,4579,5223,5955,2939
6247,5727,6630,6029,7090,6644,6378,4953
5093,7052,4397,6143,4698,6677,5249,5674
4536,4114,4943,4982,4442,4333,4055,4296
5564,2508,3898,6471,2912,6134,4455,5108
5969,6454,7125,6892,4639,8024,5260,6818
6710,3839,6289,3814,6521,4263,5549,4329
3069,4005,4716,4518,2259,5782,2666,4432
4246,7539,3263,6738,5661,4293,5408,5892
6195,6226,5494,5842,7043,4791,6121,6318
4098,3542,2333,3613,2785,3428,4293,2360
