2000 8
6434,4660,6425,363,7239,537,7574,2450
3853,4969,5618,5942,5386,6129,8811,4179
428,9543,6251,84,8550,9103,5059,3495
1276,5940,3287,9185,4251,77,9760,6570
991,3704,4366,7946,6161,1131,6636,6816
5445,3956,2087,4698,9524,4749,6290,4140
4701,2101,9331,2242,6321,6667,2156,7998
1688,8883,3753,9536,3679,1923,4269,6725
6992,6808,3542,6614,2923,8282,6006,546
3675,2575,8295,2010,3426,9064,8052,2086
5154,53,9538,4985,3422,764,5734,6966
4181,2822,7341,3421,5609,6381,9748,3452
7444,5656,5696,6696,1092,6345,5530,85
3008,7314,9361,3874,7429,3232,5611,1489
10,5725,2485,8828,3572,5070,4957,6766
3962,8861,4115,9129,3844,9112,37,6283
7216,4977,5483,5289,2494,4570,5766,1778
2235,4309,6882,2063,5173,7281,6073,5584
3248,8398,5012,5442,219,4733,9650,1449
4948,3453,2585,7898,664,3349,5236,5941
4039,9682,1717,3542,3738,1515,8777,6553
7293,3185,2528,6558,8215,2147,9225,1424
7767,2037,3857,8069,8518,1515,4747,3753
3763,992,7621,9944,1310,4394,7812,2586
3690,8059,7854,6613,1022,3316,7271,111
5461,8833,1281,6054,5789,2835,9566,4664
7668,2468,2902,9854,4824,4174,1943,4256
3898,3700,4596,2883,9758,5285,6314,6056
3740,7089,4466,6720,2122,8999,2403,3131
2455,9418,4311,164,9425,2211,469,7391
1064,5861,6059,5054,3812,5352,3671,8060
7359,4473,2624,2974,8539,1339,7133,4260
9028,3886,6687,1148,5245,4442,8219,3152
7319,4250,2189,2988,8034,6671,619,7964
3535,1303,3879,8128,3772,3149,7687,2579
5033,2460,6508,4313,6409,4219,3902,5442
7943,5035,7506,3435,9624,3568,8146,912
8378,7855,4794,1168,6418,6058,8865,646
8347,974,5216,8142,4845,4297,3945,552
1954,1064,8080,9216,6496,4177,4741,3716
3762,3518,8525,722,1197,4933,6391,7261
3826,4834,2015,5443,6028,4555,3750,4895
550,8366,4154,9433,3017,2563,9743,3427
3620,9410,2501,2856,8979,2853,8107,2791
2272,9006,6798,3354,4212,1582,7493,1495
7647,4232,6851,329,7101,1246,6603,6504
304,4337,9244,4801,5079,3701,8257,7266
2543,6148,7477,5244,5276,2351,7469,371
5203,5103,6122,9784,711,7556,4215,4923
7075,9190,2808,2150,9735,3560,4531,2985
3922,3811,5067,1800,7464,8062,5556,1832
4714,681,7244,1042,9046,7461,6807,6722
4352,7424,5982,5463,7128,8176,4093,5749
8254,4722,6597,1766,8030,7634,6074,3735
8723,5026,4503,5345,1388,4383,469,8139
5958,5466,7048,2693,6333,9166,4499,6894
1712,7976,9685,1887,3636,1853,4670,5189
6858,702,7181,8624,1212,6517,2777,5629
5853,5735,8320,4083,663,3549,7201,2227
3731,3467,5593,975,1778,7591,4284,8396
2693,7508,1461,5769,6986,6937,7838,8040
8501,2488,5580,8491,4796,2081,2478,7387
7109,5013,5096,4859,6118,2802,1837,6752
8591,1170,4635,7567,2752,2386,8429,1658
2412,6534,1202,7138,3621,5373,4226,9336
3692,3326,4057,4126,4833,9466,6947,3271
6282,7744,4463,1608,3929,8988,3004,6836
2872,8159,3914,9710,5238,3642,5751,3471
1833,2315,6852,5176,698,6121,9905,3316
4700,2568,8369,7332,302,3113,7553,5338
992,3544,2947,5136,6285,1794,6412,7445
8315,3216,1626,9661,6269,7000,1882,3706
9594,9416,4228,2924,1989,8345,7553,395
6485,9574,4688,3786,8513,7305,707,2278
4556,6728,8601,3458,3146,4153,4596,4165
2308,8433,2949,8904,2037,6483,7399,4846
1371,6608,887,9409,671,7437,4112,9418
4407,8727,525,782,9499,4448,2694,5101
7563,6400,2767,920,1666,5910,4817,2665
8727,2354,9049,6473,532,7684,6058,1622
7527,1887,7474,1887,7116,3097,4794,2863
1770,1759,3801,5142,9094,5237,1748,8061
2613,6061,6776,7781,4657,827,570,7154
1491,5687,7171,1323,5030,5873,4085,6321
7579,7186,2244,6822,9591,4203,6420,1688
928,8857,3854,595,9004,1700,412,9081
2295,3887,4452,4820,5916,7329,7014,6920
7399,1483,3152,3148,7576,4775,3246,8022
5411,4604,5361,1420,1402,7727,5050,9323
1088,2767,4931,9611,1325,4483,6272,9651
6297,6978,3162,6279,1012,3407,1529,7111
1002,6999,1944,3174,8302,4797,1634,8882
8047,4563,6926,6152,1452,6286,2736,8218
8599,2709,2412,9977,2919,1632,9918,6079
385,5945,9637,7128,3434,4024,7888,1749
3945,2655,3930,7907,5922,1205,9587,6505
7484,1062,5927,8931,644,6734,6585,5464
5157,5981,3988,2726,6092,6620,1845,5068
5991,724,7404,6402,6473,4450,5465,3874
2868,5645,9371,6618,1194,1258,6506,8282
4249,6253,1963,8950,1028,4855,7531,5135
7490,866,6826,847,5405,1404,5771,6328
6483,4833,8885,2817,7180,3058,1352,6205
9300,962,9135,4829,2087,6694,3196,4925
664,5379,7667,6565,1395,4783,8636,8530
7137,3272,5941,3905,5200,3373,6390,3736
8173,6678,2005,5543,2701,3934,2260,6780
2483,7179,7895,2434,1773,5703,9238,3019
9144,2666,6975,142,6729,5681,4522,7518
4640,901,8420,2974,6751,3199,5193,3869
9539,2386,6237,4341,3297,5632,2098,1139
2336,2841,4385,5256,3946,4777,5045,4844
8851,4893,7418,5846,6304,4314,1336,7160
3825,5521,4371,3474,793,4637,4649,7121
2651,6831,6102,195,9027,3084,1430,4646
4693,1819,6545,6728,6396,4375,3297,9727
2180,4908,1651,9811,2117,5493,7275,3104
1452,1581,9690,1150,6844,2231,9108,7000
287,9169,772,3053,8010,3242,4958,7796
4059,8624,1017,1191,8511,1496,4842,7978
523,9917,2883,3793,5489,8744,1203,9617
3849,7887,5249,1390,3815,7016,5875,8647
6310,2011,9146,3696,3576,5483,7072,4435
5725,4495,529,5666,9230,5470,5732,6467
4003,6509,4349,1672,5939,6547,5165,1959
4116,4976,3818,3822,8008,6666,9706,695
5367,5865,595,5609,9496,7309,32,6112
2752,2743,2013,7781,6260,7143,3035,8000
346,6177,8954,5406,5686,3944,4535,3616
3263,4732,4320,9471,1424,7273,5773,7855
3220,8403,2950,5619,5300,594,3729,7226
9171,3763,6169,3898,4306,9151,7247,1004
1626,9259,1128,5566,7589,4475,7558,1164
4404,8291,4111,6222,6971,3238,6248,3485
4173,2960,5353,5247,531,5310,5275,4524
4969,8258,2872,3158,3163,7945,855,8912
9500,4693,3060,7379,8072,1633,3870,3204
4835,4793,5648,5779,2910,7854,5363,2350
5372,3670,2527,3699,9801,4156,4518,8480
6633,6204,674,8523,6490,134,8197,412
772,3748,5991,8674,8549,5388,2539,6733
1520,4643,7057,4511,6405,8734,698,9902
9585,4490,3564,1887,4429,6049,4617,7766
8068,3270,9137,2192,7353,9555,6592,909
2860,6528,5365,310,3580,5021,9343,5081
2521,5003,3,8770,7046,1033,6063,9892
2829,2849,2608,9540,1030,5234,4075,9106
4195,7514,5880,1182,2788,3737,8515,1024
5576,2194,6220,3099,6221,7874,1182,6812
3305,5939,6358,4488,9611,2172,7324,4448
2041,7629,5827,224,5956,4457,8910,3628
2724,6151,9645,1379,8715,2290,5147,2594
3090,5389,5462,8321,1524,6943,6129,541
5650,6903,3888,3254,8123,5754,4109,3085
1597,5447,2227,7100,7067,5050,6069,9293
4377,8323,1265,8657,6020,982,7345,4293
3515,7293,3622,1921,3719,8850,7998,4595
1234,5638,5006,1969,8534,3244,5018,3137
5482,5084,1858,4542,5642,3886,7940,5055
1377,6059,3143,3489,7758,2015,9184,6852
6814,1259,1904,4529,6479,3573,6323,3751
