2000 8
4566,2740,4190,2997,3365,3532,4168,2544
3438,4910,4452,4542,4656,6388,3631,5903
5579,6106,6289,6526,6410,5908,6497,5557
4558,6046,4084,5990,5782,5725,5221,7085
5833,7255,5042,6103,7229,4863,7953,4966
8198,4382,7333,5268,5960,5227,6379,4934
7383,3738,6431,4040,5628,4649,7083,3630
4696,4513,6739,2522,5558,4641,4732,4759
4990,3943,3471,4858,2203,4880,2850,3985
1635,2925,2652,2997,2242,2973,2262,2326
4117,6680,4605,4547,3502,4501,6026,5278
5246,5283,5901,5648,7525,4438,5797,7883
3764,4990,3844,4422,4112,3233,4121,3087
4877,7098,3982,4523,5226,4559,4507,5324
5647,6488,7671,6113,6614,6313,6383,7633
5216,4832,5159,5169,2259,4265,6559,3203
2563,3747,3234,2652,3128,3516,3563,4487
5400,6554,5301,6960,6712,4569,7192,6204
4810,7514,7609,3662,5024,5156,7926,4788
6419,7078,7623,6562,7470,7241,5980,8052
2123,5366,4460,4252,3106,5162,4165,4299
5175,5761,5501,4847,5862,7386,5744,6856
6785,7174,4257,6773,5095,6813,5699,5385
3322,3864,6038,4096,4382,4180,5056,4861
3329,5392,3287,4353,4682,3925,2934,4597
6202,3155,4247,5278,3870,4794,5466,2989
4869,2404,4061,3514,3762,3550,3633,3295
4669,4672,4926,6826,4671,4586,6633,4233
2184,6643,4708,4671,4307,5837,6084,6574
4719,4708,5753,6184,6722,4800,6990,6144
2694,5725,2609,5575,4223,3657,3338,5034
6839,6717,4954,6323,6392,6288,6370,6553
2474,5293,5639,3162,5793,2848,9550,3809
5436,4707,5483,4103,5303,2218,5977,5020
3546,4766,5477,2292,4846,3358,4937,5282
6586,5531,6432,6016,7437,5484,7752,6950
3073,3546,5835,5264,4527,4707,4551,5874
8034,5160,5309,6852,5103,5617,7506,3620
6183,7941,6469,7464,6782,7027,7506,6920
4431,5630,4470,2820,4729,4630,3640,2674
6089,5224,6489,5387,3647,5303,5160,4072
2751,4104,4056,4164,3736,5174,2150,5689
