1000 5
4762,196,8122,3575,8822
9353,2081,9724,2291,4842
5608,7178,2384,3635,9271
2735,2939,3729,8701,4586
3384,3565,6343,6376,6619
1395,9403,2790,4688,4052
7192,7866,747,3718,4654
5523,5893,5832,65,4376
1973,8530,6120,1621,4054
5209,5824,5618,4095,2113
4358,6325,5529,9718,541
7822,3372,9376,270,4151
3632,6813,8065,4140,3343
3722,4108,1837,6282,8536
7147,683,8626,2922,3431
6975,765,3423,4607,7795
3252,6392,9051,7625,43
1467,4788,8386,5010,5015
7344,193,7876,4454,495
9721,4099,3563,3808,2913
8286,4941,6826,4981,994
2458,8887,4270,2101,5376
3840,8088,8796,6863,1425
5969,740,4071,6468,6444
8116,7823,387,8750,1322
6560,3116,7917,8337,4089
6694,2850,2999,3567,6845
4087,6272,5905,9932,1033
5027,8636,2512,5221,3096
7888,7593,80,4449,4483
3459,7711,8570,2029,2515
1556,4445,9155,5223,3236
492,3519,7639,4828,8678
4722,2797,7467,7349,182
3104,5644,7940,5250,4550
5833,2913,8815,4999,1951
4077,5541,9615,3236,5621
5231,7997,1173,5486,6648
8156,5795,6684,2202,824
7040,4464,6094,6589,7171
6762,3288,5199,4286,6434
5845,5594,6103,4073,3975
1374,8926,2091,7995,1590
3075,6936,6146,7099,2417
7671,5131,2817,3499,7706
4951,7502,721,3415,4273
354,8119,1847,5204,9272
4285,3284,2463,7561,2716
1795,2595,4234,9136,7102
3519,304,7590,5711,8390
5709,5241,4563,5831,744
9415,7446,632,9560,1384
3501,6717,7038,227,6687
4015,5190,493,3806,8953
7153,9669,237,5136,7839
7713,6360,2325,3928,7278
8418,5170,6177,795,3706
5018,7086,2709,7685,3899
789,6706,8523,2015,4666
1412,7604,7484,6235,3756
9652,1095,2339,6176,4982
3941,2364,6779,2251,7348
3434,2196,5132,7632,7756
9981,3027,5057,2051,4766
1685,2068,5316,7490,8252
370,9507,3966,1668,5987
7458,7372,5947,1737,6297
6446,3818,3792,5361,7943
7820,2928,7723,4087,6144
4260,5975,4285,8769,4632
6661,60,9270,3987,3831
4296,2661,8377,7523,2242
1436,5076,9350,6025,6086
4919,246,6751,8544,3787
9108,4417,418,4336,5328
8849,1541,7003,6126,1984
7084,2116,2484,5989,7999
7775,2877,5878,5721,5056
7982,3109,8323,2375,5769
2910,2543,1072,7863,7153
5423,8310,9533,1445,1598
2785,7370,8570,644,6749
9381,3926,5395,7947,1733
5205,6474,8473,6420,130
5343,9386,2246,1464,8238
6195,4245,5104,9744,1195
5468,9539,4637,5713,4650
3551,9501,3457,6786,1676
6139,879,5308,7796,2427
6967,5837,3558,3810,3253
3883,1827,9580,5955,2760
5485,3341,4225,9155,5382
2177,9023,6647,5448,2622
7015,4706,6157,2910,2634
1889,6959,4739,992,9421
695,5883,5387,7409,4232
6356,6331,755,9731,3851
4726,8076,1367,2980,5626
5190,1026,6131,4889,9333
7233,1372,4045,8455,2132
5356,5034,5029,7170,4783
1030,5303,8821,4590,3934
9447,1270,6696,8996,2963
2494,787,7079,7262,7478
7943,7920,4111,4441,1344
8353,5227,4279,2700,4098
3568,8319,6766,4327,4720
3199,2013,7480,5077,5206
5931,5610,2071,8260,3850
2704,3392,8289,2582,7984
5357,4957,3275,3533,6660
3336,7642,2823,6726,3728
5599,8995,3369,2276,5758
5612,2187,1106,8718,3549
8108,4410,3032,9608,5207
4291,9889,1921,5044,5906
6611,6919,4420,4463,7414
6787,4620,5996,2075,2610
1597,8815,7424,6255,6578
8126,3188,8998,1300,6681
4162,6911,2860,6300,5089
917,635,7711,8658,6271
2735,3690,6919,7690,4513
5887,5440,6774,3745,1896
7377,12,5191,6655,2347
4227,4072,6797,1382,7571
5575,9973,3110,3153,4230
8747,694,9887,589,3431
2017,7716,3649,6781,4026
2126,8977,3800,2676,8147
6204,6432,3594,4328,1261
9956,6199,2745,3049,2984
4193,1830,9397,3813,3145
763,9268,6896,1239,9354
6030,8560,1456,9617,608
7436,6639,7003,518,2322
5758,1681,6150,5899,2922
2594,3598,8677,2607,8441
411,6557,6800,9419,5313
7554,679,2816,7478,2779
9560,4935,7271,5531,864
4519,9666,3938,2792,5457
3127,4962,4425,2863,3708
2460,9540,1708,2628,6575
8831,8754,786,7400,1760
7107,2034,3879,3445,8093
4976,7332,644,4872,6174
2564,4142,6773,3979,9324
1208,9828,7370,1306,7522
7336,8620,967,3376,5023
4244,5756,1853,6184,3856
9263,6862,2442,2746,5291
3833,8137,2381,6949,5395
7730,3502,5443,3160,4492
1299,5172,8601,6913,806
2556,4818,6998,7140,5216
9778,983,4842,1738,8086
5012,6608,4211,6705,3948
538,7315,6002,4465,5230
996,7826,8072,3451,7686
1656,9961,3836,4112,8178
8170,3788,8523,8598,650
2508,6613,698,6658,6891
9021,1060,7063,597,4963
2922,5250,8927,2390,6333
5181,4837,6226,3539,4085
4647,2261,8111,1334,5860
6468,2725,4545,9596,232
7648,4255,4511,7175,2958
5543,2145,3853,853,9630
2721,3558,3940,5610,6466
9442,608,1016,5758,6256
7122,8938,584,3143,6730
2688,9362,1894,9526,2434
4389,6864,1004,5938,6509
2131,2219,3790,9897,9266
6228,3648,2767,7206,3379
9652,9125,5929,563,855
7317,8518,512,6462,876
3870,9061,452,3423,9248
2791,1719,5348,6081,9417
2364,5958,7116,4194,9783
7248,2616,9324,3846,671
4041,5600,3124,5685,6447
4885,7672,777,5268,5787
6189,4412,4787,6246,2246
8809,2237,317,8320,3490
5811,1436,4582,4839,8886
4751,8832,1808,5309,3948
4749,4503,6923,4416,3248
