1000 5
1105,8440,8310,7947,3265
5750,9453,6442,279,5420
5481,2455,8311,7027,9373
6125,7358,3626,8741,2603
4185,8920,9628,1088,6021
5952,8194,1132,7504,8870
8680,8610,7310,6991,6558
575,2742,6011,7018,3021
1432,2499,5476,9744,9527
4849,5869,6886,8476,4611
9489,2662,3532,9117,3750
9553,5069,1944,686,2574
814,9367,1185,8125,6359
7744,8701,9101,3756,5719
2122,5188,8219,7599,4933
7747,2449,803,4633,925
5415,4122,3587,8947,3239
7338,8501,8309,9282,9187
884,97,8555,2070,8222
4914,9814,6924,4016,3570
2643,6138,8759,863,3738
3693,8610,6187,4496,3243
7113,9911,7366,701,8858
605,8039,7359,8915,7321
6547,9800,7418,5102,1870
5641,16,1684,2565,4032
5255,5208,171,4014,6072
3910,7707,4682,97,2204
7926,7211,2115,5292,7912
974,5897,5951,8334,4813
3272,4881,4613,691,9984
6483,6332,1,8168,8898
4034,3423,4107,4206,7438
179,8116,5146,4861,8214
7350,2787,5425,9466,8079
3337,441,3977,9289,8775
8790,2562,3657,3403,3253
3642,9887,9586,3643,8055
8484,7677,1478,2591,1884
8917,2770,1,4063,7632
8214,1414,420,3640,880
8499,6978,1322,2476,6267
97,1267,8829,3755,4671
2083,7398,4558,1669,1041
2613,154,8719,4092,2746
603,3009,5517,604,7072
3149,8819,8486,3569,2459
9367,2069,9437,689,4546
5704,787,5813,4534,4543
484,6617,1941,5042,8287
2982,7656,8441,1702,1749
1188,2305,4758,6705,2910
1831,9855,1729,318,3425
4188,9685,5494,3625,375
40,9330,1163,5854,3864
5706,6338,482,7647,1381
8769,630,9038,7211,2333
787,8399,4638,5545,5105
7549,7377,4960,9278,7695
8385,3466,7381,3880,7092
7757,3920,6423,8920,9775
288,4626,6113,770,2274
7495,9539,2905,6533,6750
5238,7321,5150,9877,2866
255,7426,244,5216,6704
7939,3602,171,5321,7482
7264,3078,1403,3687,1998
1178,3975,6625,7292,4745
8899,4788,4285,1804,1321
1035,7042,8642,6186,6919
1509,6441,4346,1753,1658
1050,9693,5260,1221,5014
2743,8486,8093,4146,2173
91,5325,6149,6717,2617
895,5617,7405,5180,7421
8727,6216,4464,7370,2402
1384,8880,8844,5730,633
502,6781,327,5763,8002
5341,8506,6489,3435,2652
8662,3526,7978,4812,244
595,5707,5861,8001,887
3283,6729,7104,7747,4099
9506,9132,2979,8351,4863
3613,8853,1644,3940,4617
9647,9282,3123,6136,2717
5776,4799,6244,3754,9611
6488,4349,5318,2350,2351
6206,5633,9080,3310,3381
3180,2816,2514,6160,1167
7377,9773,21,9021,3714
4638,8668,2997,7762,4805
5714,3538,9604,1959,7292
9215,8448,1642,4533,798
3993,739,6432,3074,4050
9813,6254,6866,2327,2415
8034,9705,2188,8056,8726
5903,2695,7395,8900,457
2200,4615,3995,1805,6574
1287,1020,5023,2929,5554
5822,6923,6294,2254,9997
344,2067,6252,7211,4395
8667,5246,4100,856,3302
2827,6760,5997,222,5660
6454,2423,276,450,4229
6850,1737,5249,1874,4667
804,7696,1590,7099,9950
1587,7443,2018,7840,4655
6413,6507,9901,514,7364
3203,3341,4124,9201,3564
9784,5656,5988,61,6106
217,6912,7844,5467,8786
2511,6271,6482,4101,3370
6433,5688,814,8451,3529
5469,4865,36,5371,5379
7400,8575,8721,1525,7776
2285,1310,3433,8274,1371
9539,8491,8283,7383,3958
7069,9894,230,3552,3996
3601,9985,9685,4415,8436
3214,9885,3302,3250,5256
8681,651,3832,7403,2176
1608,9689,3487,5042,7963
4858,4581,6455,3141,1965
414,211,1860,644,3763
5856,4246,3748,5542,8662
2185,8756,8547,5488,2007
3804,4170,2659,7636,1573
4836,9245,1262,8323,4287
9226,3181,8869,5681,6323
835,6096,6534,2695,6741
297,8552,987,4046,4095
9649,6232,2851,8197,1720
4858,2002,5890,7518,9639
7464,2354,8885,8727,677
3172,7953,3858,2042,3635
181,2877,9731,6716,5573
6472,7014,4126,7460,1060
