2000 8
5001,5916,7051,7275,5305,5849,5046,7215
5480,3563,4901,3344,2704,5093,2355,3210
5957,7361,4955,6707,4983,6284,5565,5252
4174,7702,2784,6307,5599,4401,5003,5795
7016,8002,4631,7635,6924,7248,8042,5848
3945,3533,2344,3109,5011,2238,3674,3351
4172,6181,2662,5531,4217,5067,3687,3820
5582,3819,6891,5234,3592,7268,7230,5101
3766,3819,4132,1813,4372,2190,4155,4476
6913,5534,3863,4987,6430,3433,5979,3571
5735,2782,6109,5216,1353,9178,4134,3524
4505,3985,6500,3815,3435,6855,4716,5958
6040,4185,5948,6233,5649,6579,5088,5669
6321,3051,7106,4295,5499,3200,4812,4681
4475,5626,6143,3379,5167,4536,5786,4001
7108,7419,7922,6161,7695,6693,7194,6556
4621,5545,3260,5663,4397,3566,5126,4730
5955,6459,6935,5644,7015,4902,6525,7774
4661,6860,5201,3889,4645,5422,4204,4693
4558,6112,3322,5162,3702,4277,4251,4198
7681,6693,8060,6825,8134,6186,7687,7411
6028,6284,6685,4557,6181,5868,5591,4564
6390,5911,4978,4656,7341,4835,4658,4356
5981,3294,3633,7455,4716,3691,4632,5953
6342,3825,5294,3730,4524,5225,4657,3413
5129,3099,3503,5868,4590,3238,6161,3111
3937,7555,4682,5882,4747,5361,5616,5800
3649,5272,6320,4503,5302,3534,4100,5615
1488,4634,4021,2487,3731,3079,3574,3650
5899,7032,6485,6499,6927,6797,5227,7181
7302,6295,6653,6596,6402,5924,5420,6510
4422,7010,7007,7025,6830,7676,4984,8158
5594,4542,4701,3448,5119,3991,5519,5785
7936,4066,4776,6752,3312,6412,5604,3779
5475,4562,4009,5282,3941,5087,3929,3596
3195,2346,3756,2347,2761,2599,2643,2610
4500,4042,5128,2690,4560,5481,4907,4401
5113,1835,5581,4135,4496,2459,5125,3630
4244,4092,4667,5288,3685,5422,4477,3835
4382,5892,4289,7335,4125,4585,7915,4570
4500,4868,6287,3929,6545,4177,5485,5852
5545,5207,5728,4902,5243,5308,5177,4554
3339,7383,3469,5098,7790,3866,6286,5770
4073,5671,4585,5200,3919,5691,5893,3351
4871,4466,3500,6097,3591,4018,5870,3246
5402,4674,5295,6976,4906,2179,7566,5041
5817,4624,3821,5963,4039,3635,3823,5378
6654,5257,4809,7279,4537,5081,5656,5177
5295,4920,5291,3189,5714,5730,4466,2785
5203,5796,4617,4216,8688,4208,4637,4194
4052,4862,4228,2724,4362,4885,3899,6324
5713,4337,5884,6734,6030,5455,6205,6884
4963,6644,3007,4788,4491,5197,1577,4553
5629,6391,5615,4814,6014,4793,5838,7150
6554,4940,4399,7398,6866,4364,7049,4978
4820,4638,4145,5091,5440,4421,4947,5220
3082,5528,3150,3319,4092,4247,2155,4438
2693,6681,2620,4583,6008,3226,5598,3838
3463,3308,5104,5096,4018,3350,4348,5254
6023,6043,5535,6516,5735,6365,5362,6718
3776,4515,5616,5099,5351,6968,3060,5115
6558,5122,5674,7802,6624,5866,5291,6460
5594,4121,6739,5768,4098,5440,5807,5646
3033,3118,3587,3008,2617,2786,2413,3618
3193,4222,2882,4182,2676,5199,2722,3902
4557,5881,3663,6412,3284,5456,6703,4698
4950,3473,6594,4551,4101,4506,5059,4450
3110,3994,3595,3541,2513,3124,3232,3214
1252,1698,2587,1496,1969,1272,2073,2454
2567,2772,4342,2624,2748,2093,4253,2842
3676,4463,2414,3478,5449,3383,4768,3328
1768,5755,4380,5652,3704,3059,6010,5545
4332,4142,5148,3823,3945,4270,7150,2226
5029,4677,6744,4857,5994,4028,7058,2916
5758,6471,4232,6767,4476,6355,5590,5815
4646,5837,4260,7343,5381,5101,5370,6412
8311,7585,8754,7936,7880,7913,8866,7689
6896,7446,5907,7186,6970,7745,6038,7222
1993,7821,4785,3602,5246,5457,4280,5046
5760,5761,5124,3759,6239,3239,5825,4032
5496,6541,5360,5394,6228,5811,7077,5049
4642,3201,2017,4847,2553,3059,3595,3042
4553,4157,5096,4328,4579,5363,4709,4447
5867,6704,5537,5788,6800,5957,7197,6125
3739,4442,3290,4107,4155,3770,2657,3934
6432,2157,7554,4535,3439,5992,4009,4929
4777,7272,5017,6341,7118,4081,5462,6959
4716,3655,3826,5373,4859,4240,5314,2380
4979,6042,3423,4643,4749,2436,4251,5155
5586,4397,5525,4306,5482,4506,5605,3645
5559,5606,7534,4408,5282,7223,5229,5440
5437,5896,6714,5388,3877,7210,5951,4459
5989,5906,3875,6167,5620,5311,5642,4576
