2000 8
8244,3246,2755,817,7346,5327,5770,316
299,6486,6907,5887,2171,9200,5687,1711
6780,8289,1450,6741,4850,5577,9821,2309
4793,7363,1726,5406,9911,1011,7575,2309
7129,1625,3124,3042,8457,13,5547,6740
1651,3904,8330,2314,7912,9568,5005,4291
7965,7047,6003,3188,8322,3982,2738,7293
50,3140,7078,6533,6921,1821,9966,6638
942,2080,9848,3818,885,9214,794,9511
5765,7487,7017,324,5367,6996,2936,4586
5638,6601,1905,7543,7407,5424,2871,4509
3240,961,8909,4902,3390,4895,6945,4967
4874,7910,9586,982,4128,2092,8467,1
2491,5498,5346,7208,7128,6005,6026,5692
6643,5738,7274,5366,3652,2775,7292,5739
5448,5708,5415,4477,2910,5397,1657,6559
3373,9618,8442,3236,1724,8828,1243,8142
1076,8393,1635,2324,8098,1258,4477,5462
7102,8395,3770,3385,8738,2321,5289,3339
6417,3328,8716,4083,2138,4242,5082,5321
2740,3322,2882,4478,8159,8345,7222,2425
283,3576,6048,8313,3542,7258,1685,6723
436,8907,5565,1911,6419,825,8513,6499
5461,6614,2281,4057,2569,8883,5821,6199
5583,2034,7774,3909,4311,776,5860,6708
3056,8914,4986,2290,6714,1607,8441,1311
837,6383,929,7769,9436,1847,3772,7356
4336,5400,3732,9355,248,9512,331,5750
4583,9792,1635,1328,8264,2987,7064,1905
3311,2216,6068,6118,4267,8865,4926,1412
5975,4330,874,9148,341,8913,2392,7206
7099,19,7025,7798,4467,2828,1671,1267
3298,9111,451,8348,4497,6089,8297,4636
4363,2978,733,4882,5061,3884,2519,8746
9404,3858,1341,7444,7022,1779,3610,2796
7209,1882,4148,6980,4439,8507,948,9065
433,1624,9482,1079,9268,5821,5746,3614
8376,5554,3665,2535,4489,7827,3225,6610
4947,7541,1893,3190,9371,2340,7401,2632
4753,1927,4324,7971,1589,831,9076,7411
6174,4005,961,6049,6354,2064,8527,4700
4950,9035,5207,6154,1392,7149,7010,606
6433,7444,2822,9295,8724,4110,1702,2683
3026,3987,9898,7097,154,7954,5133,3234
2560,6853,2909,5767,288,6731,6950,3602
6083,8085,7412,4572,9847,3631,594,5563
4099,2292,9044,1609,481,8402,1403,8064
1457,6645,6984,6935,5872,9107,1856,6555
7913,5929,1294,4899,5801,4630,2471,3146
2008,9043,6358,3620,5473,8438,3194,7028
8676,2466,9635,7718,3492,2716,6739,3726
2892,2799,6400,3678,6824,7746,7806,3456
7088,5790,4821,1039,9457,6793,6022,3615
7159,5517,189,6898,6292,4978,2948,8394
2901,5405,6077,6236,9090,4996,4486,5660
4367,7475,6336,5552,1617,7738,2953,9488
5771,8464,1090,6671,363,6377,2876,2960
6694,4861,9848,6115,2655,4911,7870,1174
3537,9572,5582,1832,6415,2371,4528,2643
3104,5109,3330,4187,9124,4171,5430,3666
1257,8983,6237,1707,7154,4671,2143,3436
1235,9155,524,3754,5837,6462,8679,5772
4511,8891,173,976,4236,9704,7835,818
1483,7965,3219,3925,8469,8986,6391,5231
5903,6895,1471,7343,3912,6516,9211,4077
9530,6128,1531,4851,4397,2453,6680,6495
2448,5951,1547,5916,6994,3456,8360,6929
5285,3403,2113,2850,3037,5081,9561,112
3392,3648,6647,4330,2550,2263,9694,3005
2822,4974,5419,8907,7691,7522,3600,6539
7394,5285,6545,5390,3284,2433,9633,2104
2372,5339,6731,5203,1503,4973,6334,4079
7809,3251,9313,7315,5672,1878,394,4764
461,4802,7955,8484,2985,1798,5530,7962
9056,4434,3586,4554,8863,5753,7629,426
689,6535,7328,2311,6920,2794,2484,7525
5998,4445,3546,6321,3007,9966,2642,3082
3657,2560,3875,6132,9421,3039,6928,7086
6520,2775,4257,6652,4053,5115,7623,6499
9389,8114,2381,2798,9580,389,8116,1204
4909,4872,5193,4333,6746,955,4291,3464
8509,3957,6591,1815,9915,1108,8996,1771
6938,5996,5229,4272,5257,4351,3739,9297
8319,4716,5402,5624,1213,9847,1918,4536
3785,7825,5669,4354,6966,6297,5923,4103
4352,1086,9525,4140,5649,154,9741,2717
6425,6069,452,8158,9376,6481,5908,5140
516,5983,5376,4384,2146,9152,989,5013
7233,2417,8831,584,5872,1940,2875,7004
8896,5828,3026,3032,8437,9131,56,7922
6117,5928,4809,672,9713,5334,3026,7050
815,5023,7555,7540,8819,452,8360,4476
8015,2319,4004,2936,4097,3693,9349,1135
2940,5684,3828,3520,6502,6444,5749,4954
4963,5568,7184,3208,3795,6628,7246,8324
4749,6762,1906,6281,7053,481,2859,7748
4174,1588,9446,3741,9076,1220,7110,6315
3929,4381,6504,4253,765,5663,7057,387
9573,941,4760,5829,5456,8221,6644,3276
6575,3518,9123,1733,5379,430,6237,7889
7655,309,9794,99,6839,5742,6335,1845
976,3547,8790,6254,946,6532,9744,7738
1567,6948,5221,1253,8061,8582,4922,3796
727,8467,4220,446,3271,6605,9978,7272
8902,1068,237,7066,3399,9933,628,2657
6626,4219,4347,7418,3449,1961,9132,1814
4797,5920,1718,1748,8274,9211,600,5629
2583,2527,7132,3989,8451,5601,243,7040
7347,5550,1554,8238,5890,3085,5456,4890
7196,2011,1700,9122,1777,2400,9840,4947
8337,3974,2908,6675,2264,214,5933,7633
6392,2951,7414,8198,1660,2551,9032,6506
9414,1629,3874,9232,612,8327,5052,1395
9440,925,3980,1842,9330,7990,2034,3383
668,9230,4712,7763,6030,5355,2571,8934
4573,1054,5410,9745,5603,3628,6378,4599
7190,9283,7274,3816,2809,3577,7654,3755
5831,4591,6079,9789,4646,1896,9405,4136
1838,8487,8031,4632,2581,709,7764,3795
6061,829,2332,3880,9177,6207,3525,5294
1276,8086,1525,1756,6097,4254,5930,9655
9523,2709,7971,1869,7757,4479,6257,5785
7094,4678,4214,5832,195,8539,5400,6035
6087,798,8206,9482,2765,4514,276,9854
6911,5228,3528,5898,5556,1251,4379,5153
5731,3049,9750,3701,1858,5651,7824,2973
964,7443,5915,4393,5250,8618,4391,3087
7180,7162,76,5525,1952,5280,8423,6509
3022,5383,4745,3382,6501,3588,215,8555
5812,6736,2500,8863,4050,6116,8282,135
4460,8029,2591,7273,6081,4243,583,1575
7953,8180,5723,5214,2521,7638,7800,4405
4956,9847,2567,5990,7791,2357,4510,5658
5640,5002,3685,6291,9101,3032,7743,3822
2817,7051,6247,4772,5358,6291,6472,4981
1222,6081,5128,1161,5140,6249,7903,9326
4593,6916,5607,6392,6459,5114,3720,6759
1576,5583,4079,1247,8558,2255,8586,8995
9416,657,8577,362,5481,5097,3969,7460
5496,4500,1493,8887,3269,9021,5271,6781
6345,1950,7310,6351,2423,810,4819,4379
7763,841,4922,8895,6971,1399,4322,8122
6181,1556,4630,8605,4183,3808,9621,2498
9700,2408,3180,8992,1673,4805,1585,8480
9212,3016,4735,4789,430,9779,5156,3239
7690,8599,1099,5318,2305,3278,6555,3772
4379,4542,7265,3167,2129,6593,2249,4779
2139,6007,4240,9091,2467,5173,2972,5380
4358,6440,3664,5595,7368,4500,6455,935
951,2218,9921,2250,8173,5781,5349,4785
6315,7422,5296,1872,6919,1747,2966,7276
8780,5700,6002,6627,211,2609,6186,5794
2573,7039,7205,3937,3653,9929,1119,9926
5759,4575,8770,4775,5513,2266,3524,1758
7705,5864,5102,1969,7310,2409,970,8231
2130,4692,5665,2198,8477,9578,5263,5844
818,5912,4267,5235,6944,1982,8041,4214
4622,66,6316,5229,9033,9040,6386,6214
4539,3251,2596,3151,4614,5364,7061,5431
9949,1862,6989,2238,8141,4026,7465,6373
4881,8054,1254,4239,7710,2709,7437,5198
4012,9389,5329,698,4900,2602,9565,143
9001,2141,8306,6942,3212,7497,6180,3254
5373,9458,3635,3656,9167,1883,6837,3511
1253,2011,2479,4494,8649,1428,7124,4120
4186,4230,6219,3875,4929,1055,8584,4819
5446,5797,1052,3303,2842,7466,7045,6578
6648,6989,1770,3410,8461,7387,2589,3844
1587,7293,9940,3463,745,9958,2195,4759
5932,3966,6274,272,8150,1779,8867,3350
8950,7851,2417,2264,9523,5260,6185,585
8566,5194,7039,1787,3599,8041,8015,1887
4489,8995,5787,4106,2415,8609,6209,5065
6976,4053,4225,1298,9481,1709,9622,2040
2240,5238,9582,9106,2742,4178,8835,2054
6115,1653,5471,7906,5443,1133,8068,3170
4320,1027,5007,2106,9172,4235,5721,4751
4865,6440,5608,9281,2161,9119,3083,3547
5246,1509,4763,3052,2494,7407,5653,6315
1098,4814,8009,6943,1129,6312,1686,8560
4753,7666,8379,6047,4244,638,6759,4927
5864,5360,447,5771,2885,7838,4668,3580
4972,8125,7087,2295,7081,2091,5356,3689
4897,4890,4579,8924,3982,6613,4317,8806
1310,8301,529,5989,6358,8887,4394,5290
2921,1267,3026,4611,9483,978,7387,3967
558,4643,8247,7712,2177,6172,1555,5725
6357,2645,5328,8511,5893,6998,895,2430
4625,1535,6136,8027,5728,4938,6691,734
8398,2823,29,6603,6582,4101,7021,3160
2875,5809,9803,782,2134,9794,3292,8277
2803,6729,6141,3965,1541,9087,2036,9250
4869,934,5967,6289,1948,3681,8198,3927
5289,3055,5800,1082,8204,8453,3650,2026
1834,7971,3047,9360,2786,9940,2935,1545
2491,6453,2141,6978,7834,1407,7042,660
5069,1175,1786,4557,8479,2835,5768,6865
1735,6901,5640,4047,2001,5190,5408,9279
5019,7675,3105,6783,3452,4941,8858,6673
5977,6230,4230,8541,3265,3763,7506,4080
5604,649,3608,8048,2310,9820,7082,7160
4083,1686,8999,5169,6688,3282,3724,2881
4219,3323,9874,2954,5811,8528,2642,232
2108,5743,8008,3115,3017,239,4882,7793
7028,4246,5754,2728,5733,3573,3202,3530
6443,4431,6798,3271,1595,8637,4108,6168
5059,7324,3164,8881,9276,3324,458,4166
8557,4027,3926,3725,5724,367,6876,6042
9489,602,9159,7226,5262,1269,4488,6657
3401,2805,9838,3793,8308,3910,3801,8467
8671,3756,7267,97,9491,8539,2614,651
4546,6318,3733,9743,2716,4290,5734,239
2401,4547,1836,7815,6411,4350,698,5570
5185,6022,1467,9835,5625,2899,7131,5387
8275,9161,4144,8052,767,7769,1556,4593
8772,1954,4958,8428,5858,5974,4095,892
5236,4216,5569,1345,5378,3632,9446,3677
9543,2085,6527,502,8793,8435,2169,2960
3235,8140,3641,8247,4221,956,5019,8479
8089,7318,5827,7257,1824,8337,2565,294
3423,9444,6073,6925,4965,6619,3118,514
4643,3551,3637,5117,2951,5594,8610,5599
5667,6006,660,8335,1795,2666,4405,7407
7083,2061,9860,2680,8843,7797,5130,658
6966,5558,8947,1800,8409,6655,1532,2785
2135,6309,6631,5670,7550,1883,6091,6104
4286,4198,6533,6316,269,4968,9162,5577
2,5063,6793,4308,9209,6508,761,6773
4882,2781,8406,547,5641,3049,2559,6397
2983,2435,2939,4819,8839,1861,3711,5717
3251,2328,5449,7034,34,4991,8762,8973
6468,3724,2535,6802,4025,1154,2803,8999
7249,2211,4314,2803,6610,9683,4203,1305
5812,172,3932,7895,6152,1358,1870,7678
5242,9678,6285,8024,3681,5425,5022,4080
2160,5941,6722,2047,1625,9669,508,7839
7034,6460,812,4822,5262,4605,4296,3164
7535,2311,6075,1005,6727,8046,5814,7262
6457,5778,9477,2748,2474,7311,5934,2312
7642,4758,7032,1955,4086,8697,2738,2017
6638,7195,4977,269,4347,6377,4268,5382
6113,6941,5081,7357,4159,7904,1189,2785
2803,5806,4083,5294,5420,4481,3696,4680
9429,1411,912,8772,6143,2998,951,7968
2121,7869,2837,6762,51,9130,1641,4881
7138,8119,5899,3725,4501,1695,4304,3066
7504,2923,7703,7936,514,5397,5296,5407
4039,8189,403,3927,8340,2391,7000,5096
7052,3428,5969,5776,5517,632,9947,4888
5904,6744,2944,6203,412,9806,5089,3400
8531,7055,6119,2267,3951,5844,1337,7955
6385,6227,2769,6898,6294,7093,6761,237
4843,1224,7624,4624,7085,3283,3282,3659
741,9920,2993,7572,5940,9405,3162,6233
6579,2673,5716,1803,6390,5145,7435,1960
7503,5997,6192,7241,785,9551,929,4397
6100,468,2764,5159,9524,3196,7366,5624
2705,9604,1428,3826,7435,5704,6466,3458
6652,3137,7211,3863,3213,5899,7777,3898
9734,3176,383,9155,2183,5018,2917,2370
8100,2564,1339,8026,6758,2115,7142,4915
1214,8260,8486,4945,3747,4576,3858,5482
6113,5447,5507,2710,3187,5328,470,5085
735,9748,1305,8197,2531,4622,7778,6273
7451,4791,2177,7331,7116,4740,1803,6345
2249,4412,6799,454,4838,9614,5305,4781
7487,3620,3838,7186,6501,7432,4481,2634
7957,4442,2343,9393,1652,7932,4094,1007
5263,3977,7702,4537,2673,8163,2938,1766
2260,76,7437,4077,2879,7352,6977,9452
4944,7221,3046,7076,433,6759,421,7195
8510,7368,3465,9073,1428,5343,4089,5135
6759,6435,129,762,8905,2300,8924,2240
5169,7151,1926,5036,6703,8975,3071,3899
2983,8146,6061,3135,6337,9898,8175,4417
2570,3399,5572,307,7568,3428,7617,4455
3864,2852,6954,4766,5432,1973,8831,3973
6352,5232,3985,6789,2128,526,6586,8876
4586,9623,2950,1465,7237,8664,3067,6504
3841,5630,8462,4140,3814,7913,996,5867
4276,2519,5701,6043,946,8904,6644,2685
6133,6812,4552,5200,4652,3845,7402,3224
5084,2153,8795,9902,3548,2628,7534,4899
3485,3789,3752,4797,8919,8263,2771,5322
1789,8155,6689,1834,4423,3087,2469,6419
303,7165,7056,5458,1952,9006,3980,7523
8839,7667,5865,5559,5269,5552,2878,2031
5618,1299,5761,6061,3380,3767,5682,5558
7005,465,9058,5032,5041,8100,8630,1183
9660,5584,6899,6101,5355,7317,128,4311
6202,4420,7851,1728,1850,4875,3672,3208
4729,2590,4162,6815,4648,8092,7730,8597
5023,9810,5747,2267,4932,2977,9112,4126
2644,7979,2593,2305,8068,3321,8853,5753
2897,9530,3487,7077,1672,8185,1217,4301
111,6096,2828,1939,7247,4455,2848,3244
8137,2404,4491,1747,8532,1725,80,6925
538,6096,6245,5824,5453,4256,3127,3343
3122,1659,5750,216,5715,5007,5372,9662
4795,2935,2539,7278,4091,3151,6163,9244
58,2033,9501,2755,9626,2925,5844,6164
5887,4195,2627,2610,9351,4641,187,7852
7186,1858,1137,4729,4684,5282,3446,4677
509,6845,2975,2146,5839,6501,2919,9283
9086,940,6087,730,7051,4475,4169,5907
3568,8633,4481,5039,7125,2381,928,7643
1435,8293,6321,4338,6467,5214,4838,6050
7860,6413,2341,4533,2168,7572,5237,7204
620,6197,4396,9498,3854,2355,3157,8801
8974,2140,56,8405,3849,7380,3994,3116
5682,7727,5978,6236,8750,3649,1141,3646
1821,1014,7843,4063,8573,5384,2421,9992
5625,3634,7430,1540,2842,4846,6485,1218
8758,2985,5368,1645,3045,5008,3200,3750
5180,3251,731,6124,7134,3728,5708,9250
2422,1937,9846,7964,7431,5164,5813,7593
9081,8662,2706,3366,6827,363,7473,2450
4823,3769,8310,1859,8439,4622,8626,3976
6619,6811,5447,2886,1554,8892,3799,7192
8583,3752,7780,5977,2692,5611,8258,2109
1516,6950,1589,7841,9940,4928,6576,3710
3004,5277,1074,5826,1701,4638,5974,8556
6823,6202,7061,3349,7389,4796,7328,2324
2577,7739,6498,1485,5790,5885,2159,3664
6967,9404,6056,5150,6732,1561,6329,5316
2919,8099,3372,6828,72,9110,5236,6315
3921,8301,8728,2098,2009,7366,1482,5603
7691,2795,7509,4509,5168,6441,6502,1929
4189,3450,7262,9217,2523,2333,9351,3003
3336,9387,485,4848,5282,8388,6543,2042
3979,3949,5163,7860,7027,1717,5727,3677
1073,6772,2599,5937,6323,9223,5698,3582
6157,6979,7118,7465,2618,7249,4832,1993
1895,8809,8208,1375,7962,2191,9064,1260
5416,6321,9271,396,7662,6618,2854,1885
4062,4080,7513,4327,3503,1207,8128,4771
8193,4937,8956,3347,2837,4993,5866,3834
5892,4844,4686,707,7240,6287,5482,3707
3438,8571,177,3338,9738,1557,4682,5317
5670,5057,3024,6539,5490,3845,4725,147
4847,2745,8707,7181,3622,9693,1283,5828
7488,1629,5939,3764,4976,3336,2555,5995
2979,8306,4991,1004,4675,13,4343,7468
4534,1838,7546,2620,2289,8553,9648,4761
8367,9013,1086,7645,1067,6004,7952,1923
2757,1307,3607,3771,7806,564,4140,9939
4428,9404,6172,4403,1384,3115,5925,6424
3603,5878,9798,7417,2848,9447,4439,2250
6481,230,8937,4729,1549,7427,3108,9630
5753,5063,7789,3860,7542,816,7431,1241
4535,4621,6407,5037,950,8687,1091,6661
2855,7204,810,3455,7977,3924,64,4545
6377,4009,1797,8648,8018,6322,3811,8309
5235,1112,6258,3999,6372,6730,6508,3315
5211,5780,4475,3523,6210,6269,4060,2019
4248,8744,5008,5764,1662,5572,1755,8229
150,7255,6554,1922,2969,3709,4859,7927
1258,3407,6520,5087,4648,9152,2101,8864
3937,746,8992,6205,7431,3047,117,9285
2587,9787,2434,5587,8826,6005,6286,8145
4450,4679,9775,3302,761,5324,7017,2317
9102,3136,3971,149,4196,5196,8402,3377
2769,4862,3784,1366,7016,2394,1073,9830
4539,7072,667,7769,8180,6361,6222,4262
8352,5860,3142,2366,7340,8074,9036,286
3692,3222,6158,736,5398,773,6797,8674
6350,3716,9524,1784,6461,4546,7930,4784
8541,1736,7063,6131,6682,2865,5235,4150
5165,2142,9533,5662,5599,674,7914,6684
2803,7072,303,8874,7882,566,7141,5393
1271,5627,6574,3719,7402,4128,491,9158
4125,4890,7143,3503,7479,4200,2693,5660
1927,9805,4986,5755,1176,6746,7003,4303
3709,1524,9857,5481,5023,8199,7519,2838
8400,1423,7530,2284,6358,5818,3439,5301
5672,7316,590,7093,715,4189,2721,2125
105,6693,8753,619,8198,7460,1444,9439
7835,1060,5390,2417,8367,3376,3495,4080
2717,7035,7,3903,7154,3819,5612,6135
7051,7764,7195,5103,9645,3104,3880,2378
6732,7546,6452,1528,5763,5650,4641,6411
3630,4654,4845,9371,8707,2075,6061,2591
4712,920,5427,6076,2100,8183,8593,4987
2636,7232,8724,3625,1646,6644,5146,7997
3097,5725,6215,8293,8611,3561,2175,1262
4838,4720,7005,4765,6305,7301,3759,8868
796,1725,7413,568,7619,3859,7911,5205
8300,6303,3216,3057,2033,5334,8405,1068
1503,6697,6853,5785,5484,8412,6205,5435
7053,6220,3915,5698,5253,8986,4112,3727
3444,421,3168,8567,4260,7428,2424,8326
3692,6735,7550,7426,4566,1593,8628,280
3948,6772,2709,7997,5210,8310,5749,2394
3454,6374,4528,5310,7750,870,5988,3594
958,6944,552,6656,9816,5205,2249,8792
5922,3891,2880,5035,6658,1779,5911,5422
6079,7869,1538,6754,4702,5859,2192,7929
4826,8127,1159,6576,6667,5513,5973,9979
7061,4776,5450,740,5804,6747,1152,5557
3244,7144,2234,6494,5407,1889,3611,5740
6439,1595,5935,8709,438,9595,4738,1323
5125,4958,4191,1298,1937,8985,5384,7343
2362,2198,9085,3241,4880,6452,5243,2929
4293,2739,7987,1174,7829,2984,2602,9202
5127,7347,9763,893,7901,2882,5013,4778
9263,782,3080,4382,9614,3493,4528,7117
2149,1372,8611,3407,8707,4157,384,8485
8523,8331,4874,526,3643,7950,2552,403
5766,5994,4357,4707,4982,1406,6537,6844
7220,618,4931,7551,562,7344,4255,4564
3816,5767,3853,4315,5629,4206,6051,4014
6779,6645,4573,7206,139,7640,4097,4950
7839,214,6267,2455,684,6387,2457,6757
744,7517,9161,2390,6074,8579,2984,6655
2251,8162,2521,1672,3132,9063,6439,985
3961,4576,2149,8058,2132,7019,2709,4431
1928,5274,6722,5996,7842,6372,4801,2163
5297,2100,5664,9664,2593,2856,8180,5595
8916,4496,4310,5990,7476,4036,2226,4459
9679,4196,4533,1122,4517,8531,4603,642
7916,3280,8706,672,4336,6930,4150,4734
6610,7702,5645,5711,853,7339,5061,3108
4829,3527,2435,4011,7027,2670,6738,2232
8086,6564,3307,3240,6522,6265,7914,1491
419,7667,6459,499,8156,4437,7255,3241
589,9466,3845,5687,9542,4698,2518,5867
2852,5073,5582,8649,943,7709,5679,5892
4763,2544,4694,3628,9595,1672,5154,9087
5102,4700,6931,4868,4482,3084,1485,5350
4501,2715,7789,6586,8802,1413,9525,4504
9468,4727,5311,3651,3949,1841,5940,7786
173,9140,988,4292,7938,3158,6097,5047
1948,8449,4268,5826,5613,9093,6720,2488
4278,4332,4103,7222,2188,2468,8190,4076
8534,4111,1395,6444,6780,3317,4793,7102
9929,5260,6017,5368,2515,5564,6470,3411
3978,6221,340,9882,4110,3682,7824,4306
4196,4510,4068,6276,9726,5134,6236,5047
1710,5656,6082,5909,3241,3651,5491,7383
6633,2134,5846,3222,3848,6124,1040,5060
4650,1903,8197,6360,3203,1897,7551,9603
2407,4089,8578,4039,3612,3886,5920,9045
6149,7428,3017,7168,3553,1685,3980,5909
3885,4376,9840,5483,1432,4080,3482,552
5362,6717,4010,8175,3901,8878,2037,1012
2285,3919,5146,2529,9808,7110,422,9718
6006,5338,3093,8120,6109,6490,4201,2449
6104,5048,3853,8489,486,5658,6307,6963
2006,5131,9536,1365,8721,1721,5659,3258
4555,3730,8069,236,8480,2533,4755,3435
6555,1489,8681,3696,4638,8100,5624,5839
696,5847,4380,2271,278,4527,7121,3676
2129,6773,5458,6615,3240,14,5563,4972
3236,4033,2680,4280,6774,4051,8777,2360
723,7767,2472,6745,4496,4903,5368,4776
7656,5825,7315,6004,4259,655,8931,3454
8895,2172,6019,4932,5283,9347,4864,3685
4758,6057,1141,6681,9185,2011,2768,7834
7047,3663,9163,7254,6046,2822,6058,2381
2718,7672,4971,269,6835,6241,6862,3032
1663,8646,840,4404,9149,5062,1362,7888
9011,1893,859,6208,5366,3349,7753,3219
3239,9854,3513,7618,6813,2540,4244,89
2478,3249,2854,8736,796,1559,7691,5501
7328,5840,4800,1746,7142,3447,6625,5532
3080,7305,3865,3046,4577,796,8892,2207
4735,9179,2026,5019,6005,7375,1080,4452
1418,7309,3278,2852,6236,4283,3179,6920
6966,4823,2346,5962,3411,6471,6797,5105
6730,3663,2601,9591,5089,3057,2213,2702
8936,7417,691,2374,6058,7186,4183,3131
7137,3388,3912,5784,2756,563,9770,4029
1266,4658,194,8262,7471,6786,809,9073
5910,3821,1141,8036,7476,2424,8631,3769
9394,603,881,7873,454,8601,18,6295
3888,7684,731,7748,4803,2299,8193,1765
6484,769,3916,8732,1779,4280,6991,1901
1427,6195,7686,5363,4175,7816,8227,3993
3215,5881,3728,4654,2578,88,8746,8555
2424,2142,890,7419,1956,7311,8862,6004
6202,3042,9241,2188,6604,8403,1627,3159
1720,7271,6568,2871,3399,2884,4366,3512
7828,6782,5854,2105,6738,6334,1363,5731
4993,9890,3335,6270,2053,4699,3549,2294
2495,1375,6842,6367,2195,6376,4328,9219
7742,2239,8109,828,2396,5408,9885,2461
454,6360,8649,1071,5682,9501,4119,6427
4027,111,1656,4262,7547,2141,5191,7344
5902,2867,8570,3458,6009,6359,4765,3890
4457,1065,8210,3699,5127,3870,8742,3827
3737,6577,8322,4630,282,4674,7123,5059
6575,3975,6844,1970,7332,8189,1710,8114
6698,4415,6807,1377,7576,772,7400,3874
3039,4932,1333,7329,4859,2070,6714,9647
303,9200,4067,755,4771,7104,6280,8475
1207,4432,4643,5684,8829,1423,3864,9241
3715,8409,41,7846,9686,627,9187,7217
5445,9016,1998,6427,6708,1627,9807,1053
9632,4013,2974,985,4209,4926,5557,2233
3349,5481,6939,4507,9498,3944,3886,9834
4786,8657,693,5111,7335,285,7640,2303
6708,2164,2872,9820,2139,8570,4392,2268
5431,3562,8685,620,6483,6207,7142,7426
5255,7847,3868,6239,3507,8075,8070,1763
6734,4833,7076,1533,1430,8211,5304,3546
3023,3125,2994,4074,9109,4914,1018,4584
4775,9322,2977,4288,4959,638,7706,4830
2053,5666,9259,3006,8517,4721,7358,4522
