2000 8
348,3502,479,2353,8129,4632,5830,6654
3493,5758,5139,5697,4328,1354,7432,6481
567,8455,1324,5910,1882,4283,1623,5291
6044,9918,2861,2578,8124,6640,1870,8473
143,2349,827,8272,6982,6657,4927,475
2415,66,6172,6744,1420,3605,3225,1987
2061,4549,7898,3943,8833,9522,9235,4877
9440,2097,7455,7564,8737,9326,6038,8880
1675,6865,7153,8658,3522,2080,9133,5938
2147,5306,2682,3567,8912,5907,5555,973
457,3454,4917,9290,2976,4153,4167,2417
6250,1623,9982,4987,949,6020,3868,2625
2885,1021,1284,6408,3102,417,2346,5249
5724,5028,8817,4637,936,4373,5610,1393
7827,528,683,804,4681,4851,3221,932
6475,3203,5919,7425,9223,9788,51,2109
810,1335,8517,3912,1753,863,9162,7478
5892,7980,2115,6828,2353,7725,8221,181
8254,8905,985,2936,3757,4206,3868,232
7410,9788,7658,6633,9576,7709,8742,386
9044,7260,4299,798,8123,3462,8276,4015
1442,391,844,3796,8117,9065,3977,6371
7971,4963,9307,1728,9170,3175,1960,6580
2964,9618,3214,2540,7328,1957,2927,6372
9217,7227,7171,7340,689,5447,1356,2131
5838,2200,5927,3955,1266,9905,327,9237
4869,9634,965,4039,2810,2926,620,5774
2544,3834,8315,9873,5791,1242,6245,5008
8470,3416,2349,9159,8864,3705,1291,4702
5906,7219,8658,7172,7124,8985,6409,1993
8620,7374,6033,1431,300,6653,7206,2845
487,5521,2719,6279,6764,8964,1288,5234
2381,3637,4394,1246,7343,5685,5948,3249
2904,4606,421,28,3592,6830,2022,2212
4205,8055,3644,4506,4709,850,7352,5197
6372,71,1476,3137,9036,2764,8371,1418
6402,2765,2664,3745,8451,8613,6994,1355
3219,7416,1384,6812,4247,3406,9024,8452
1462,2668,2959,6172,3519,311,1369,9891
383,2845,3028,9419,5610,1400,838,2012
4166,3502,5758,2617,2115,2753,3972,5335
169,5356,2147,4416,8763,1172,2869,226
3841,5829,6398,7360,6141,7767,7251,6524
613,280,5944,6223,1680,6782,8236,5846
284,3995,8463,2400,6748,2436,7735,6918
7793,9883,1335,6556,1055,4205,6782,4896
34,3181,2256,6175,948,9508,2699,1561
9788,8643,7785,1469,5426,6022,7315,5710
17,5779,8111,6766,8216,5847,3684,6009
5730,5020,2565,6785,9225,9348,1682,9259
2530,3939,5435,3478,3447,8134,5040,3236
6778,2826,4705,2204,8848,2021,7915,8866
7800,6027,5633,6016,1874,9318,2025,7604
4338,4591,4390,3563,3940,6073,2823,6470
12,8258,9949,3460,6393,4989,6696,3172
7816,1402,5376,6665,3423,3292,5532,1223
9319,1165,7240,1193,483,9265,8798,4822
3857,3189,8386,7798,9262,1209,4268,9274
9468,4218,2734,5862,9208,9431,9034,7024
833,4410,3689,4256,7703,9221,5479,7022
386,2719,8216,870,1985,7014,5692,5843
204,4079,3641,9466,5288,7910,8740,4757
2128,1474,619,1336,905,9653,8361,1738
4064,2050,5995,1767,1272,1474,8790,1659
4194,7006,2529,6180,4021,8222,2023,4225
2302,5665,3692,7590,3576,2432,2348,5705
3907,2967,7041,4813,2621,5403,6552,6685
7453,2547,8453,8726,4022,7243,385,8216
4250,2915,4397,8272,1138,6421,2498,3440
2086,6190,1031,5662,8623,3379,1367,2530
6347,8409,7343,8969,3812,3895,5654,1266
6443,4108,9993,465,1352,378,8682,5603
3293,3079,3876,4431,9500,6375,7871,1587
2565,8903,7250,1189,2282,8618,3719,8630
