100 4
5642,8223,754,3116
3674,4120,8072,7831
6280,2712,7176,1340
1291,8137,4523,7560
3436,6571,5337,4233
2480,5750,5470,5778
3974,8010,5934,1755
1612,4142,6404,6430
4156,4682,8204,4261
6411,1748,1202,9570
7718,3040,5874,1770
6726,1635,8186,4608
5923,2386,6454,5265
9838,1962,203,7849
3524,8195,6026,3902
2508,4279,7992,5122
8278,484,9588,1975
2194,8634,4911,1826
4048,4904,1115,8933
7182,3059,5716,3976
5051,1037,6780,3590
536,7533,8768,3172
7011,5486,5388,4421
6426,8425,524,2114
4564,8741,3991,3463
2966,8033,7726,870
6383,3204,2268,4251
5401,2997,6681,6798
6209,9590,405,4540
3315,2555,5305,8313
1541,5773,6544,7656
271,9580,2642,8080
3215,9104,3603,3720
6433,3413,3678,6698
6728,2350,6476,3405
321,7778,5300,6720
4021,8465,1486,5832
7975,3113,2248,7836
8634,1099,6962,2615
4690,3570,6707,4859
4680,6717,1030,8406
9851,951,995,6219
6628,7130,3749,2075
3185,6579,5104,6892
3412,3464,8707,3958
9374,680,3430,6369
12,5232,6684,7504
5609,7285,4298,3353
5079,7275,7305,1620
9020,1443,9137,3851
7359,7265,6722,949
7434,4218,7864,972
2536,7285,5017,6690
1337,9125,6127,1144
1964,6953,7402,3741
4760,7352,9244,2521
6415,9060,1259,5545
629,4991,3302,8594
4427,2972,4532,7602
9097,4281,652,5322
7810,6331,5376,419
7788,5248,3049,3831
6280,3953,9481,1250
6320,2442,4127,4215
6751,6468,1589,1814
7297,2720,7387,1288
2965,6234,6449,2519
4946,6303,4877,5078
3473,8356,2910,6397
7545,1524,6030,2798
6584,3622,4504,3564
2105,5906,5990,2585
646,7363,138,8794
6650,4756,4562,3509
6127,4244,1359,7818
117,8930,4860,6840
2967,9549,3399,7232
8935,7723,2051,3184
7043,4914,7488,4031
9400,717,7566,2534
2962,4717,2942,8843
5975,2960,5846,7670
7030,7014,3452,3041
385,7581,4324,7359
4901,7960,5889,4672
5110,3607,8482,1249
2678,9033,5591,4547
91,4804,8925,5486
8787,6080,2531,2365
8847,3304,5509,3694
847,1325,9765,9030
5775,3229,1826,7105
2441,4889,8709,5229
5726,4323,8175,1981
4067,4373,7351,3134
4911,1987,2831,8483
5386,5698,2546,6008
4488,9169,345,6898
7103,8499,1969,1062
5179,5510,4755,3543
