100 7
5760,1730,1970,7985,1489,7551,3345
6128,6924,818,4375,1172,4176,9232
6563,3471,2116,8375,4675,3467,5598
2747,8812,3356,3266,8957,1837,7890
2266,9453,3302,6502,7844,3484,2994
6135,6653,7473,4577,6035,355,6096
4822,6355,1644,8453,5355,8994,6578
284,9012,6614,3300,4739,5524,3645
1787,1591,6785,5019,8292,1790,6307
3474,9102,5721,4797,264,7104,3503
8558,5616,5919,6019,2813,5506,4551
4767,5635,3049,5837,3118,3226,6584
7700,5907,2839,6415,4592,1930,6103
3977,8737,7805,1748,6908,1772,8498
9611,2131,7244,6204,3250,9918,2556
1840,1503,3116,6603,9372,1447,9934
4143,1945,9382,5421,4623,9684,3992
6602,6736,7638,1714,8336,3444,4871
5489,6589,6643,7008,2318,622,6502
6651,6611,1521,3027,5795,6947,9678
8087,5842,198,5131,843,5957,3568
8284,69,1375,7176,1675,5194,9868
7667,4615,1808,6494,9362,2973,5140
2522,2617,9633,3460,4463,2569,4924
1097,7396,9488,2667,4347,8927,4119
1799,2488,3778,9840,4335,9650,3453
2561,1960,4761,6333,7175,8165,6300
6764,2886,8647,2596,7486,3268,4639
6751,7260,6079,965,9219,1287,2418
8492,1607,4360,1013,9587,2994,6247
9502,5531,2796,1720,6231,3458,1041
5597,6708,1497,4052,2278,8278,291
2767,6647,7356,2612,7776,4622,6388
5961,6622,4547,7197,1699,2730,3133
3412,7069,6443,1267,3923,5197,9010
7139,4553,2086,4557,7820,5416,1009
4018,4271,7850,338,5003,5425,7040
3683,6816,4609,6371,7111,4762,5744
787,2660,6251,2681,4123,7862,9241
5003,8354,1638,3123,5776,4782,1368
7291,3515,8028,866,7300,1573,4948
7801,1147,8085,363,6854,2422,5361
4931,1447,4828,8296,2735,6996,6559
1489,9071,1909,4309,8230,861,6249
9764,6893,568,8109,3841,6541,2265
1694,2963,6060,7237,2350,4721,3898
6613,7736,2767,6062,1479,2799,4934
4691,6616,4813,6999,2207,6544,5105
2398,6789,8565,3566,4990,4051,6279
5053,1725,4311,8020,5768,8188,3741
9531,3325,7483,3416,2639,5156,4381
3512,5326,759,8045,3894,8740,5739
7071,7159,3099,8478,6694,1753,5349
3861,4036,3359,893,8197,9693,5174
3488,7410,484,6787,8102,4385,9717
6984,2557,3492,6386,2145,3866,7333
1937,6149,3587,9416,2645,7025,8300
3886,3115,7097,8680,671,9338,749
9706,2331,4501,915,6598,7141,4312
7273,4620,7973,2632,6090,8926,5045
5096,1636,9337,5388,49,4262,5959
6310,5479,3464,5117,2834,3014,7693
5367,6968,7158,2026,9705,2306,1238
9893,385,3948,3644,6707,3037,7438
514,7200,5153,4084,5728,3275,8216
3084,8052,5684,6601,6342,1932,2602
3652,3007,8321,5446,4321,6257,3194
1326,6199,2378,5531,6068,4080,7624
1683,3681,1884,8575,5193,1823,5133
3557,4568,3035,4169,7922,8913,6787
2778,2458,7725,6075,4196,2902,8239
3117,7600,1850,6997,4661,2466,5938
3988,9125,334,5066,8733,738,9235
1282,7250,3650,3374,4874,5534,7912
558,2575,8295,4400,5921,6471,6145
4727,6929,3705,7579,4883,8147,2565
1240,5124,7100,3985,8015,9221,5198
7138,7982,504,6219,2702,5813,2855
9048,1991,2849,7200,7212,1948,3365
4390,6888,1987,3866,2179,3837,7984
6992,5668,8671,3140,7494,1535,3056
6216,999,6774,3974,1747,5298,5184
5048,2390,9650,4476,821,2916,7629
2120,1578,8664,3217,6943,694,8893
5874,4695,1505,4048,7084,6095,6075
5972,2911,738,6149,1175,6993,5915
6566,3171,3442,7731,3228,6853,6986
6185,2992,6886,4766,7010,4776,5939
9000,8000,4563,2508,6500,1614,1057
9974,1793,4590,2734,6371,5511,7144
7112,3294,8899,4782,2646,7305,2473
425,7529,4382,1666,6995,412,7869
7348,947,1801,7633,406,4015,8302
7504,4022,2689,8372,2470,8076,3725
379,9301,4415,2616,2044,6589,9565
5194,4084,5797,6330,3600,4433,6596
1846,8244,5542,7556,3108,3059,6632
3950,6958,9753,1266,5090,6671,5137
9408,4318,5159,4565,1444,6500,2551
8572,1171,5571,5414,3730,6681,6015
