100 7
6453,1150,5936,6524,8806,7828,2827
2851,2592,1838,6328,1311,5534,8581
4820,2314,1689,321,5221,5474,4674
417,1314,9865,2152,5661,5911,5147
9190,5899,3518,5643,7050,9455,2168
5856,7283,4996,8708,9876,6834,5036
1188,2369,3617,6009,4684,5307,6331
9905,782,1005,323,2096,870,2475
7757,6781,7622,6947,2681,1141,2591
9732,597,4760,5589,7881,9756,4297
7758,6591,9333,8946,8961,2951,4955
3645,8258,1286,3550,9040,2292,3874
1137,3162,6349,8894,9944,3972,5842
2626,5113,8434,2358,5710,3195,7947
3591,2951,2244,1350,9543,1578,296
8504,4529,5251,2149,2788,6538,5700
1829,8830,9574,2966,1992,5923,1861
1937,9896,7704,4563,5009,6138,6921
720,9334,4869,4312,2285,7113,5662
1829,8692,5958,333,3221,1210,2483
6010,7748,8183,7840,6578,7757,806
8571,3681,2668,508,3577,372,5071
8587,6511,1993,9308,5845,6862,3620
8131,3976,9283,9960,2668,5242,293
5890,6452,2776,1901,4200,960,9741
779,8717,548,9350,2399,3216,9859
5977,3588,4931,4564,99,6924,3872
5944,3787,7493,4075,7764,6776,4036
432,2019,4329,6323,8471,7106,8224
2672,8066,7965,3451,6784,8514,2802
9184,1730,2661,5161,5318,7593,9726
5418,4517,3599,1363,8305,1093,5439
6069,7870,9475,6502,9889,3805,2825
8360,911,1049,1032,8978,9015,4484
5763,7529,7287,4947,9260,9949,109
4578,7542,9835,9997,2060,3435,1361
365,4528,6800,6434,2398,6275,2936
2287,80,5762,647,992,6811,1680
9971,5827,6165,5735,3357,3452,683
2617,3401,793,7196,944,628,7193
3004,4064,8554,3369,8592,5355,9804
990,1630,2740,3278,1711,8503,3926
2704,5315,5606,2676,1142,1772,8411
4499,5225,9095,7117,8626,9888,4313
9571,517,1507,2575,4581,62,5944
3174,5417,5748,4164,7047,8489,7443
8759,6992,1369,1463,2307,6976,4140
3450,8748,2551,7950,3973,1647,5067
2600,1535,9380,2171,2052,887,4746
6634,949,691,9808,6367,6439,3973
3414,4929,1416,2174,1922,2786,3638
4229,9762,7778,7680,8511,330,5630
2485,1977,697,5085,3513,78,7257
5565,966,2004,2200,1916,2695,2008
8283,9135,5981,1698,4065,7398,3872
5987,184,7510,217,9947,5289,7897
8458,5619,3528,943,7597,4226,6029
1110,4304,3286,6676,5271,5291,8876
7187,7987,884,5471,7123,6866,7169
1188,4264,1042,7176,4449,8553,7393
4396,3842,5291,2854,9462,8820,3797
7059,3046,9826,8170,7351,3113,4846
2622,8405,3722,9810,6392,4606,5281
3515,1472,2451,4703,5737,3494,1879
186,2047,9273,4583,5890,4565,7437
5353,3385,1235,2413,6431,1062,583
3783,4176,5429,6405,2581,9151,6216
8973,3758,1498,2488,5230,3949,7192
968,7444,9072,1155,9491,8346,5738
5382,2911,3176,736,6296,4411,3149
2728,5473,3732,6512,9650,9161,2917
2231,8313,9134,1205,2071,632,3693
7302,4582,886,8270,2026,9959,9426
1518,8305,5164,6900,1216,8340,7636
7513,2752,786,242,8226,4518,6754
7876,3680,9672,107,1994,8806,1312
4065,9438,5006,1368,4020,5893,9638
6046,5852,9065,7564,4157,4229,4465
5374,2570,2102,2887,5323,2889,3129
3549,7408,9884,1425,1088,9556,1533
3083,8362,2846,7148,7800,7853,8516
1821,3746,8155,7868,9599,7220,5433
3756,1450,9898,9130,4021,2001,2018
9344,4890,5148,2894,2298,5032,4320
3387,4588,5853,6470,2950,8699,3619
751,6553,2136,2572,299,292,440
9898,7513,5873,3655,8963,5772,2785
2985,7774,4804,2330,2664,9952,5224
4963,4984,9544,8351,9572,5398,4821
2523,4098,8441,3274,651,577,5847
950,869,6288,849,8382,2161,4504
7346,7934,7290,332,5708,2094,2663
8373,2046,7887,3337,7030,7432,1688
6603,2830,6510,9126,6928,4951,2400
7579,5529,8248,8530,6399,4536,9379
4782,6697,3884,2129,4632,1174,2461
341,3268,5124,8715,5314,3012,2052
2345,445,3741,8948,3275,252,8074
204,5204,475,7784,733,8723,6315
7133,3259,5695,1915,9957,9579,4045
