500 5
4064,5149,4508,2732,4842
6450,6355,3782,6036,4104
6967,3669,4170,6344,5358
5294,4267,4589,4029,5100
4667,2554,4870,3105,4231
3861,5379,6323,5301,4452
2426,2933,3172,2958,3577
4746,3632,4119,5125,2926
4716,4791,6232,3630,4029
3962,4888,3354,7007,4232
6555,6967,3978,6480,6259
3934,4271,3879,2072,4954
5425,6146,7634,6703,5796
5254,7168,5955,5958,8237
5594,1558,4576,3515,4596
4436,3942,3368,5641,3243
7339,6681,8556,6829,6861
7516,3693,6399,6121,4514
6481,5304,5487,6825,3769
7301,5044,7024,4905,6717
2407,1140,3294,2156,3177
5755,7379,5077,7522,7261
6860,3963,4896,6105,4260
6376,7888,7397,5896,7485
7432,6851,6626,7393,5627
4292,5624,3751,7770,5374
4413,1906,3871,2506,2546
5298,6582,5209,5256,6133
2550,4289,3825,4267,5616
6703,5588,5560,7460,4690
3706,3637,3278,5487,5971
8491,8203,8117,8225,7371
6391,7536,6459,7059,6979
4038,5466,3840,3491,5030
2692,5551,2905,4767,4749
4004,2592,3385,2802,3175
2617,4730,5361,3966,4865
4915,3455,3176,3311,5184
5916,7225,5088,5193,6084
8023,3756,5935,7160,3537
3769,5257,3966,4418,3794
5099,5209,7006,6821,5943
5746,4220,4658,5017,4184
4229,6954,4701,5950,6856
5749,4649,4782,5108,7671
5540,6045,8519,5898,6582
5397,2929,4000,4557,3222
5286,5033,5081,5548,4238
5411,3626,6939,5616,6679
2286,2741,5694,3092,3667
7045,7486,6672,6382,7729
1899,3166,2405,2954,3407
6420,4536,5865,6520,3770
5568,3839,5703,4239,3119
3236,4259,2793,2662,4506
7085,4430,6251,3690,4775
3731,5065,4829,5726,5700
6575,7215,7196,8097,6304
7014,7640,8136,6968,7425
3472,3448,3644,4223,4156
4357,7208,4883,6506,6144
7388,6133,6462,6951,6672
5317,4404,4142,6099,5567
2251,4517,3625,3218,4041
3860,2238,2293,3274,3010
8096,7503,7264,7168,6964
7258,8303,6626,7549,8251
3992,5863,3916,4225,5523
2896,5957,6441,2161,5178
3817,3803,5210,3178,2911
1968,4340,2964,3742,4631
7985,5051,8308,6571,7423
3636,4090,4175,3472,2796
5001,4335,5921,4962,3826
7537,6642,8437,6938,8539
2550,6662,4731,5457,5801
4394,4288,3010,3848,4025
6568,1792,3196,4512,2014
5817,6254,5450,7012,6905
6522,5980,5895,5555,5722
7073,5361,4859,5226,5120
4812,6277,6057,5584,5673
2086,3519,2225,4291,2345
6023,5040,3386,6108,5173
7257,3980,6387,5538,3735
6172,7074,4727,6310,5539
6231,6303,7249,6360,6752
8250,8250,8213,8232,8783
4855,1819,3462,3244,1860
5904,5563,6429,1894,7310
3419,3660,3780,4073,3716
6689,7105,4095,7492,5569
4190,3693,2609,4792,4169
6501,7613,7107,6687,7758
7811,8196,7772,8152,7946
4956,6324,3229,5236,3469
3412,3805,2772,3919,3904
4931,4897,4327,3960,4833
6204,6017,5980,7342,6756
3787,3825,6562,2361,6140
7157,5381,4815,5858,3411
4792,3716,5064,2781,5806
6072,4741,4944,8101,5327
3041,4761,3160,3891,3775
2580,3412,3976,4090,3369
3020,6530,4805,5304,4634
2769,3357,4572,1323,4027
6458,6170,5916,7305,5455
4614,5051,5328,4073,5107
2624,4983,2855,3158,4860
4500,4134,4235,2967,4293
2566,5573,3742,4144,5844
3671,4721,3727,3271,4506
2361,2851,2409,3318,2141
4765,5571,4272,3952,4187
5572,3227,5756,6236,3459
4765,3299,3193,4293,3193
6596,5137,6295,7586,3634
5495,5383,7085,4974,6967
2812,5820,4335,5228,3248
4697,3150,3433,5278,4914
4580,5087,5001,4435,4452
4301,3750,6131,3998,4905
5578,5572,6189,6120,4461
3503,5028,1094,3655,3064
6289,5471,5577,6142,5954
5977,3679,4675,5865,5026
8335,6163,7427,6524,7484
3524,6392,4061,7347,6200
3739,5774,6039,5086,7656
2394,6598,3041,4704,4612
6652,3972,5097,3362,3488
4365,5084,5515,2816,3303
7193,5380,6024,6008,6293
5325,5416,4655,5785,3969
6290,7939,4935,8454,5413
3895,4856,4629,3888,3330
5865,5678,6648,6519,6878
3248,6122,5119,6292,4976
7393,3854,4604,5287,4020
5124,6150,5328,7570,4223
4818,3973,5211,5133,7360
1977,2378,1654,1152,2767
5097,6111,5858,3613,8250
2712,4292,4115,2887,4068
4479,2811,2540,3663,1754
