500 5
5411,2607,3302,9676,6552
6604,5527,2101,1115,7652
7204,7981,5493,3591,3726
790,3120,3147,9735,6306
4894,9286,7457,3856,1453
8507,6532,1558,1571,5274
5818,3177,4738,2582,9599
3480,819,7787,8159,3535
9095,1995,9397,1659,4263
7941,300,8597,11,7437
3857,4354,2450,8662,4914
2586,3519,9213,1259,9452
8569,4177,6310,1799,3524
4692,8860,1868,4474,5303
6013,3488,3091,7116,5859
6092,2422,5500,4894,6410
74,8149,6477,674,6557
1682,1083,9168,2318,9891
5493,3487,2842,6245,5301
3345,6282,5287,4297,8006
5173,7737,7224,1778,6199
5862,2106,3282,5625,5581
4041,2766,8883,1704,7020
6582,4105,7732,5245,5372
7155,3676,8040,1021,3436
5887,7125,1851,1357,7875
729,6596,6430,807,6166
1704,9914,1221,4253,5871
6841,2237,8222,2481,8926
4418,7236,3122,4158,8955
4797,5558,4135,8016,789
5030,8889,5698,4507,2688
519,6985,1716,9610,6838
5134,5589,8059,4200,1695
2750,3721,2696,9323,6722
8292,6551,29,6080,5373
5794,7181,8281,6635,47
1242,2941,7368,3508,9077
2463,7184,7640,3372,5314
4206,3141,7765,1556,9615
4481,6332,4555,8049,1291
7270,6833,3087,4651,1141
5037,4703,1414,8940,4033
4873,6863,7213,2387,3198
7636,7809,6355,2318,4237
5333,6616,5092,7330,318
9297,4718,3106,1843,5647
4008,7149,1529,9784,5636
3768,4889,2716,8278,6534
8012,7854,3979,5708,429
9881,5113,39,7178,3239
3888,3112,4142,6664,7895
4007,3546,1472,4640,7032
116,5541,6158,6546,4265
6640,3203,9266,400,3250
2049,5035,4969,4794,6800
6186,4865,5379,4189,6834
6238,1317,3795,7901,5667
7911,3017,4570,4096,4681
9137,1511,3751,3197,8501
3972,7652,4556,8165,388
8580,1210,9710,2965,3168
5091,9483,3383,2437,1024
2306,6586,9105,4405,5748
5966,2754,5492,3304,4314
3450,8349,9333,1230,5012
9272,2954,5710,4086,4712
2171,5790,8658,6326,428
7659,1791,4524,3848,5996
6718,3171,4916,2958,4756
4332,7148,6537,4640,3286
519,8369,5225,7724,6046
2624,3919,6633,4181,6336
5668,9806,2315,2841,5209
5666,3648,7504,5227,5896
3794,5447,5571,1081,9676
3523,942,6902,9198,3240
8251,1589,6856,1749,7564
5649,3656,9222,7052,882
3833,7785,3093,5033,3033
5676,7945,7502,2075,3973
4634,5686,9045,2221,3482
9138,2063,3657,5600,5922
5417,5940,5562,7752,3400
9474,2315,4262,6779,4183
9479,4508,4955,2175,3874
3194,1387,9203,2713,4511
8737,6379,1886,3552,4638
7375,7464,6882,3726,2106
2578,3156,3113,3537,8194
6656,1467,6232,5711,5228
5353,2535,7766,5153,4284
7406,6273,5325,5306,2489
1208,9430,4871,7363,1844
9583,7091,4389,3144,68
5021,7899,2734,3212,874
2131,8942,5870,2469,6964
2650,4152,9043,3491,2890
8062,8030,7489,970,1879
8075,4512,3178,4631,4032
4254,8834,2171,3817,8104
8873,2215,1824,8375,275
6428,3942,3999,5537,3916
4155,2931,9073,847,7978
6552,1123,1729,8670,4569
4291,726,6591,5002,9413
3398,4827,9653,1341,4082
7450,4403,4739,6268,486
2921,6559,3212,3818,9773
5504,8272,7915,2962,1049
4494,7702,5479,8138,45
5693,3012,6481,8125,1478
