500 5
1842,8642,5396,738,5759
2818,7901,8525,497,917
941,4935,1261,2751,8555
1338,7144,1440,9957,187
7366,5510,9531,2904,7267
147,6490,9713,8195,8258
3779,38,6901,9175,776
2660,1994,8677,1185,2491
9595,2127,7427,856,4878
5982,2195,2023,7423,2152
2210,4790,7662,1741,7695
4930,1889,4185,4643,84
2444,8423,123,9345,7598
899,2005,9593,9577,3191
2084,9172,5318,9512,29
197,5495,2224,2220,2919
4376,4431,7709,2039,6173
5404,6969,8062,9589,1613
8147,2034,36,8270,1379
7634,9170,3385,7228,8747
6577,9313,7920,1896,8825
7950,2093,4321,174,4314
7240,4551,8745,4950,6590
4919,354,3560,2981,9944
5173,1129,1978,5209,9399
3358,2844,8570,6743,72
7318,3321,9385,5239,5217
8211,3189,7311,2532,3363
1625,9773,7915,371,4723
4505,5290,5077,8065,8272
5022,3239,9401,7001,8448
8801,359,1293,7371,7103
1366,4690,424,752,9929
5641,8963,3118,2952,1496
6482,4578,1269,4397,4950
5993,8903,240,1071,6969
8512,6093,208,7914,3094
8657,6715,3454,9951,4086
558,1317,8777,982,2069
8706,6624,1033,1825,9577
2529,8308,4156,3799,2706
9106,9792,1609,9346,863
8578,7859,6957,8787,5773
51,7444,2488,3506,7395
6575,4064,8713,5353,5047
782,4060,1672,1816,5885
1249,4346,4194,5406,8145
6900,4512,7938,8509,3859
8801,7088,1718,5759,5876
7492,5811,3320,9981,9317
716,6557,3382,9430,1910
8429,213,5970,101,2029
1856,1351,6375,6050,6757
4521,2950,1269,2459,1460
5128,1261,8549,6847,7020
4425,4340,2831,7746,4321
2149,8463,879,5531,7893
2790,3961,8106,8761,4063
135,617,5414,6511,6668
2171,1033,9618,3441,3492
1079,8570,4754,9628,5418
1775,4053,9758,4607,1799
4080,6757,262,4960,2289
8155,7750,6250,6262,6511
313,6398,7129,5728,2909
3797,7900,3943,3415,1341
7436,4495,9912,2190,4123
5330,3966,8176,5089,8574
9976,9170,5331,239,4130
7620,8394,1881,3870,4657
8393,4184,1055,5522,9912
3965,9319,7812,7908,2735
9154,5344,7230,9066,7535
1353,4397,1502,9530,9487
76,9507,8657,5407,9746
2788,3028,8141,4670,6899
2798,3063,1084,3854,8585
996,7819,7905,8809,5728
640,7963,1073,7871,7030
8608,9225,1427,111,8756
914,187,8263,9572,5595
8009,2361,8624,6150,7031
5523,8949,95,6607,2803
8680,7604,623,6586,6413
6351,7226,4376,7424,5098
1406,6033,4323,2834,6144
3079,3748,6332,1343,3321
1927,9352,5683,551,5503
2714,6075,4453,2809,2682
7256,1490,286,7880,8076
6700,4231,5303,1076,1656
401,2482,7690,4725,5316
3834,7805,9065,166,9148
2387,2094,8500,8070,2645
4004,785,8721,8457,3595
1403,5714,5085,1690,3594
3162,8390,7826,8466,9467
9483,8867,1950,7173,3593
7267,1008,1398,6333,1175
546,8720,3269,9047,6791
5915,3051,7576,4636,1509
1172,6040,7224,6258,7731
819,9420,6122,8645,7886
5589,8129,6754,7539,5302
347,4807,6311,1745,1140
7486,2292,9860,755,1339
6652,6670,4390,4229,1307
5900,5401,7347,3124,1659
5078,3943,1079,1200,2589
8966,6790,718,5721,4329
6021,6068,9137,2333,7814
277,9819,106,138,574
1446,6790,7245,5837,1019
8552,1737,6421,5900,4862
8080,978,8805,9160,2179
1394,8126,8969,2113,3848
3299,8135,9917,2436,468
7731,2714,287,7838,2852
862,9284,9643,8108,5122
662,6661,6859,7084,2561
1721,5164,3540,527,4324
5719,1922,2451,4689,4035
6300,7988,2171,6217,425
2639,3948,3139,2927,1787
5992,3790,1072,5635,1898
6194,6298,8559,3054,3382
1120,4776,8546,4660,5303
2871,379,7225,5323,5069
1261,1623,3057,3432,7840
3483,6072,1789,6623,9000
3577,2615,2790,4650,8250
4688,845,4548,3247,3899
7931,4368,8676,6477,9028
3979,9349,9408,1205,4673
4477,2466,6297,7535,5899
4138,1019,1972,5928,7642
972,9505,257,3762,4156
8507,8451,5001,3056,1698
8901,987,6066,7577,7465
5095,1556,6815,4503,2761
1488,8981,5228,7785,6516
1128,1924,7535,3101,7852
5178,4074,7357,5435,7836
1513,3943,6287,6515,7000
7986,5416,7988,4053,2993
5453,9148,4549,2268,3652
7311,3757,2634,2540,1543
9150,3669,3467,6686,6770
1319,1865,844,8677,7300
8681,190,1244,4969,6705
8244,2956,2121,6232,7010
5115,1686,6158,9664,3955
9811,6976,7712,2445,9517
9256,1596,3186,2723,8283
9957,4043,148,802,2720
7449,9484,2911,8693,4453
9617,6938,7410,1739,3171
4420,6854,4858,579,6519
8813,391,3496,6526,2836
3013,5783,4433,6200,8507
2716,6157,2550,2865,6960
5271,314,6444,8182,9008
898,7799,5947,8308,9539
9119,2729,6393,3977,3308
2913,2791,3699,6409,9318
6536,9422,5101,969,5622
3608,3686,1780,6158,6551
8740,1429,6866,5185,9612
5874,6083,7412,1822,4392
6951,941,7121,3345,4919
429,6258,7710,4129,2667
7028,665,2090,2129,1634
7713,5737,5321,9494,1896
1872,8235,3326,8738,3420
2938,4613,9504,350,6435
3896,7301,7377,1017,647
2296,1447,6905,6,5577
9573,7035,6242,1664,9165
7877,9378,4902,3198,8872
6799,5071,7107,125,3810
527,3063,8423,31,3414
4859,3928,716,2236,4946
1363,4532,6393,8269,4539
1971,7843,1574,8214,9508
739,6091,8886,5642,9290
7758,2442,4362,4865,2567
8172,5393,5631,6595,5425
9046,1454,9353,9762,3690
4299,1126,8223,693,9396
2762,2664,7239,4337,878
6747,5077,6970,5633,719
6261,3392,3162,623,8257
5730,8795,3650,1361,5390
9076,407,6845,8429,170
535,2728,1296,8758,3422
692,1521,6087,7932,5858
6965,4680,936,3936,314
1656,197,3706,4818,820
1963,548,9615,5614,1910
5006,4690,2318,1851,3120
2488,2387,5849,3785,1146
9271,4478,2667,5358,2411
8526,2324,7091,9462,6260
7405,1118,6458,1111,5937
7278,3075,6485,6894,8689
8395,1901,3380,713,3752
6500,3202,6139,2349,6987
7285,1621,1465,9953,6979
3876,8480,9304,968,7943
5565,8373,9062,2023,9484
4999,9302,2559,1484,6196
1249,9880,8097,4630,593
1850,1130,3795,7990,3480
783,5276,5101,2249,5229
2081,6126,3710,1385,7094
1653,6950,5468,715,8973
4953,5715,8276,7512,7199
4472,8762,7080,2570,3392
7673,4421,4523,1469,2411
8003,2252,7687,3104,4502
2917,5185,628,6627,6570
7722,8281,3521,3190,8997
2495,8143,4712,771,5656
1912,5244,4419,8992,7814
7812,6666,2236,2335,8136
4647,338,389,2334,3443
4891,5252,8628,5519,1880
5199,3242,161,8720,6433
9158,1215,4577,3871,1986
234,5783,7230,4654,4776
5045,2466,1442,7281,4801
9578,1928,5140,9968,4263
8583,4859,9516,7211,379
1396,2411,3622,1557,1131
55,716,2346,4633,4588
4333,4868,372,1563,9522
5148,6608,1988,6591,3890
6790,6170,5818,1931,6138
82,514,997,9598,7726
1377,994,137,4999,2552
1268,5054,3269,3615,9688
7857,7948,4556,8229,9512
4078,3378,6120,6067,9969
10,2858,6139,5829,4789
2277,5912,5303,3275,5510
3030,4652,6505,3167,9651
9057,4435,4706,2327,8051
4395,184,5999,8951,8414
5511,3030,1792,1632,9097
1762,1643,1956,7902,7473
6745,180,3385,2049,3455
8896,5079,8108,5401,8246
7760,4458,2682,2467,6786
733,6862,6971,6733,5813
5385,2244,8844,7178,3877
7941,8941,5520,9898,6843
2994,6643,7023,6379,8693
479,5275,3772,8587,676
2019,6348,5135,4701,8815
1921,5435,5677,8893,2168
1491,4278,4413,335,1457
8290,8277,398,3811,8175
7241,6805,4819,4265,3185
3512,4744,8460,7285,3331
9137,9304,9680,4273,4006
8495,6195,9441,4173,5088
1610,5665,9367,6023,6001
824,4314,4279,1223,8125
2455,8464,4930,7274,2730
8115,787,7474,6576,8072
806,5714,7377,486,9987
1383,8982,6182,825,3156
1270,2435,8821,637,8459
4823,1462,2773,9102,2685
898,1557,1150,5829,8832
3880,3945,9619,1355,522
7692,2161,6236,5070,2647
6223,6454,1630,2406,7279
4786,3676,9715,3608,4314
8174,8431,5777,947,7534
8463,1846,9091,9613,7675
7924,3494,1621,7543,4849
2143,5236,7010,8379,306
9658,4602,6761,1288,7008
4040,6075,685,3756,9683
5000,1931,8115,778,2878
5650,9241,4725,4741,8855
2401,2666,2350,4022,209
7199,6165,5446,4210,4545
5753,3869,9147,2514,5158
6156,6555,1233,6842,311
917,1843,2243,9032,2621
5122,4683,1863,9847,9424
718,2248,2091,3068,6270
2300,268,2436,7747,4479
6981,3500,8348,6129,6015
3506,2286,2570,4740,9128
2882,5657,972,5125,4690
3594,247,9373,5457,95
8798,6176,2343,889,9245
8614,3190,9513,1050,938
3993,8032,4439,2341,4161
454,5848,6448,3025,589
5577,5908,6246,6549,1034
937,143,1282,311,5601
1377,9109,1777,3721,9999
1023,2335,3190,537,3386
4128,4530,1419,8567,6872
5581,9021,2720,2029,2046
3310,7606,7955,9556,4155
8989,494,4299,271,805
9901,1648,9915,1679,5369
9914,2702,7705,3104,3239
1092,7233,7769,2511,5800
4641,8092,4822,7362,121
6869,672,7727,4824,229
1883,3813,724,6183,4084
1529,6084,5733,1444,7763
1103,1359,465,8808,4464
3704,9900,1697,1474,2411
7498,6116,503,2320,3478
625,9189,4151,8352,4014
4381,236,7827,5105,6419
1912,6635,2503,7645,8080
267,8748,9440,732,7557
3904,4437,7457,5602,5912
9869,3101,2028,373,5421
5507,998,4611,9659,9351
8625,4040,9588,6453,9146
6007,8366,5782,8511,6011
3862,8778,4760,3302,9511
2318,7207,3949,9776,2810
9861,9645,5911,1890,19
1333,7397,1018,5945,7057
369,4571,1098,9957,1024
244,5965,9391,6026,4477
5402,9889,3255,163,3191
2767,2481,399,6717,2257
3209,6578,1903,9121,8469
1922,455,5866,2940,6400
2923,3310,972,4021,3268
1997,4266,9234,1388,293
3711,6791,182,6966,6954
3374,9734,9436,3773,6451
1694,6983,3030,3598,6105
1499,5520,6560,7366,8461
2961,290,1772,3933,4311
5041,5930,8578,4275,7318
8871,7986,4109,9054,4953
1064,2428,4687,501,6202
1139,2195,3186,4169,5793
